ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1527640044243630395!,great-bipedal-bumblebee,1.730000,-2.128651,0.704831,0.000000,0.704831,-0.068061,0.031029,0.000000,0.031029,0.010979,-0.018749
1527640044243630395!,great-bipedal-bumblebee,1.740000,-2.129310,0.705132,0.000000,0.705132,-0.065885,0.030037,0.000000,0.030037,0.010985,-0.018769
1527640044243630395!,great-bipedal-bumblebee,1.750000,-2.129948,0.705423,0.000000,0.705423,-0.063778,0.029077,0.000000,0.029077,0.010991,-0.018788
1527640044243630395!,great-bipedal-bumblebee,1.760000,-2.130566,0.705704,0.000000,0.705704,-0.061739,0.028147,0.000000,0.028147,0.010997,-0.018806
1527640044243630395!,great-bipedal-bumblebee,1.770000,-2.131164,0.705977,0.000000,0.705977,-0.059764,0.027247,0.000000,0.027247,0.011002,-0.018824
1527640044243630395!,great-bipedal-bumblebee,1.780000,-2.131743,0.706241,0.000000,0.706241,-0.057853,0.026376,0.000000,0.026376,0.011007,-0.018841
1527640044243630395!,great-bipedal-bumblebee,1.790000,-2.132303,0.706496,0.000000,0.706496,-0.056003,0.025532,0.000000,0.025532,0.011013,-0.018858
1527640044243630395!,great-bipedal-bumblebee,1.800000,-2.132845,0.706743,0.000000,0.706743,-0.054213,0.024716,0.000000,0.024716,0.011018,-0.018874
1527640044243630395!,great-bipedal-bumblebee,1.810000,-2.133370,0.706983,0.000000,0.706983,-0.052480,0.023926,0.000000,0.023926,0.011023,-0.018889
1527640044243630395!,great-bipedal-bumblebee,1.820000,-2.133878,0.707214,0.000000,0.707214,-0.050802,0.023161,0.000000,0.023161,0.011027,-0.018905
1527640044243630395!,great-bipedal-bumblebee,1.830000,-2.134370,0.707439,0.000000,0.707439,-0.049177,0.022420,0.000000,0.022420,0.011032,-0.018919
1527640044243630395!,great-bipedal-bumblebee,1.840000,-2.134846,0.707656,0.000000,0.707656,-0.047605,0.021703,0.000000,0.021703,0.011036,-0.018933
1527640044243630395!,great-bipedal-bumblebee,1.850000,-2.135307,0.707866,0.000000,0.707866,-0.046083,0.021010,0.000000,0.021010,0.011040,-0.018947
1527640044243630395!,great-bipedal-bumblebee,1.860000,-2.135753,0.708069,0.000000,0.708069,-0.044610,0.020338,0.000000,0.020338,0.011045,-0.018960
1527640044243630395!,great-bipedal-bumblebee,1.870000,-2.136185,0.708266,0.000000,0.708266,-0.043184,0.019688,0.000000,0.019688,0.011049,-0.018973
1527640044243630395!,great-bipedal-bumblebee,1.880000,-2.136603,0.708457,0.000000,0.708457,-0.041804,0.019058,0.000000,0.019058,0.011052,-0.018985
1527640044243630395!,great-bipedal-bumblebee,1.890000,-2.137008,0.708641,0.000000,0.708641,-0.040467,0.018449,0.000000,0.018449,0.011056,-0.018997
1527640044243630395!,great-bipedal-bumblebee,1.900000,-2.137400,0.708820,0.000000,0.708820,-0.039174,0.017860,0.000000,0.017860,0.011060,-0.019009
1527640044243630395!,great-bipedal-bumblebee,1.910000,-2.137779,0.708993,0.000000,0.708993,-0.037922,0.017289,0.000000,0.017289,0.011063,-0.019020
1527640044243630395!,great-bipedal-bumblebee,1.920000,-2.138146,0.709160,0.000000,0.709160,-0.036710,0.016736,0.000000,0.016736,0.011067,-0.019031
1527640044243630395!,great-bipedal-bumblebee,1.930000,-2.138501,0.709322,0.000000,0.709322,-0.035536,0.016201,0.000000,0.016201,0.011070,-0.019042
1527640044243630395!,great-bipedal-bumblebee,1.940000,-2.138845,0.709479,0.000000,0.709479,-0.034401,0.015683,0.000000,0.015683,0.011073,-0.019052
1527640044243630395!,great-bipedal-bumblebee,1.950000,-2.139178,0.709631,0.000000,0.709631,-0.033301,0.015182,0.000000,0.015182,0.011076,-0.019062
1527640044243630395!,great-bipedal-bumblebee,1.960000,-2.139501,0.709778,0.000000,0.709778,-0.032237,0.014697,0.000000,0.014697,0.011079,-0.019071
1527640044243630395!,great-bipedal-bumblebee,1.970000,-2.139813,0.709920,0.000000,0.709920,-0.031207,0.014227,0.000000,0.014227,0.011082,-0.019081
1527640044243630395!,great-bipedal-bumblebee,1.980000,-2.140115,0.710058,0.000000,0.710058,-0.030209,0.013773,0.000000,0.013773,0.011085,-0.019089
1527640044243630395!,great-bipedal-bumblebee,1.990000,-2.140407,0.710191,0.000000,0.710191,-0.029244,0.013332,0.000000,0.013332,0.011088,-0.019098
1527640044243630395!,great-bipedal-bumblebee,2.000000,-2.140690,0.710320,0.000000,0.710320,-0.028310,0.012906,0.000000,0.012906,,
