ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1418875133789277630!,lush-bipedal-bumblebee,0.390000,2.278896,2.137968,0.000000,2.137968,0.974332,7.145621,0.000000,7.145621,-0.046137,0.205551
1418875133789277630!,lush-bipedal-bumblebee,0.400000,2.278896,2.208436,0.000000,2.208436,0.974332,6.947849,0.000000,6.947849,-0.045797,0.204961
1418875133789277630!,lush-bipedal-bumblebee,0.410000,2.278896,2.276940,0.000000,2.276940,0.974332,6.753061,0.000000,6.753061,-0.045430,0.204325
1418875133789277630!,lush-bipedal-bumblebee,0.420000,2.278896,2.343513,0.000000,2.343513,0.974332,6.561499,0.000000,6.561499,-0.045040,0.203650
1418875133789277630!,lush-bipedal-bumblebee,0.430000,2.278896,2.408187,0.000000,2.408187,0.974332,6.373359,0.000000,6.373359,-0.044631,0.202942
1418875133789277630!,lush-bipedal-bumblebee,0.440000,2.278896,2.470998,0.000000,2.470998,0.974332,6.188806,0.000000,6.188806,-0.044208,0.202208
1418875133789277630!,lush-bipedal-bumblebee,0.450000,2.278896,2.531982,0.000000,2.531982,0.974332,6.007970,0.000000,6.007970,-0.043773,0.201454
1418875133789277630!,lush-bipedal-bumblebee,0.460000,2.278896,2.591177,0.000000,2.591177,0.974332,5.830955,0.000000,5.830955,-0.043329,0.200685
1418875133789277630!,lush-bipedal-bumblebee,0.470000,2.278896,2.648621,0.000000,2.648621,0.974332,5.657837,0.000000,5.657837,-0.042879,0.199905
1418875133789277630!,lush-bipedal-bumblebee,0.480000,2.278896,2.704353,0.000000,2.704353,0.974332,5.488673,0.000000,5.488673,-0.042425,0.199117
1418875133789277630!,lush-bipedal-bumblebee,0.490000,2.278896,2.758414,0.000000,2.758414,0.974332,5.323498,0.000000,5.323498,-0.041969,0.198326
1418875133789277630!,lush-bipedal-bumblebee,0.500000,2.278896,2.810843,0.000000,2.810843,0.974332,5.162332,0.000000,5.162332,-0.041512,0.197534
1418875133789277630!,lush-bipedal-bumblebee,0.510000,2.278896,2.861681,0.000000,2.861681,0.974332,5.005178,0.000000,5.005178,-0.041056,0.196744
1418875133789277630!,lush-bipedal-bumblebee,0.520000,2.278896,2.910967,0.000000,2.910967,0.974332,4.852027,0.000000,4.852027,-0.040603,0.195958
1418875133789277630!,lush-bipedal-bumblebee,0.530000,2.278896,2.958741,0.000000,2.958741,0.974332,4.702858,0.000000,4.702858,-0.040153,0.195179
1418875133789277630!,lush-bipedal-bumblebee,0.540000,2.278896,3.005044,0.000000,3.005044,0.974332,4.557640,0.000000,4.557640,-0.039707,0.194407
1418875133789277630!,lush-bipedal-bumblebee,0.550000,2.278896,3.049914,0.000000,3.049914,0.974332,4.416334,0.000000,4.416334,-0.039267,0.193644
1418875133789277630!,lush-bipedal-bumblebee,0.560000,2.278896,3.093390,0.000000,3.093390,0.974332,4.278894,0.000000,4.278894,-0.038833,0.192891
1418875133789277630!,lush-bipedal-bumblebee,0.570000,2.278896,3.102046,0.000000,3.102046,0.974332,4.145266,0.000000,4.145266,-0.037201,0.190062
1418875133789277630!,lush-bipedal-bumblebee,0.580000,2.278896,3.101449,0.000000,3.101449,0.974332,-0.119292,0.000000,-0.119292,0.024859,0.082492
1418875133789277630!,lush-bipedal-bumblebee,0.590000,2.278896,3.101827,0.000000,3.101827,0.974332,0.306476,0.000000,0.306476,0.018652,0.093251
1418875133789277630!,lush-bipedal-bumblebee,0.600000,2.278896,3.101827,0.000000,3.101827,0.974332,0.371250,0.000000,0.371250,0.017709,0.094885
1418875133789277630!,lush-bipedal-bumblebee,0.610000,2.278896,3.101827,0.000000,3.101827,0.974332,0.362974,0.000000,0.362974,0.017830,0.094676
1418875133789277630!,lush-bipedal-bumblebee,0.620000,2.278896,3.101827,0.000000,3.101827,0.974332,0.364031,0.000000,0.364031,0.017814,0.094703
1418875133789277630!,lush-bipedal-bumblebee,0.630000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363896,0.000000,0.363896,0.017816,0.094699
1418875133789277630!,lush-bipedal-bumblebee,0.640000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363913,0.000000,0.363913,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.650000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094699
1418875133789277630!,lush-bipedal-bumblebee,0.660000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.670000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.680000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.690000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.700000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.710000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.720000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.730000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.740000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.750000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.760000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.770000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.780000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.790000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.800000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.810000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.820000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.830000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.840000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.850000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.860000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.870000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.880000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.890000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.900000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.910000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.920000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.930000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.940000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.950000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.960000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.970000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.980000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,0.990000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.000000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.010000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.020000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.030000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.040000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.050000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.060000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.070000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.080000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.090000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.100000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.110000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.120000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.130000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.140000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.150000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.160000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.170000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.180000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.190000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.200000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.210000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.220000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.230000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.240000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.250000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.260000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.270000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.280000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.290000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.300000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.310000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.320000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.330000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.340000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.350000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.360000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.370000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.380000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.390000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.400000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.410000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.420000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.430000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.440000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.450000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.460000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.470000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.480000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.490000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.500000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.510000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.520000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.530000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.540000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.550000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.560000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.570000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.580000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.590000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.600000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.610000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.620000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.630000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.640000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.650000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.660000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.670000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.680000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.690000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.700000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.710000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.720000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.730000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.740000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.750000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
1418875133789277630!,lush-bipedal-bumblebee,1.760000,2.278896,3.101827,0.000000,3.101827,0.974332,0.363911,0.000000,0.363911,0.017816,0.094700
