ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1417280934985354493!,great-devious-beetle,0.170000,1.284102,2.700475,0.751282,1.298297,0.194558,-2.367914,11.546564,-6.681615,-0.158444,0.115682
1417280934985354493!,great-devious-beetle,0.180000,1.279921,2.665242,0.869027,1.222617,-1.059217,-4.779033,11.927479,-8.477960,-0.166584,0.136304
1417280934985354493!,great-devious-beetle,0.190000,1.262031,2.602818,0.988855,1.127903,-2.537935,-7.790788,11.946177,-10.473455,-0.172039,0.157009
1417280934985354493!,great-devious-beetle,0.200000,1.228622,2.507675,1.106592,1.012647,-4.154650,-11.290295,11.501208,-12.568188,-0.171068,0.172284
1417280934985354493!,great-devious-beetle,0.210000,1.178972,2.376086,1.217218,0.876574,-5.782545,-15.034114,10.527181,-14.618130,-0.160173,0.173343
1417280934985354493!,great-devious-beetle,0.220000,1.113754,2.207390,1.315356,0.720999,-7.267303,-18.658228,9.016689,-16.449605,-0.135147,0.151707
1417280934985354493!,great-devious-beetle,0.230000,1.035177,2.005068,1.395889,0.549085,-8.468115,-21.729125,7.036392,-17.887974,-0.095577,0.103377
1417280934985354493!,great-devious-beetle,0.240000,0.946535,1.776755,1.454792,0.365487,-9.288342,-23.837291,4.721091,-18.791905,-0.045760,0.033594
1417280934985354493!,great-devious-beetle,0.250000,0.851683,1.533434,1.489655,0.175866,-9.708467,-24.713195,2.253921,-19.091630,0.004633,-0.043690
1417280934985354493!,great-devious-beetle,0.260000,0.754343,1.287778,1.499937,-0.013795,-9.789955,-24.324123,-0.173038,-18.815160,0.045173,-0.111533
1417280934985354493!,great-devious-beetle,0.270000,0.657345,1.051478,1.486834,-0.198301,-9.643601,-22.869848,-2.409854,-18.068743,0.070053,-0.157908
1417280934985354493!,great-devious-beetle,0.280000,0.562254,0.833389,1.452699,-0.373718,-9.380906,-20.684876,-4.370510,-16.988861,0.080053,-0.179511
1417280934985354493!,great-devious-beetle,0.290000,0.469936,0.639181,1.400466,-0.537302,-9.088761,-18.133689,-6.028529,-15.713221,0.080555,-0.180202
1417280934985354493!,great-devious-beetle,0.300000,0.380511,0.471097,1.333135,-0.687570,-8.815711,-15.506634,-7.395299,-14.338810,0.077630,-0.167025
1417280934985354493!,great-devious-beetle,0.310000,0.293737,0.328922,1.253525,-0.823817,-8.576835,-12.992980,-8.493253,-12.923389,0.075857,-0.146632
1417280934985354493!,great-devious-beetle,0.320000,0.209313,0.210970,1.164254,-0.945786,-8.366850,-10.694505,-9.341033,-11.498726,0.077679,-0.123792
1417280934985354493!,great-devious-beetle,0.330000,0.127023,0.114833,1.067798,-1.053474,-8.171590,-8.653084,-9.949324,-10.084596,0.083794,-0.101318
1417280934985354493!,great-devious-beetle,0.340000,0.046796,0.037853,0.966564,-1.147063,-7.975769,-6.876611,-10.323102,-8.698683,0.093830,-0.080560
1417280934985354493!,great-devious-beetle,0.350000,-0.031356,-0.022663,0.862900,-1.226949,-7.767208,-5.356592,-10.466421,-7.360924,0.106911,-0.061964
1417280934985354493!,great-devious-beetle,0.360000,-0.107274,-0.069247,0.759126,-1.293727,-7.538750,-4.079636,-10.385890,-6.094174,0.121992,-0.045512
1417280934985354493!,great-devious-beetle,0.370000,-0.180719,-0.104280,0.657509,-1.348214,-7.288188,-3.032139,-10.093404,-4.922440,0.138037,-0.031002
1417280934985354493!,great-devious-beetle,0.380000,-0.251527,-0.130050,0.560085,-1.391511,-7.017562,-2.200654,-9.607659,-3.867097,0.154101,-0.018201
1417280934985354493!,great-devious-beetle,0.390000,-0.319804,-0.148713,0.468192,-1.425060,-6.732393,-1.570271,-8.953693,-2.941666,0.169368,-0.006950
1417280934985354493!,great-devious-beetle,0.400000,-0.385349,-0.162136,0.383381,-1.450179,-6.438396,-1.130197,-8.158665,-2.156889,0.183063,0.002828
1417280934985354493!,great-devious-beetle,0.410000,-0.448044,-0.172106,0.306923,-1.468264,-6.140883,-0.868473,-7.252753,-1.516099,0.194511,0.011142
1417280934985354493!,great-devious-beetle,0.420000,-0.507837,-0.180303,0.239786,-1.480710,-5.843596,-0.771349,-6.267262,-1.014921,0.203150,0.017953
1417280934985354493!,great-devious-beetle,0.430000,-0.564713,-0.188273,0.182632,-1.488840,-5.547906,-0.822915,-5.232903,-0.641905,0.208542,0.023198
1417280934985354493!,great-devious-beetle,0.440000,-0.618668,-0.197402,0.135821,-1.493838,-5.252524,-1.004978,-4.178474,-0.379912,0.210385,0.026824
1417280934985354493!,great-devious-beetle,0.450000,-0.669677,-0.208891,0.099443,-1.496700,-4.953729,-1.297159,-3.129987,-0.207962,0.208532,0.028813
1417280934985354493!,great-devious-beetle,0.460000,-0.717675,-0.223728,0.073341,-1.498206,-4.646096,-1.677205,-2.110237,-0.103302,0.202999,0.029203
1417280934985354493!,great-devious-beetle,0.470000,-0.762538,-0.242679,0.057147,-1.498911,-4.323552,-2.121528,-1.138673,-0.043412,0.193969,0.028104
1417280934985354493!,great-devious-beetle,0.480000,-0.804086,-0.266272,0.050314,-1.499156,-3.980593,-2.605948,-0.231463,-0.007768,0.181783,0.025697
1417280934985354493!,great-devious-beetle,0.490000,-0.842091,-0.294796,0.052150,-1.499093,-3.613435,-3.106643,0.598395,0.020817,0.166922,0.022225
1417280934985354493!,great-devious-beetle,0.500000,-0.876298,-0.328310,0.061855,-1.498724,-3.220803,-3.601183,1.340984,0.055344,0.149979,0.017976
1417280934985354493!,great-devious-beetle,0.510000,-0.906449,-0.366661,0.078540,-1.497942,-2.804572,-4.069708,1.989375,0.104306,0.131609,0.013258
1417280934985354493!,great-devious-beetle,0.520000,-0.932320,-0.409515,0.101263,-1.496578,-2.369660,-4.495897,2.539590,0.171836,0.112489,0.008370
1417280934985354493!,great-devious-beetle,0.530000,-0.953745,-0.456394,0.129060,-1.494438,-1.923496,-4.867656,2.990526,0.258262,0.093270,0.003580
1417280934985354493!,great-devious-beetle,0.540000,-0.970629,-0.506721,0.160976,-1.491337,-1.475203,-5.177451,3.343774,0.360930,0.074534,-0.000888
1417280934985354493!,great-devious-beetle,0.550000,-0.982959,-0.559861,0.196099,-1.487126,-1.034678,-5.422244,3.603302,0.475148,0.056772,-0.004872
1417280934985354493!,great-devious-beetle,0.560000,-0.990866,-0.615119,0.233473,-1.481719,-0.611439,-5.602978,3.775485,0.594900,0.040347,-0.008271
1417280934985354493!,great-devious-beetle,0.570000,-0.994618,-0.671795,0.272147,-1.475105,-0.213789,-5.723808,3.868522,0.713716,0.025491,-0.011041
1417280934985354493!,great-devious-beetle,0.580000,-0.994651,-0.729249,0.311175,-1.467369,0.152274,-5.791055,3.892232,0.825398,0.012301,-0.013184
1417280934985354493!,great-devious-beetle,0.590000,-0.991384,-0.787010,0.349856,-1.458630,0.482687,-5.812402,3.856392,0.924966,0.000789,-0.014731
1417280934985354493!,great-devious-beetle,0.600000,-0.985186,-0.844694,0.387685,-1.449034,0.774620,-5.796235,3.770162,1.008696,-0.009074,-0.015741
1417280934985354493!,great-devious-beetle,0.610000,-0.976435,-0.902003,0.424242,-1.438756,1.027029,-5.750894,3.642403,1.074027,-0.017372,-0.016283
1417280934985354493!,great-devious-beetle,0.620000,-0.965363,-0.958875,0.459418,-1.427913,1.241085,-5.683994,3.480947,1.119964,-0.024219,-0.016424
1417280934985354493!,great-devious-beetle,0.630000,-0.952367,-1.015052,0.492853,-1.416720,1.417778,-5.602683,3.293349,1.145702,-0.029751,-0.016243
1417280934985354493!,great-devious-beetle,0.640000,-0.937823,-1.070393,0.524291,-1.405389,1.559443,-5.513006,3.086376,1.151395,-0.034121,-0.015808
1417280934985354493!,great-devious-beetle,0.650000,-0.922036,-1.124855,0.553601,-1.394104,1.669154,-5.419900,2.865724,1.137984,-0.037476,-0.015175
1417280934985354493!,great-devious-beetle,0.660000,-0.905248,-1.178445,0.580736,-1.383020,1.750292,-5.327296,2.636087,1.106904,-0.039952,-0.014388
1417280934985354493!,great-devious-beetle,0.670000,-0.887731,-1.231170,0.605614,-1.372309,1.806246,-5.238297,2.401492,1.059803,-0.041685,-0.013489
1417280934985354493!,great-devious-beetle,0.680000,-0.869724,-1.283066,0.628191,-1.362122,1.840363,-5.155204,2.165139,0.998532,-0.042799,-0.012507
1417280934985354493!,great-devious-beetle,0.690000,-0.851431,-1.334194,0.648456,-1.352592,1.855835,-5.079662,1.929491,0.925031,-0.043403,-0.011465
1417280934985354493!,great-devious-beetle,0.700000,-0.833028,-1.384627,0.666417,-1.343833,1.855624,-5.012786,1.696359,0.841238,-0.043597,-0.010379
1417280934985354493!,great-devious-beetle,0.710000,-0.814659,-1.434452,0.682102,-1.335940,1.842428,-4.955279,1.466991,0.749014,-0.043467,-0.009261
1417280934985354493!,great-devious-beetle,0.720000,-0.796447,-1.483760,0.695547,-1.328990,1.818669,-4.907533,1.242155,0.650101,-0.043090,-0.008118
1417280934985354493!,great-devious-beetle,0.730000,-0.778489,-1.532646,0.706794,-1.323043,1.786487,-4.869710,1.022209,0.546084,-0.042537,-0.006954
1417280934985354493!,great-devious-beetle,0.740000,-0.760863,-1.581207,0.715889,-1.318144,1.747755,-4.841812,0.807163,0.438374,-0.041867,-0.005769
1417280934985354493!,great-devious-beetle,0.750000,-0.743631,-1.629539,0.722875,-1.314326,1.704097,-4.823735,0.596731,0.328200,-0.041137,-0.004564
1417280934985354493!,great-devious-beetle,0.760000,-0.726839,-1.677739,0.727791,-1.311610,1.656904,-4.815311,0.390374,0.216612,-0.040394,-0.003336
1417280934985354493!,great-devious-beetle,0.770000,-0.710521,-1.725901,0.730671,-1.310008,1.607366,-4.816345,0.187332,0.104486,-0.039684,-0.002080
1417280934985354493!,great-devious-beetle,0.780000,-0.694698,-1.774119,0.731538,-1.309524,1.556492,-4.826634,-0.013352,-0.007459,-0.039046,-0.000791
1417280934985354493!,great-devious-beetle,0.790000,-0.679386,-1.822486,0.730407,-1.310155,1.505137,-4.845980,-0.212818,-0.118646,-0.038515,0.000539
1417280934985354493!,great-devious-beetle,0.800000,-0.664589,-1.871093,0.727279,-1.311894,1.454041,-4.874212,-0.412382,-0.228614,-0.038126,0.001919
1417280934985354493!,great-devious-beetle,0.810000,-0.650306,-1.920030,0.722141,-1.314729,1.403845,-4.911172,-0.613538,-0.336998,-0.037911,0.003358
1417280934985354493!,great-devious-beetle,0.820000,-0.636528,-1.969387,0.714966,-1.318645,1.355135,-4.956720,-0.817972,-0.443502,-0.037901,0.004867
1417280934985354493!,great-devious-beetle,0.830000,-0.623240,-2.019253,0.705707,-1.323623,1.308462,-5.010707,-1.027585,-0.547870,-0.038128,0.006460
1417280934985354493!,great-devious-beetle,0.840000,-0.610421,-2.069716,0.694298,-1.329643,1.264378,-5.072946,-1.244524,-0.649851,-0.038626,0.008152
1417280934985354493!,great-devious-beetle,0.850000,-0.598043,-2.120863,0.680651,-1.336680,1.223471,-5.143165,-1.471229,-0.749164,-0.039430,0.009957
1417280934985354493!,great-devious-beetle,0.860000,-0.586071,-2.172775,0.664651,-1.344708,1.186405,-5.220942,-1.710487,-0.845445,-0.040581,0.011894
1417280934985354493!,great-devious-beetle,0.870000,-0.574461,-2.225530,0.646154,-1.353693,1.153968,-5.305598,-1.965503,-0.938187,-0.042126,0.013982
1417280934985354493!,great-devious-beetle,0.880000,-0.563160,-2.279196,0.624981,-1.363598,1.127121,-5.396053,-2.239995,-1.026663,-0.044120,0.016241
1417280934985354493!,great-devious-beetle,0.890000,-0.552103,-2.333825,0.600915,-1.374373,1.107067,-5.490617,-2.538296,-1.109815,-0.046630,0.018694
1417280934985354493!,great-devious-beetle,0.900000,-0.541213,-2.389448,0.573690,-1.385958,1.095332,-5.586679,-2.865486,-1.186111,-0.049735,0.021363
1417280934985354493!,great-devious-beetle,0.910000,-0.530392,-2.446061,0.542985,-1.398273,1.093856,-5.680262,-3.227533,-1.253334,-0.053531,0.024272
1417280934985354493!,great-devious-beetle,0.920000,-0.519524,-2.503610,0.508416,-1.411210,1.105114,-5.765375,-3.631452,-1.308303,-0.058137,0.027446
1417280934985354493!,great-devious-beetle,0.930000,-0.508461,-2.561966,0.469522,-1.424622,1.132250,-5.833076,-4.085444,-1.346466,-0.063692,0.030912
1417280934985354493!,great-devious-beetle,0.940000,-0.497022,-2.620887,0.425752,-1.438310,1.179220,-5.870120,-4.598986,-1.361340,-0.070362,0.034698
1417280934985354493!,great-devious-beetle,0.950000,-0.484982,-2.679969,0.376455,-1.451992,1.250921,-5.857026,-5.182772,-1.343728,-0.078340,0.038843
1417280934985354493!,great-devious-beetle,0.960000,-0.472061,-2.738568,0.320868,-1.465279,1.353231,-5.765399,-5.848352,-1.280676,-0.087837,0.043411
1417280934985354493!,great-devious-beetle,0.970000,-0.457918,-2.795695,0.258109,-1.477626,1.492840,-5.554363,-6.607157,-1.154124,-0.099062,0.048510
1417280934985354493!,great-devious-beetle,0.980000,-0.442142,-2.849869,0.187190,-1.488274,1.676616,-5.166222,-7.468436,-0.939356,-0.112182,0.054350
1417280934985354493!,great-devious-beetle,0.990000,-0.424258,-2.898923,0.107058,-1.496175,1.910102,-4.522136,-8.435393,-0.603591,-0.127232,0.061308
1417280934985354493!,great-devious-beetle,1.000000,-0.403755,-2.939780,0.016680,-1.499907,2.194593,-3.520044,-9.498814,-0.105633,-0.143996,0.070012
1417280934985354493!,great-devious-beetle,1.010000,-0.380149,-2.968235,-0.084786,-1.497602,2.522417,-2.039456,-10.628075,0.601702,-0.161835,0.081341
1417280934985354493!,great-devious-beetle,1.020000,-0.353107,-2.978842,-0.197726,-1.486911,2.870914,0.040094,-11.761556,1.564027,-0.179577,0.096142
1417280934985354493!,great-devious-beetle,1.030000,-0.322629,-2.965089,-0.321733,-1.465090,3.197581,2.801710,-12.801784,2.811264,-0.195474,0.114412
1417280934985354493!,great-devious-beetle,1.040000,-0.289235,-2.920181,-0.454903,-1.429358,3.447004,6.237555,-13.634711,4.339343,-0.209170,0.133205
1417280934985354493!,great-devious-beetle,1.050000,-0.254109,-2.837928,-0.594649,-1.377096,3.542519,10.221830,-14.130887,6.101918,-0.214907,0.148015
1417280934985354493!,great-devious-beetle,1.060000,-0.219157,-2.714214,-0.737022,-1.306445,3.427626,14.473408,-14.176428,7.997540,-0.208959,0.149765
1417280934985354493!,great-devious-beetle,1.070000,-0.186800,-2.548501,-0.877148,-1.216803,3.073895,18.574847,-13.702815,9.877851,-0.185212,0.129671
1417280934985354493!,great-devious-beetle,1.080000,-0.159942,-2.345177,-1.009820,-1.109172,2.511097,22.034462,-12.708060,11.569757,-0.139884,0.083761
1417280934985354493!,great-devious-beetle,1.090000,-0.139748,-2.113697,-1.129722,-0.986776,1.859382,24.443473,-11.273467,12.906559,-0.083610,0.014127
1417280934985354493!,great-devious-beetle,1.100000,-0.125438,-1.864943,-1.233345,-0.853734,1.219482,25.516073,-9.518651,13.751097,-0.022739,-0.064717
1417280934985354493!,great-devious-beetle,1.110000,-0.117066,-1.613318,-1.318500,-0.715233,0.706560,25.221250,-7.631023,14.067455,0.033378,-0.133505
1417280934985354493!,great-devious-beetle,1.120000,-0.112399,-1.370002,-1.385007,-0.575981,0.395834,23.774641,-5.774455,13.885277,0.074692,-0.179723
1417280934985354493!,great-devious-beetle,1.130000,-0.109515,-1.144708,-1.433889,-0.440411,0.296708,21.566361,-4.090253,13.317027,0.099336,-0.198809
1417280934985354493!,great-devious-beetle,1.140000,-0.106574,-0.943053,-1.467250,-0.311735,0.366811,19.009914,-2.655099,12.496803,0.110591,-0.194712
1417280934985354493!,great-devious-beetle,1.150000,-0.102257,-0.766901,-1.487674,-0.191904,0.541863,16.435954,-1.488976,11.542779,0.113670,-0.175300
1417280934985354493!,great-devious-beetle,1.160000,-0.095864,-0.615400,-1.497765,-0.081853,0.761953,14.054846,-0.575980,10.539413,0.113035,-0.148330
1417280934985354493!,great-devious-beetle,1.170000,-0.087202,-0.486129,-1.499890,0.018166,0.983661,11.969769,0.115519,9.537831,0.111446,-0.119515
1417280934985354493!,great-devious-beetle,1.180000,-0.076417,-0.376003,-1.496086,0.108290,1.180997,10.209376,0.619927,8.564643,0.110172,-0.092292
1417280934985354493!,great-devious-beetle,1.190000,-0.063836,-0.281869,-1.488065,0.188845,1.341224,8.759274,0.968487,7.631492,0.109555,-0.068339
1417280934985354493!,great-devious-beetle,1.200000,-0.049867,-0.200816,-1.477254,0.260233,1.459853,7.584702,1.187683,6.742078,0.109488,-0.048205
1417280934985354493!,great-devious-beetle,1.210000,-0.034935,-0.130313,-1.464840,0.322866,1.536678,6.644352,1.299622,5.896375,0.109716,-0.031818
1417280934985354493!,great-devious-beetle,1.220000,-0.019412,-0.068049,-1.451761,0.377345,1.573806,5.896979,1.323657,5.092518,0.109963,-0.018809
1417280934985354493!,great-devious-beetle,1.230000,-0.003689,-0.012322,-1.438803,0.424081,1.573162,5.306352,1.275753,4.328321,0.110022,-0.008702
1417280934985354493!,great-devious-beetle,1.240000,0.011858,0.038231,-1.426610,0.463449,1.536506,4.841408,1.169983,3.601495,0.109737,-0.001019
1417280934985354493!,great-devious-beetle,1.250000,0.026875,0.084703,-1.415692,0.495799,1.465407,4.476070,1.019051,2.909771,0.109000,0.004668
1417280934985354493!,great-devious-beetle,1.260000,0.041023,0.127956,-1.406442,0.521460,1.361348,4.188635,0.834576,2.250957,0.107736,0.008728
1417280934985354493!,great-devious-beetle,1.270000,0.053977,0.168662,-1.399144,0.540738,1.225914,3.961044,0.627245,1.622980,0.105903,0.011467
1417280934985354493!,great-devious-beetle,1.280000,0.065433,0.207334,-1.393977,0.553921,1.060966,3.778185,0.406874,1.023925,0.103478,0.013136
1417280934985354493!,great-devious-beetle,1.290000,0.075105,0.244349,-1.391031,0.561278,0.868793,3.627317,0.182419,0.452094,0.100464,0.013942
1417280934985354493!,great-devious-beetle,1.300000,0.082734,0.279969,-1.390309,0.563063,0.652193,3.497641,-0.038051,-0.093956,0.096881,0.014057
1417280934985354493!,great-devious-beetle,1.310000,0.088090,0.314356,-1.391740,0.559517,0.414513,3.380002,-0.247395,-0.615369,0.092773,0.013625
1417280934985354493!,great-devious-beetle,1.320000,0.090976,0.347589,-1.395186,0.550870,0.159617,3.266688,-0.439446,-1.112983,0.088200,0.012771
1417280934985354493!,great-devious-beetle,1.330000,0.091240,0.379675,-1.400450,0.537344,-0.108181,3.151364,-0.609052,-1.587340,0.083244,0.011604
1417280934985354493!,great-devious-beetle,1.340000,0.088771,0.410566,-1.407293,0.519160,-0.384251,3.028998,-0.752097,-2.038720,0.077998,0.010221
1417280934985354493!,great-devious-beetle,1.350000,0.083506,0.440166,-1.415434,0.496533,-0.663818,2.895821,-0.865495,-2.467208,0.072571,0.008708
1417280934985354493!,great-devious-beetle,1.360000,0.075429,0.468345,-1.424570,0.469680,-0.942145,2.749280,-0.947148,-2.872761,0.067075,0.007140
1417280934985354493!,great-devious-beetle,1.370000,0.064571,0.494954,-1.434378,0.438816,-1.214726,2.587960,-0.995885,-3.255296,0.061626,0.005585
1417280934985354493!,great-devious-beetle,1.380000,0.051006,0.519831,-1.444527,0.404155,-1.477467,2.411477,-1.011351,-3.614763,0.056335,0.004095
1417280934985354493!,great-devious-beetle,1.390000,0.034847,0.542811,-1.454685,0.365910,-1.726832,2.220330,-0.993884,-3.951213,0.051305,0.002715
1417280934985354493!,great-devious-beetle,1.400000,0.016240,0.563737,-1.464525,0.324293,-1.959959,2.015733,-0.944375,-4.264844,0.046626,0.001477
1417280934985354493!,great-devious-beetle,1.410000,-0.004582,0.582567,-1.473690,0.279711,-2.174879,1.799046,-0.864765,-4.556112,0.042341,0.000401
1417280934985354493!,great-devious-beetle,1.420000,-0.027429,0.599203,-1.481888,0.232396,-2.370203,1.572244,-0.756742,-4.825427,0.038496,-0.000502
1417280934985354493!,great-devious-beetle,1.430000,-0.052105,0.613551,-1.488851,0.182548,-2.545185,1.337479,-0.622041,-5.073319,0.035125,-0.001232
1417280934985354493!,great-devious-beetle,1.440000,-0.078412,0.625539,-1.494324,0.130369,-2.699686,1.096881,-0.462423,-5.300439,0.032246,-0.001795
1417280934985354493!,great-devious-beetle,1.450000,-0.106150,0.635119,-1.498071,0.076050,-2.834073,0.852429,-0.279590,-5.507502,0.029859,-0.002203
1417280934985354493!,great-devious-beetle,1.460000,-0.135126,0.642256,-1.499870,0.019781,-2.949117,0.605868,-0.075112,-5.695238,0.027954,-0.002471
1417280934985354493!,great-devious-beetle,1.470000,-0.165154,0.646936,-1.499512,-0.038256,-3.045879,0.358649,0.149612,-5.864328,0.026509,-0.002619
1417280934985354493!,great-devious-beetle,1.480000,-0.196060,0.649154,-1.496803,-0.097885,-3.125601,0.111897,0.393380,-6.015348,0.025492,-0.002666
1417280934985354493!,great-devious-beetle,1.490000,-0.227683,0.648917,-1.491556,-0.158935,-3.189607,-0.133590,0.655185,-6.148719,0.024869,-0.002633
1417280934985354493!,great-devious-beetle,1.500000,-0.259875,0.646236,-1.483595,-0.221238,-3.239223,-0.377328,0.934202,-6.264656,0.024597,-0.002540
1417280934985354493!,great-devious-beetle,1.510000,-0.292503,0.641126,-1.472748,-0.284630,-3.275701,-0.619117,1.229765,-6.363129,0.024636,-0.002406
1417280934985354493!,great-devious-beetle,1.520000,-0.325446,0.633601,-1.458847,-0.348948,-3.300181,-0.858997,1.541330,-6.443830,0.024942,-0.002250
1417280934985354493!,great-devious-beetle,1.530000,-0.358564,0.623733,-1.441766,-0.413895,-3.313417,-1.097701,1.867873,-6.506563,0.025458,-0.002078
1417280934985354493!,great-devious-beetle,1.540000,-0.391762,0.611496,-1.421343,-0.479358,-3.316244,-1.335281,2.209136,-6.550299,0.026152,-0.001909
1417280934985354493!,great-devious-beetle,1.550000,-0.424940,0.596897,-1.397433,-0.545144,-3.309189,-1.572260,2.564527,-6.573955,0.026983,-0.001758
1417280934985354493!,great-devious-beetle,1.560000,-0.458002,0.579937,-1.369898,-0.611049,-3.292562,-1.809239,2.933340,-6.576197,0.027912,-0.001635
1417280934985354493!,great-devious-beetle,1.570000,-0.490851,0.560609,-1.338608,-0.676851,-3.266450,-2.046859,3.314688,-6.555455,0.028899,-0.001550
1417280934985354493!,great-devious-beetle,1.580000,-0.523393,0.538902,-1.303444,-0.742316,-3.230716,-2.285766,3.707448,-6.509964,0.029906,-0.001512
1417280934985354493!,great-devious-beetle,1.590000,-0.555531,0.514800,-1.264298,-0.807187,-3.185000,-2.526576,4.110194,-6.437801,0.030896,-0.001530
1417280934985354493!,great-devious-beetle,1.600000,-0.587162,0.488279,-1.221078,-0.871188,-3.128729,-2.769831,4.521146,-6.336945,0.031831,-0.001611
1417280934985354493!,great-devious-beetle,1.610000,-0.618178,0.459311,-1.173712,-0.934023,-3.061121,-3.015972,4.938116,-6.205336,0.032672,-0.001764
1417280934985354493!,great-devious-beetle,1.620000,-0.648460,0.427866,-1.122154,-0.995375,-2.981198,-3.265292,5.358465,-6.040961,0.033380,-0.001996
1417280934985354493!,great-devious-beetle,1.630000,-0.677881,0.393909,-1.066383,-1.054906,-2.887801,-3.517902,5.779065,-5.841938,0.033915,-0.002314
1417280934985354493!,great-devious-beetle,1.640000,-0.706299,0.357408,-1.006416,-1.112262,-2.779613,-3.773681,6.196277,-5.606620,0.034235,-0.002724
1417280934985354493!,great-devious-beetle,1.650000,-0.733561,0.318332,-0.942307,-1.167072,-2.655189,-4.032231,6.605946,-5.333712,0.034297,-0.003235
1417280934985354493!,great-devious-beetle,1.660000,-0.759497,0.276655,-0.874155,-1.218956,-2.512996,-4.292831,7.003416,-5.022386,0.034057,-0.003853
1417280934985354493!,great-devious-beetle,1.670000,-0.783922,0.232363,-0.802108,-1.267526,-2.351472,-4.554385,7.383563,-4.672417,0.033470,-0.004583
1417280934985354493!,great-devious-beetle,1.680000,-0.806637,0.185453,-0.726368,-1.312398,-2.169091,-4.815377,7.740862,-4.284308,0.032488,-0.005432
1417280934985354493!,great-devious-beetle,1.690000,-0.827428,0.135938,-0.647197,-1.353195,-1.964456,-5.073837,8.069487,-3.859418,0.031068,-0.006402
1417280934985354493!,great-devious-beetle,1.700000,-0.846067,0.083856,-0.564913,-1.389559,-1.736407,-5.327312,8.363432,-3.400079,0.029164,-0.007498
1417280934985354493!,great-devious-beetle,1.710000,-0.862319,0.029272,-0.479899,-1.421161,-1.484144,-5.572868,8.616681,-2.909687,0.026735,-0.008718
1417280934985354493!,great-devious-beetle,1.720000,-0.875997,-0.027749,-0.392578,-1.447716,-1.207751,-5.807408,8.822945,-2.392524,0.023721,-0.010083
1417280934985354493!,great-devious-beetle,1.730000,-0.886800,-0.087039,-0.303492,-1.468977,-0.906903,-6.026730,8.977213,-1.854700,0.020123,-0.011553
1417280934985354493!,great-devious-beetle,1.740000,-0.894494,-0.148422,-0.213195,-1.484772,-0.582847,-6.226692,9.074786,-1.303029,0.015926,-0.013117
1417280934985354493!,great-devious-beetle,1.750000,-0.898864,-0.211678,-0.122290,-1.495007,-0.237736,-6.403029,9.111887,-0.745341,0.011126,-0.014761
1417280934985354493!,great-devious-beetle,1.760000,-0.899702,-0.276538,-0.031402,-1.499671,0.125357,-6.551441,9.086052,-0.190253,0.005747,-0.016455
