ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
338482563907623600!,talented-ruddy-butterfly,1.270000,-1.331776,0.466473,-1.453546,-0.526085,-0.942716,0.333597,-57.296720,-46.721542,52.864262,-60.236398,-8.427778,-23.816171,-5.826656,2.608369,1.448260
338482563907623600!,talented-ruddy-butterfly,1.280000,-1.633482,-0.350556,-0.789778,-0.887363,-0.995835,0.091177,10.453877,-107.353968,71.788151,-10.954356,-2.433955,-26.583759,-8.772260,9.081825,3.327630
338482563907623600!,talented-ruddy-butterfly,1.290000,-0.988114,-1.222071,-0.141637,-0.689646,-0.987674,-0.156523,108.600680,-48.113669,49.290242,46.181250,4.057163,-25.601128,-8.700551,11.947814,4.108443
338482563907623600!,talented-ruddy-butterfly,1.300000,0.117109,-1.090458,0.038195,-0.093577,-0.905565,-0.424207,88.384722,71.798907,-19.121161,63.288653,12.100202,-25.830637,-5.836620,4.628013,4.425564
338482563907623600!,talented-ruddy-butterfly,1.310000,0.447897,-0.119873,-0.459717,0.299934,-0.755295,-0.655385,-28.488892,104.105726,-71.732085,10.614796,13.735142,-15.828998,-3.125937,-7.485818,4.485784
338482563907623600!,talented-ruddy-butterfly,1.320000,-0.271778,0.559593,-1.109136,0.012939,-0.564275,-0.825587,-102.819305,21.076559,-49.330977,-60.856218,21.602316,-14.764810,-2.332005,-14.334284,4.468841
338482563907623600!,talented-ruddy-butterfly,1.330000,-1.259178,0.237607,-1.315595,-0.760800,-0.332361,-0.943152,-79.238789,-80.354263,9.199751,-85.351633,23.493743,-8.279062,-1.726282,-13.968611,3.957414
338482563907623600!,talented-ruddy-butterfly,1.340000,-1.650792,-0.833353,-0.938070,-1.534801,-0.096035,-0.995378,6.436053,-121.523424,63.624514,-63.415796,24.514407,-2.365178,-0.505447,-8.832105,3.381815
338482563907623600!,talented-ruddy-butterfly,1.350000,-1.150447,-1.946743,-0.150665,-1.925863,0.182891,-0.983133,90.180587,-91.103924,88.559553,-13.484571,33.063977,6.150863,1.502973,-2.443744,2.969654
338482563907623600!,talented-ruddy-butterfly,1.360000,-0.056275,-2.550594,0.664865,-1.857805,0.486074,-0.873918,121.418723,-26.954062,72.591160,23.871646,28.520579,15.863172,2.697429,1.227192,2.638055
338482563907623600!,talented-ruddy-butterfly,1.370000,1.107473,-2.533906,1.249903,-1.544101,0.714837,-0.699291,106.336795,27.343840,45.697185,36.069744,18.327567,18.735024,3.317903,3.040780,2.161176
338482563907623600!,talented-ruddy-butterfly,1.380000,2.005423,-2.110292,1.589067,-1.201090,0.848674,-0.528916,72.051612,53.209706,24.037838,31.222478,9.432311,15.134650,3.311398,3.553333,1.603443
338482563907623600!,talented-ruddy-butterfly,1.390000,2.557845,-1.543662,1.756991,-0.944803,0.912260,-0.409612,38.914689,57.201688,10.858583,19.682293,3.920392,8.731218,2.890238,3.309420,1.047643
338482563907623600!,talented-ruddy-butterfly,1.400000,2.809273,-0.994531,1.827107,-0.806513,0.934937,-0.354813,11.967209,50.844565,3.770889,8.028769,0.880088,2.319043,2.309096,2.734584,0.511031
338482563907623600!,talented-ruddy-butterfly,1.410000,2.815275,-0.531095,1.844451,-0.770888,0.934005,-0.357261,-10.335614,40.532316,-0.141573,-0.739211,-1.034759,-2.705225,1.667900,2.008572,0.014279
338482563907623600!,talented-ruddy-butterfly,1.420000,2.614943,-0.181059,1.831773,-0.802866,0.916618,-0.399763,-29.116245,28.344507,-2.343451,-5.375981,-2.461547,-5.644091,0.937448,1.121226,-0.336420
338482563907623600!,talented-ruddy-butterfly,1.430000,2.249582,0.038645,1.805632,-0.857407,0.888357,-0.459153,-43.006182,14.575164,-2.823549,-5.333352,-3.175237,-6.143373,0.070342,0.009998,-0.405377
338482563907623600!,talented-ruddy-butterfly,1.440000,1.784912,0.113373,1.786399,-0.886626,0.859728,-0.510751,-48.588075,-0.528608,-0.979639,-0.457805,-2.502674,-4.212657,-0.849707,-1.229564,-0.237599
338482563907623600!,talented-ruddy-butterfly,1.450000,1.321648,0.035609,1.796532,-0.844440,0.846431,-0.532499,-42.269531,-15.478308,2.824297,8.854853,-0.173516,-0.275812,-1.604757,-2.277054,-0.116138
338482563907623600!,talented-ruddy-butterfly,1.460000,0.986281,-0.178410,1.844184,-0.692223,0.861272,-0.508144,-22.766625,-26.641087,6.022582,21.427687,2.944183,4.990210,-2.101365,-2.875011,-0.209357
338482563907623600!,talented-ruddy-butterfly,1.470000,0.904449,-0.460919,1.903065,-0.408311,0.903280,-0.429052,7.868805,-27.343959,4.593306,34.831298,5.093457,10.723208,-2.516131,-3.021289,-0.321398
338482563907623600!,talented-ruddy-butterfly,1.480000,1.153352,-0.656514,1.910832,-0.003656,0.954851,-0.297085,41.086461,-7.689747,-4.136868,44.780759,4.836653,15.545323,-3.000600,-2.597659,-0.155159
338482563907623600!,talented-ruddy-butterfly,1.490000,1.661681,-0.531367,1.797943,0.459306,0.991287,-0.131716,55.953648,35.795023,-18.492618,46.034699,2.338952,17.602794,-3.354705,-1.053679,0.409012
338482563907623600!,talented-ruddy-butterfly,1.500000,2.124512,0.063976,1.537652,0.873664,0.999526,0.030799,30.427726,81.454635,-32.345954,35.956425,-0.481079,15.612325,-3.170425,1.906890,1.224485
338482563907623600!,talented-ruddy-butterfly,1.510000,2.155439,0.956630,1.171457,1.134899,0.988412,0.151795,-26.123237,90.736952,-39.505875,16.869539,-1.504099,9.793944,-2.419052,4.930823,1.795709
338482563907623600!,talented-ruddy-butterfly,1.520000,1.637857,1.704218,0.782298,1.186512,0.978560,0.205960,-73.367423,53.746068,-37.587011,-5.384387,-0.431968,2.052373,-1.529913,5.611889,1.658742
338482563907623600!,talented-ruddy-butterfly,1.530000,0.806297,1.974469,0.448483,1.040676,0.980956,0.194229,-87.412419,-0.620742,-29.063030,-22.979283,0.826934,-4.176437,-0.467267,3.358456,1.156867
338482563907623600!,talented-ruddy-butterfly,1.540000,-0.020983,1.749117,0.208847,0.775886,0.988698,0.149920,-74.303867,-42.876840,-19.016775,-29.820709,0.781682,-5.155051,0.916639,-0.128776,0.981707
338482563907623600!,talented-ruddy-butterfly,1.550000,-0.639379,1.214194,0.062357,0.501757,0.991309,0.131557,-47.736739,-61.805417,-10.478221,-25.106554,-0.118145,0.890251,1.854242,-2.721216,0.969932
338482563907623600!,talented-ruddy-butterfly,1.560000,-0.973473,0.590735,-0.013705,0.309938,0.980078,0.198611,-19.108488,-60.711579,-5.278366,-13.439947,-2.429662,11.989562,1.841989,-3.614597,0.651372
338482563907623600!,talented-ruddy-butterfly,1.570000,-1.043898,0.034251,-0.064860,0.237929,0.925002,0.379962,3.791626,-48.933960,-6.102172,-1.376519,-9.681614,23.569463,1.336310,-3.461821,0.185384
338482563907623600!,talented-ruddy-butterfly,1.580000,-0.926850,-0.382938,-0.162635,0.262024,0.758162,0.652066,17.824955,-33.709534,-14.789097,4.934814,-25.022814,29.094198,0.613098,-2.961157,-0.182216
338482563907623600!,talented-ruddy-butterfly,1.590000,-0.714840,-0.649259,-0.378189,0.292371,0.404802,0.914405,22.894748,-19.549493,-28.699527,-1.103526,-45.620537,20.195943,-0.544049,-2.330427,-0.459601
338482563907623600!,talented-ruddy-butterfly,1.600000,-0.484280,-0.794300,-0.715744,0.178543,-0.132902,0.991129,21.918920,-9.554856,-37.196705,-23.619952,-59.081889,-7.922408,-2.313650,-1.651697,-0.711774
338482563907623600!,talented-ruddy-butterfly,1.610000,-0.273129,-0.860861,-1.042224,-0.221727,-0.697207,0.716870,19.023847,-3.570929,-24.510310,-55.957240,-48.477017,-47.147362,-4.414163,-1.048056,-0.940276
338482563907623600!,talented-ruddy-butterfly,1.620000,-0.091971,-0.875544,-1.091493,-0.906491,-0.996037,0.088943,15.546064,0.431826,17.921464,-76.289618,-6.602437,-73.937930,-5.966208,-0.624549,-1.091211
338482563907623600!,talented-ruddy-butterfly,1.630000,0.041218,-0.861065,-0.616925,-1.613958,-0.778889,-0.627161,10.320262,0.620643,76.174878,-56.946238,49.392599,-61.342064,-5.836853,-0.517748,-1.046165
338482563907623600!,talented-ruddy-butterfly,1.640000,0.130369,-0.913108,0.351247,-1.888410,-0.098306,-0.995156,10.913812,-14.297011,110.157873,8.178855,78.498655,-7.754449,-4.545323,-1.329085,-0.470183
338482563907623600!,talented-ruddy-butterfly,1.650000,0.415754,-1.180550,1.383240,-1.433474,0.627457,-0.778651,56.662938,-34.404595,86.456931,79.563513,58.053934,46.781392,-5.294798,-4.110662,1.161475
338482563907623600!,talented-ruddy-butterfly,1.660000,1.386947,-1.264249,1.949040,-0.437175,0.985529,-0.169506,129.786247,37.450458,23.397053,109.754353,11.530163,67.037890,-5.749584,-6.109739,3.160973
338482563907623600!,talented-ruddy-butterfly,1.670000,2.507277,-0.171395,1.881141,0.608319,0.894096,0.447876,64.947777,173.993370,-32.931728,95.392983,-25.796623,51.497912,0.880664,-2.013102,4.856302
338482563907623600!,talented-ruddy-butterfly,1.680000,2.374831,1.615849,1.408863,1.357190,0.560090,0.828432,-85.148142,157.910793,-58.561564,58.622371,-38.080350,25.745535,8.158090,4.807920,4.740735
338482563907623600!,talented-ruddy-butterfly,1.690000,1.246361,2.654616,0.865101,1.730149,0.205314,0.978696,-121.539787,50.739317,-48.479938,20.608675,-32.859039,6.893280,7.940799,6.323544,2.789799
338482563907623600!,talented-ruddy-butterfly,1.700000,0.161273,2.774532,0.490751,1.830368,-0.063450,0.997985,-88.047162,-19.963292,-26.067770,1.665191,-21.512484,-1.367714,5.137967,4.819586,1.111538
338482563907623600!,talented-ruddy-butterfly,1.710000,-0.514935,2.386446,0.306671,1.816391,-0.230677,0.973030,-44.773953,-52.978175,-10.834016,-4.061438,-12.541830,-2.973301,2.406484,3.088827,0.171274
338482563907623600!,talented-ruddy-butterfly,1.720000,-0.776396,1.795469,0.223452,1.778042,-0.328835,0.944388,-6.789640,-61.845781,-5.778637,-3.841141,-7.588321,-2.642245,0.106946,1.695811,-0.084525
338482563907623600!,talented-ruddy-butterfly,1.730000,-0.694073,1.217091,0.147772,1.756809,-0.396624,0.917981,22.923992,-50.855400,-9.117790,-0.877096,-6.285058,-2.715528,-1.693529,0.377280,-0.067785
338482563907623600!,talented-ruddy-butterfly,1.740000,-0.372658,0.838559,0.007045,1.763667,-0.468021,0.883717,39.450954,-22.303443,-18.543645,1.499905,-7.958425,-4.214824,-2.912810,-1.142107,-0.068951
338482563907623600!,talented-ruddy-butterfly,1.750000,0.014317,0.804696,-0.245586,1.770331,-0.567317,0.823500,34.154542,16.421983,-31.028856,-1.122333,-11.340309,-7.812451,-3.562016,-2.781610,-0.021381
338482563907623600!,talented-ruddy-butterfly,1.760000,0.207538,1.141977,-0.614947,1.710764,-0.699770,0.714368,0.085419,48.361692,-41.329029,-11.524910,-14.129174,-13.840433,-3.527340,-4.120610,0.206764
338482563907623600!,talented-ruddy-butterfly,1.770000,-0.055646,1.659250,-1.045299,1.515768,-0.844077,0.536223,-54.134785,48.653532,-43.109085,-27.395272,-13.545514,-21.322203,-2.460541,-4.506010,0.669429
338482563907623600!,talented-ruddy-butterfly,1.780000,-0.823528,1.961576,-1.432659,1.168507,-0.957438,0.288640,-95.130947,5.962685,-33.747838,-41.183706,-8.266713,-27.421193,-0.203617,-3.416841,1.281085
338482563907623600!,talented-ruddy-butterfly,1.790000,-1.783228,1.727922,-1.684012,0.732856,-0.999994,0.003390,-90.239647,-52.664142,-17.451009,-45.406533,-0.098782,-29.135407,2.415768,-1.236200,1.730265
338482563907623600!,talented-ruddy-butterfly,1.800000,-2.487272,1.014725,-1.772967,0.314890,-0.962579,-0.271002,-47.719561,-85.224729,-1.781227,-38.336510,7.268924,-25.818626,3.887806,0.691837,1.684272
338482563907623600!,talented-ruddy-butterfly,1.810000,-2.725024,0.153522,-1.736785,0.000604,-0.868565,-0.495576,-0.939859,-82.550373,7.982443,-24.889521,11.094320,-19.444326,3.740172,1.556686,1.193594
338482563907623600!,talented-ruddy-butterfly,1.820000,-2.556380,-0.577642,-1.637679,-0.182688,-0.756011,-0.654559,32.470894,-61.141947,11.456990,-12.261586,11.135777,-12.861758,2.615856,1.723408,0.602866
338482563907623600!,talented-ruddy-butterfly,1.830000,-2.129028,-1.064276,-1.527649,-0.265312,-0.655743,-0.754984,50.908860,-34.901758,10.609929,-4.568812,8.855982,-7.691875,1.163782,1.769211,0.223000
338482563907623600!,talented-ruddy-butterfly,1.840000,-1.585364,-1.290331,-1.442019,-0.300659,-0.582946,-0.812511,55.963041,-9.740746,6.758553,-2.613903,5.825638,-4.179671,-0.211845,1.809946,0.080877
338482563907623600!,talented-ruddy-butterfly,1.850000,-1.052992,-1.278440,-1.404406,-0.342220,-0.538584,-0.842572,48.699424,12.154728,1.157358,-5.690351,3.246516,-2.075218,-1.252825,1.539160,-0.044916
338482563907623600!,talented-ruddy-butterfly,1.860000,-0.646753,-1.071457,-1.418746,-0.435827,-0.512540,-0.858663,30.703174,28.485174,-3.418636,-12.956872,2.054766,-1.226500,-1.962967,0.653247,-0.211535
338482563907623600!,talented-ruddy-butterfly,1.870000,-0.462208,-0.746962,-1.454101,-0.619880,-0.486800,-0.873513,4.644412,34.517541,-2.788414,-23.496531,2.942571,-1.639865,-2.586613,-0.887368,-0.219529
338482563907623600!,talented-ruddy-butterfly,1.880000,-0.555567,-0.445960,-1.438584,-0.915302,-0.438723,-0.898622,-23.557141,22.537858,6.784936,-34.547494,6.259590,-3.056040,-3.234080,-2.788109,0.006101
338482563907623600!,talented-ruddy-butterfly,1.890000,-0.886521,-0.378739,-1.278653,-1.298648,-0.345837,-0.938294,-39.870486,-12.277656,25.577574,-40.176423,11.726862,-4.322297,-3.650519,-4.374282,0.314540
338482563907623600!,talented-ruddy-butterfly,1.900000,-1.241047,-0.736358,-0.909704,-1.679868,-0.194560,-0.980891,-25.087163,-59.313594,47.507698,-33.819643,17.928240,-3.556075,-3.446539,-4.841905,0.652178
338482563907623600!,talented-ruddy-butterfly,1.910000,-1.257941,-1.499719,-0.355783,-1.931126,0.008815,-0.999961,26.692013,-87.743274,61.393724,-15.175108,22.138862,0.195155,-2.307893,-3.578076,1.116745
338482563907623600!,talented-ruddy-butterfly,1.920000,-0.685292,-2.319003,0.253035,-1.973252,0.228455,-0.973554,87.190207,-68.442439,59.743445,6.044743,21.782002,5.111380,-0.157557,-0.576703,1.673204
338482563907623600!,talented-ruddy-butterfly,1.930000,0.335131,-2.742074,0.773542,-1.843299,0.415494,-0.909596,110.808320,-13.461668,45.204095,18.539249,16.432173,7.506052,2.131625,2.747414,1.983307
338482563907623600!,talented-ruddy-butterfly,1.940000,1.355935,-2.625905,1.123639,-1.653260,0.535121,-0.844775,88.821390,33.338799,26.405653,18.432112,8.354051,5.291855,3.271318,4.423587,1.737154
338482563907623600!,talented-ruddy-butterfly,1.950000,2.047575,-2.171846,1.301245,-1.506269,0.576949,-0.816780,48.303758,53.259957,10.345975,10.696873,0.498121,0.351857,3.114398,4.218617,1.053975
338482563907623600!,talented-ruddy-butterfly,1.960000,2.331238,-1.615772,1.346787,-1.440117,0.551053,-0.834470,8.636970,54.823164,-0.647878,2.786421,-5.566458,-3.675884,2.274672,2.966867,0.269741
338482563907623600!,talented-ruddy-butterfly,1.970000,2.251148,-1.094306,1.310359,-1.433298,0.478734,-0.877960,-23.800624,47.176896,-6.410331,-1.085551,-8.941094,-4.875398,1.230093,1.217740,-0.201597
338482563907623600!,talented-ruddy-butterfly,1.980000,1.897240,-0.682122,1.245782,-1.440806,0.392173,-0.919891,-45.728497,33.455459,-6.459685,-0.263428,-8.513971,-3.629727,0.227972,-0.721646,-0.162634
338482563907623600!,talented-ruddy-butterfly,1.990000,1.392872,-0.437820,1.209892,-1.420937,0.331191,-0.943564,-53.475637,14.020671,-0.883498,4.232091,-3.932570,-1.380333,-0.622126,-2.372118,0.039006
338482563907623600!,talented-ruddy-butterfly,2.000000,0.890871,-0.407488,1.247736,-1.341644,0.330241,-0.943897,-44.678588,-8.430511,7.937998,11.670022,3.393601,1.187318,,,
