ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1294590709901423892!,rebel-devious-beetle,1.780000,0.929429,2.682884,1.065970,1.692249,-1.394738,3.853256,-5.269319,3.319214,0.086530,-0.035206
1294590709901423892!,rebel-devious-beetle,1.790000,0.915538,2.721196,1.010839,1.725748,-1.401794,3.748367,-5.697294,3.337131,0.093816,-0.037699
1294590709901423892!,rebel-devious-beetle,1.800000,0.901493,2.758082,0.951209,1.759319,-1.421478,3.579754,-6.182629,3.342755,0.101841,-0.040560
1294590709901423892!,rebel-devious-beetle,1.810000,0.887144,2.792810,0.886472,1.792810,-1.459798,3.324868,-6.731412,3.328410,0.110475,-0.043951
1294590709901423892!,rebel-devious-beetle,1.820000,0.872272,2.824393,0.815964,1.825980,-1.524905,2.955185,-7.348106,3.283600,0.119429,-0.048131
1294590709901423892!,rebel-devious-beetle,1.830000,0.856564,2.851530,0.738990,1.858465,-1.627500,2.436023,-8.033732,3.194488,0.128169,-0.053481
1294590709901423892!,rebel-devious-beetle,1.840000,0.839583,2.872539,0.654873,1.889746,-1.780960,1.727714,-8.783295,3.043764,0.135836,-0.060515
1294590709901423892!,rebel-devious-beetle,1.850000,0.820750,2.885333,0.563032,1.919113,-2.000813,0.789078,-9.582676,2.811377,0.141198,-0.069835
1294590709901423892!,rebel-devious-beetle,1.860000,0.799337,2.887414,0.463023,1.945664,-2.303268,-0.417474,-10.407983,2.476856,0.142824,-0.081941
1294590709901423892!,rebel-devious-beetle,1.870000,0.774432,2.875975,0.354810,1.968276,-2.703145,-1.913949,-11.217304,2.022081,0.138488,-0.097045
1294590709901423892!,rebel-devious-beetle,1.880000,0.745020,2.848109,0.238826,1.985689,-3.207877,-3.696939,-11.956537,1.438056,0.126489,-0.114338
1294590709901423892!,rebel-devious-beetle,1.890000,0.710061,2.801121,0.116099,1.996627,-3.815376,-5.727552,-12.562463,0.730474,0.104752,-0.131789
1294590709901423892!,rebel-devious-beetle,1.900000,0.668598,2.732884,-0.011718,1.999966,-4.510478,-7.925656,-12.967102,-0.075976,0.070946,-0.145940
1294590709901423892!,rebel-devious-beetle,1.910000,0.619917,2.642323,-0.142244,1.994935,-5.261429,-10.168634,-13.105076,-0.934424,0.023169,-0.152177
1294590709901423892!,rebel-devious-beetle,1.920000,0.563713,2.529786,-0.272481,1.981352,-6.021122,-12.300314,-12.922927,-1.777194,-0.039699,-0.145969
1294590709901423892!,rebel-devious-beetle,1.930000,0.500240,2.397296,-0.398980,1.959800,-6.730724,-14.149042,-12.387660,-2.521908,-0.116740,-0.124555
1294590709901423892!,rebel-devious-beetle,1.940000,0.430390,2.248568,-0.518090,1.931730,-7.328136,-15.554461,-11.494280,-3.082766,-0.204058,-0.088615
1294590709901423892!,rebel-devious-beetle,1.950000,0.355669,2.088734,-0.626249,1.899424,-7.760495,-16.398205,-10.269238,-3.385814,-0.294871,-0.042907
1294590709901423892!,rebel-devious-beetle,1.960000,0.277699,1.923693,-0.720616,1.865667,-7.996617,-16.623627,-8.766053,-3.385900,-0.381956,0.004705
1294590709901423892!,rebel-devious-beetle,1.970000,0.198086,1.759337,-0.799169,1.833393,-8.030502,-16.247247,-7.052269,-3.074055,-0.457995,0.046004
1294590709901423892!,rebel-devious-beetle,1.980000,0.118808,1.601222,-0.860080,1.805620,-7.889486,-15.358501,-5.199718,-2.476809,-0.517500,0.074902
1294590709901423892!,rebel-devious-beetle,1.990000,0.041383,1.453870,-0.902225,1.784934,-7.630298,-14.081022,-3.269863,-1.652807,-0.560063,0.088751
1294590709901423892!,rebel-devious-beetle,2.000000,-0.033307,1.320582,-0.924988,1.773245,-7.321407,-12.537004,-1.301686,-0.679006,,
