ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1099291493628622510!,rebel-vivacious-beetle,0.410000,-1.217010,-0.293866,-1.580617,-1.225418,1.939865,4.075429,-5.372332,6.929551,-0.360440,-0.165475
1099291493628622510!,rebel-vivacious-beetle,0.420000,-1.196464,-0.252670,-1.635508,-1.151136,2.133084,4.060750,-5.474734,7.778379,-0.361614,-0.159570
1099291493628622510!,rebel-vivacious-beetle,0.430000,-1.174440,-0.211712,-1.690988,-1.067970,2.246379,4.014677,-5.478838,8.675013,-0.365230,-0.154818
1099291493628622510!,rebel-vivacious-beetle,0.440000,-1.151719,-0.171188,-1.745995,-0.975450,2.284251,3.957591,-5.371340,9.614371,-0.369572,-0.150639
1099291493628622510!,rebel-vivacious-beetle,0.450000,-1.129015,-0.131094,-1.799322,-0.873179,2.255533,3.908364,-5.137229,10.586069,-0.373207,-0.146545
1099291493628622510!,rebel-vivacious-beetle,0.460000,-1.106924,-0.091244,-1.849609,-0.760886,2.173105,3.883434,-4.761426,11.574375,-0.374992,-0.142142
1099291493628622510!,rebel-vivacious-beetle,0.470000,-1.085892,-0.051306,-1.895344,-0.638492,2.053289,3.895906,-4.230606,12.558423,-0.374051,-0.137132
1099291493628622510!,rebel-vivacious-beetle,0.480000,-1.066172,-0.010978,-1.934831,-0.506388,1.914110,3.955411,-3.536583,13.512746,-0.369648,-0.131286
1099291493628622510!,rebel-vivacious-beetle,0.490000,-1.047835,0.030236,-1.966409,-0.365014,1.775758,4.065845,-2.674597,14.408613,-0.361433,-0.124492
1099291493628622510!,rebel-vivacious-beetle,0.500000,-1.030755,0.072851,-1.988399,-0.215102,1.658410,4.225794,-1.645945,15.215090,-0.349268,-0.116722
1099291493628622510!,rebel-vivacious-beetle,0.510000,-1.014613,0.117165,-1.999160,-0.057957,1.579428,4.429814,-0.460988,15.901108,-0.333055,-0.107983
1099291493628622510!,rebel-vivacious-beetle,0.520000,-0.998954,0.163520,-1.997241,0.105017,1.553999,4.666951,0.864255,16.436640,-0.312983,-0.098370
1099291493628622510!,rebel-vivacious-beetle,0.530000,-0.983190,0.212196,-1.981386,0.272230,1.593399,4.921902,2.307452,16.794432,-0.289442,-0.088044
1099291493628622510!,rebel-vivacious-beetle,0.540000,-0.966651,0.263302,-1.950586,0.441831,1.703331,5.177049,3.839826,16.951983,-0.262911,-0.077194
1099291493628622510!,rebel-vivacious-beetle,0.550000,-0.948642,0.316763,-1.904139,0.611764,1.883416,5.414140,5.427410,16.893018,-0.233935,-0.066025
1099291493628622510!,rebel-vivacious-beetle,0.560000,-0.928499,0.372326,-1.841697,0.779841,2.127282,5.616128,7.032668,16.608569,-0.203091,-0.054741
1099291493628622510!,rebel-vivacious-beetle,0.570000,-0.905651,0.429573,-1.763295,0.943817,2.423274,5.768923,8.616357,16.097589,-0.170967,-0.043531
1099291493628622510!,rebel-vivacious-beetle,0.580000,-0.879667,0.487968,-1.669359,1.101472,2.755718,5.862846,10.139447,15.367045,-0.138130,-0.032558
1099291493628622510!,rebel-vivacious-beetle,0.590000,-0.850287,0.546902,-1.560696,1.250690,3.106599,5.893600,11.564951,14.431530,-0.105101,-0.021949
1099291493628622510!,rebel-vivacious-beetle,0.600000,-0.817437,0.605749,-1.438472,1.389531,3.457484,5.862685,12.859514,13.312441,-0.072321,-0.011784
1099291493628622510!,rebel-vivacious-beetle,0.610000,-0.781229,0.663924,-1.304164,1.516297,3.791369,5.777014,13.994683,12.036802,-0.040141,-0.002097
1099291493628622510!,rebel-vivacious-beetle,0.620000,-0.741936,0.720938,-1.159514,1.629579,4.094322,5.648110,14.947741,10.635952,-0.008793,0.007131
1099291493628622510!,rebel-vivacious-beetle,0.630000,-0.699961,0.776430,-1.006476,1.728296,4.356712,5.490772,15.702128,9.144158,0.021633,0.015978
1099291493628622510!,rebel-vivacious-beetle,0.640000,-0.655759,0.830218,-0.847114,1.811739,4.574394,5.321119,16.247661,7.596910,0.051262,0.024592
1099291493628622510!,rebel-vivacious-beetle,0.650000,-0.609764,0.882294,-0.683535,1.879569,4.748302,5.154388,16.580088,6.029612,0.080385,0.033177
1099291493628622510!,rebel-vivacious-beetle,0.660000,-0.562463,0.932758,-0.517955,1.931767,4.882855,5.004179,16.700042,4.477698,0.109361,0.041967
1099291493628622510!,rebel-vivacious-beetle,0.670000,-0.514067,0.981886,-0.352334,1.968721,4.987061,4.878774,16.613670,2.973283,0.138851,0.051263
1099291493628622510!,rebel-vivacious-beetle,0.680000,-0.464855,1.029954,-0.188729,1.991075,5.069830,4.782981,16.330282,1.547906,0.169417,0.061346
1099291493628622510!,rebel-vivacious-beetle,0.690000,-0.415004,1.077261,-0.029074,1.999789,5.139874,4.716512,15.862944,0.230625,0.201621,0.072478
1099291493628622510!,rebel-vivacious-beetle,0.700000,-0.364626,1.124074,0.124833,1.996100,5.203612,4.674282,15.228079,-0.952339,0.235877,0.084849
1099291493628622510!,rebel-vivacious-beetle,0.710000,-0.313804,1.170586,0.271352,1.981506,5.263506,4.647384,14.445343,-1.978182,0.272279,0.098509
1099291493628622510!,rebel-vivacious-beetle,0.720000,-0.262375,1.216886,0.409388,1.957652,5.317171,4.623316,13.537082,-2.830898,0.310488,0.113302
1099291493628622510!,rebel-vivacious-beetle,0.730000,-0.210512,1.262928,0.537728,1.926356,5.356796,4.591250,12.528465,-3.497227,0.349438,0.128808
1099291493628622510!,rebel-vivacious-beetle,0.740000,-0.158151,1.308569,0.655873,1.889400,5.370814,4.540970,11.445986,-3.973279,0.387460,0.144334
1099291493628622510!,rebel-vivacious-beetle,0.750000,-0.105584,1.353590,0.763294,1.848616,5.346007,4.466959,10.318260,-4.260410,0.422264,0.158949
1099291493628622510!,rebel-vivacious-beetle,0.760000,-0.053310,1.397743,0.859631,1.805833,5.270303,4.367977,9.175195,-4.367670,0.451198,0.171562
1099291493628622510!,rebel-vivacious-beetle,0.770000,-0.001922,1.440789,0.944830,1.762753,5.135394,4.246497,8.046140,-4.312706,0.471621,0.181059
1099291493628622510!,rebel-vivacious-beetle,0.780000,0.047942,1.482529,1.019124,1.720868,4.938793,4.107780,6.958155,-4.120726,0.481350,0.186480
1099291493628622510!,rebel-vivacious-beetle,0.790000,0.095660,1.522827,1.083008,1.681397,4.684774,3.958442,5.934394,-3.822415,0.479103,0.187203
1099291493628622510!,rebel-vivacious-beetle,0.800000,0.140688,1.561608,1.137185,1.645238,4.383909,3.804973,4.992867,-3.451059,0.464796,0.183072
1099291493628622510!,rebel-vivacious-beetle,0.810000,0.182617,1.598860,1.182518,1.612964,4.051358,3.652618,4.145749,-3.039387,0.439612,0.174439
1099291493628622510!,rebel-vivacious-beetle,0.820000,0.221202,1.634613,1.219962,1.584832,3.704392,3.504858,3.399282,-2.616677,0.405808,0.162108
1099291493628622510!,rebel-vivacious-beetle,0.830000,0.256370,1.668921,1.250512,1.560839,3.359806,3.363458,2.754232,-2.206634,0.366320,0.147190
1099291493628622510!,rebel-vivacious-beetle,0.840000,0.288209,1.701853,1.275151,1.540776,3.031800,3.228886,2.206753,-1.826315,0.324266,0.130910
1099291493628622510!,rebel-vivacious-beetle,0.850000,0.316928,1.733474,1.294805,1.524296,2.730697,3.100861,1.749501,-1.486104,0.282494,0.114424
1099291493628622510!,rebel-vivacious-beetle,0.860000,0.342821,1.763848,1.310321,1.510979,2.462548,2.978819,1.372837,-1.190524,0.243256,0.098678
1099291493628622510!,rebel-vivacious-beetle,0.870000,0.366225,1.793031,1.322444,1.500380,2.229498,2.862218,1.065969,-0.939551,0.208058,0.084338
1099291493628622510!,rebel-vivacious-beetle,0.880000,0.387482,1.821076,1.331811,1.492072,2.030619,2.750671,0.817928,-0.730076,0.177667,0.071779
1099291493628622510!,rebel-vivacious-beetle,0.890000,0.406918,1.848033,1.338954,1.485666,1.862920,2.643959,0.618317,-0.557257,0.152236,0.061122
1099291493628622510!,rebel-vivacious-beetle,0.900000,0.424822,1.873948,1.344307,1.480824,1.722308,2.541987,0.457798,-0.415594,0.131475,0.052300
1099291493628622510!,rebel-vivacious-beetle,0.910000,0.441440,1.898870,1.348219,1.477263,1.604360,2.444712,0.328357,-0.299674,0.114835,0.045130
1099291493628622510!,rebel-vivacious-beetle,0.920000,0.456978,1.922845,1.350965,1.474752,1.504854,2.352094,0.223357,-0.204609,0.101658,0.039371
1099291493628622510!,rebel-vivacious-beetle,0.930000,0.471601,1.945918,1.352763,1.473103,1.420065,2.264064,0.137472,-0.126242,0.091283,0.034771
1099291493628622510!,rebel-vivacious-beetle,0.940000,0.485438,1.968136,1.353779,1.472169,1.346895,2.180505,0.066524,-0.061175,0.083112,0.031097
1099291493628622510!,rebel-vivacious-beetle,0.950000,0.498591,1.989542,1.354147,1.471831,1.282864,2.101258,0.007297,-0.006713,0.076644,0.028149
1099291493628622510!,rebel-vivacious-beetle,0.960000,0.511140,2.010176,1.353969,1.471995,1.226062,2.026126,-0.042651,0.039231,0.071476,0.025764
1099291493628622510!,rebel-vivacious-beetle,0.970000,0.523149,2.030078,1.353329,1.472583,1.175008,1.954891,-0.085193,0.078294,0.067294,0.023812
1099291493628622510!,rebel-vivacious-beetle,0.980000,0.534666,2.049285,1.352292,1.473535,1.128615,1.887322,-0.121723,0.111708,0.063864,0.022197
1099291493628622510!,rebel-vivacious-beetle,0.990000,0.545730,2.067830,1.350912,1.474801,1.086056,1.823186,-0.153316,0.140436,0.061012,0.020843
1099291493628622510!,rebel-vivacious-beetle,1.000000,0.556374,2.085744,1.349232,1.476338,1.046707,1.762255,-0.180797,0.165231,0.058606,0.019697
1099291493628622510!,rebel-vivacious-beetle,1.010000,0.566622,2.103056,1.347290,1.478110,1.010096,1.704316,-0.204811,0.186684,0.056553,0.018715
1099291493628622510!,rebel-vivacious-beetle,1.020000,0.576496,2.119792,1.345117,1.480088,0.975858,1.649167,-0.225864,0.205267,0.054779,0.017868
1099291493628622510!,rebel-vivacious-beetle,1.030000,0.586010,2.135975,1.342739,1.482246,0.943712,1.596627,-0.244363,0.221364,0.053231,0.017129
1099291493628622510!,rebel-vivacious-beetle,1.040000,0.595179,2.151626,1.340178,1.484561,0.913438,1.546533,-0.260636,0.235288,0.051867,0.016482
1099291493628622510!,rebel-vivacious-beetle,1.050000,0.604043,2.166781,1.337465,1.487007,0.884797,1.498655,-0.274992,0.247337,0.050667,0.015915
1099291493628622510!,rebel-vivacious-beetle,1.060000,0.612624,2.181463,1.334617,1.489563,0.857604,1.452836,-0.287672,0.257748,0.049600,0.015415
1099291493628622510!,rebel-vivacious-beetle,1.070000,0.620920,2.195686,1.331648,1.492218,0.831743,1.408972,-0.298861,0.266702,0.048640,0.014970
1099291493628622510!,rebel-vivacious-beetle,1.080000,0.628931,2.209458,1.328568,1.494960,0.807136,1.366983,-0.308707,0.274348,0.047767,0.014570
1099291493628622510!,rebel-vivacious-beetle,1.090000,0.636691,2.222812,1.325398,1.497772,0.783642,1.326683,-0.317370,0.280845,0.046981,0.014213
1099291493628622510!,rebel-vivacious-beetle,1.100000,0.644231,2.235774,1.322151,1.500639,0.761123,1.287914,-0.324989,0.286335,0.046271,0.013896
1099291493628622510!,rebel-vivacious-beetle,1.110000,0.651560,2.248361,1.318838,1.503552,0.739493,1.250588,-0.331673,0.290927,0.045622,0.013611
1099291493628622510!,rebel-vivacious-beetle,1.120000,0.658686,2.260585,1.315466,1.506502,0.718685,1.214622,-0.337511,0.294712,0.045024,0.013352
1099291493628622510!,rebel-vivacious-beetle,1.130000,0.665616,2.272459,1.312044,1.509484,0.698644,1.179938,-0.342577,0.297768,0.044471,0.013117
1099291493628622510!,rebel-vivacious-beetle,1.140000,0.672356,2.283996,1.308578,1.512489,0.679322,1.146467,-0.346937,0.300164,0.043958,0.012903
1099291493628622510!,rebel-vivacious-beetle,1.150000,0.678914,2.295207,1.305075,1.515513,0.660677,1.114145,-0.350651,0.301961,0.043479,0.012708
1099291493628622510!,rebel-vivacious-beetle,1.160000,0.685295,2.306103,1.301541,1.518549,0.642668,1.082910,-0.353771,0.303215,0.043032,0.012529
1099291493628622510!,rebel-vivacious-beetle,1.170000,0.691505,2.316695,1.297981,1.521593,0.625263,1.052710,-0.356343,0.303975,0.042613,0.012365
1099291493628622510!,rebel-vivacious-beetle,1.180000,0.697549,2.326992,1.294401,1.524640,0.608428,1.023492,-0.358409,0.304285,0.042220,0.012215
1099291493628622510!,rebel-vivacious-beetle,1.190000,0.703434,2.337004,1.290804,1.527686,0.592135,0.995211,-0.360007,0.304185,0.041849,0.012077
1099291493628622510!,rebel-vivacious-beetle,1.200000,0.709163,2.346741,1.287196,1.530727,0.576358,0.967822,-0.361172,0.303711,0.041499,0.011949
1099291493628622510!,rebel-vivacious-beetle,1.210000,0.714741,2.356210,1.283580,1.533761,0.561073,0.941287,-0.361934,0.302897,0.041168,0.011832
1099291493628622510!,rebel-vivacious-beetle,1.220000,0.720174,2.365419,1.279961,1.536783,0.546257,0.915566,-0.362323,0.301773,0.040855,0.011724
1099291493628622510!,rebel-vivacious-beetle,1.230000,0.725465,2.374378,1.276341,1.539791,0.531888,0.890625,-0.362365,0.300366,0.040557,0.011624
1099291493628622510!,rebel-vivacious-beetle,1.240000,0.730618,2.383092,1.272723,1.542782,0.517949,0.866431,-0.362082,0.298701,0.040274,0.011531
1099291493628622510!,rebel-vivacious-beetle,1.250000,0.735638,2.391571,1.269112,1.545754,0.504421,0.842954,-0.361498,0.296801,0.040005,0.011446
1099291493628622510!,rebel-vivacious-beetle,1.260000,0.740528,2.399819,1.265509,1.548705,0.491288,0.820166,-0.360633,0.294687,0.039747,0.011366
1099291493628622510!,rebel-vivacious-beetle,1.270000,0.745292,2.407845,1.261917,1.551633,0.478533,0.798038,-0.359504,0.292379,0.039501,0.011293
1099291493628622510!,rebel-vivacious-beetle,1.280000,0.749934,2.415654,1.258339,1.554536,0.466143,0.776546,-0.358131,0.289893,0.039266,0.011225
1099291493628622510!,rebel-vivacious-beetle,1.290000,0.754456,2.423253,1.254777,1.557413,0.454102,0.755666,-0.356528,0.287247,0.039041,0.011162
1099291493628622510!,rebel-vivacious-beetle,1.300000,0.758863,2.430647,1.251233,1.560261,0.442399,0.735375,-0.354710,0.284456,0.038825,0.011104
1099291493628622510!,rebel-vivacious-beetle,1.310000,0.763157,2.437843,1.247710,1.563081,0.431022,0.715651,-0.352692,0.281532,0.038618,0.011049
1099291493628622510!,rebel-vivacious-beetle,1.320000,0.767341,2.444845,1.244208,1.565869,0.419957,0.696475,-0.350487,0.278490,0.038418,0.010999
1099291493628622510!,rebel-vivacious-beetle,1.330000,0.771419,2.451660,1.240730,1.568627,0.409196,0.677828,-0.348106,0.275340,0.038227,0.010952
1099291493628622510!,rebel-vivacious-beetle,1.340000,0.775393,2.458292,1.237277,1.571351,0.398726,0.659690,-0.345562,0.272094,0.038042,0.010909
1099291493628622510!,rebel-vivacious-beetle,1.350000,0.779266,2.464746,1.233851,1.574043,0.388539,0.642045,-0.342863,0.268762,0.037864,0.010869
1099291493628622510!,rebel-vivacious-beetle,1.360000,0.783041,2.471028,1.230454,1.576700,0.378625,0.624876,-0.340022,0.265353,0.037692,0.010832
1099291493628622510!,rebel-vivacious-beetle,1.370000,0.786720,2.477141,1.227086,1.579322,0.368974,0.608167,-0.337046,0.261875,0.037527,0.010797
1099291493628622510!,rebel-vivacious-beetle,1.380000,0.790306,2.483090,1.223749,1.581909,0.359579,0.591904,-0.333946,0.258337,0.037367,0.010765
1099291493628622510!,rebel-vivacious-beetle,1.390000,0.793801,2.488880,1.220445,1.584460,0.350431,0.576070,-0.330728,0.254746,0.037212,0.010736
1099291493628622510!,rebel-vivacious-beetle,1.400000,0.797207,2.494515,1.217173,1.586975,0.341522,0.560654,-0.327401,0.251109,0.037062,0.010708
1099291493628622510!,rebel-vivacious-beetle,1.410000,0.800528,2.499998,1.213936,1.589452,0.332845,0.545642,-0.323972,0.247432,0.036918,0.010683
1099291493628622510!,rebel-vivacious-beetle,1.420000,0.803764,2.505334,1.210734,1.591893,0.324393,0.531020,-0.320448,0.243721,0.036777,0.010659
1099291493628622510!,rebel-vivacious-beetle,1.430000,0.806918,2.510527,1.207568,1.594296,0.316158,0.516777,-0.316836,0.239981,0.036642,0.010638
1099291493628622510!,rebel-vivacious-beetle,1.440000,0.809993,2.515581,1.204439,1.596661,0.308135,0.502901,-0.313142,0.236218,0.036510,0.010618
1099291493628622510!,rebel-vivacious-beetle,1.450000,0.812990,2.520498,1.201347,1.598989,0.300316,0.489381,-0.309372,0.232437,0.036382,0.010599
1099291493628622510!,rebel-vivacious-beetle,1.460000,0.815911,2.525282,1.198294,1.601278,0.292697,0.476206,-0.305532,0.228640,0.036259,0.010583
1099291493628622510!,rebel-vivacious-beetle,1.470000,0.818759,2.529937,1.195280,1.603529,0.285270,0.463366,-0.301626,0.224833,0.036138,0.010567
1099291493628622510!,rebel-vivacious-beetle,1.480000,0.821534,2.534467,1.192305,1.605742,0.278030,0.450850,-0.297659,0.221020,0.036022,0.010553
1099291493628622510!,rebel-vivacious-beetle,1.490000,0.824239,2.538873,1.189371,1.607917,0.270972,0.438649,-0.293638,0.217203,0.035909,0.010540
1099291493628622510!,rebel-vivacious-beetle,1.500000,0.826876,2.543160,1.186477,1.610054,0.264090,0.426754,-0.289565,0.213385,0.035799,0.010528
1099291493628622510!,rebel-vivacious-beetle,1.510000,0.829446,2.547330,1.183624,1.612152,0.257380,0.415155,-0.285445,0.209571,0.035692,0.010518
1099291493628622510!,rebel-vivacious-beetle,1.520000,0.831950,2.551386,1.180813,1.614212,0.250837,0.403844,-0.281283,0.205762,0.035588,0.010508
1099291493628622510!,rebel-vivacious-beetle,1.530000,0.834391,2.555331,1.178044,1.616234,0.244455,0.392812,-0.277083,0.201961,0.035487,0.010499
1099291493628622510!,rebel-vivacious-beetle,1.540000,0.836770,2.559168,1.175317,1.618218,0.238230,0.382052,-0.272847,0.198170,0.035389,0.010491
1099291493628622510!,rebel-vivacious-beetle,1.550000,0.839089,2.562899,1.172633,1.620164,0.232159,0.371555,-0.268580,0.194391,0.035294,0.010485
1099291493628622510!,rebel-vivacious-beetle,1.560000,0.841349,2.566527,1.169992,1.622073,0.226235,0.361315,-0.264285,0.190628,0.035201,0.010478
1099291493628622510!,rebel-vivacious-beetle,1.570000,0.843550,2.570055,1.167393,1.623944,0.220457,0.351323,-0.259966,0.186880,0.035111,0.010473
1099291493628622510!,rebel-vivacious-beetle,1.580000,0.845696,2.573484,1.164838,1.625777,0.214818,0.341572,-0.255624,0.183150,0.035024,0.010469
1099291493628622510!,rebel-vivacious-beetle,1.590000,0.847787,2.576818,1.162327,1.627574,0.209316,0.332057,-0.251264,0.179440,0.034939,0.010465
1099291493628622510!,rebel-vivacious-beetle,1.600000,0.849825,2.580058,1.159859,1.629333,0.203947,0.322769,-0.246888,0.175750,0.034856,0.010461
1099291493628622510!,rebel-vivacious-beetle,1.610000,0.851810,2.583207,1.157436,1.631056,0.198708,0.313703,-0.242499,0.172083,0.034775,0.010459
1099291493628622510!,rebel-vivacious-beetle,1.620000,0.853744,2.586268,1.155056,1.632742,0.193594,0.304853,-0.238099,0.168439,0.034697,0.010457
1099291493628622510!,rebel-vivacious-beetle,1.630000,0.855628,2.589241,1.152720,1.634392,0.188602,0.296212,-0.233691,0.164820,0.034621,0.010455
1099291493628622510!,rebel-vivacious-beetle,1.640000,0.857464,2.592129,1.150428,1.636006,0.183729,0.287775,-0.229277,0.161226,0.034548,0.010454
1099291493628622510!,rebel-vivacious-beetle,1.650000,0.859252,2.594935,1.148181,1.637584,0.178972,0.279535,-0.224860,0.157659,0.034476,0.010453
1099291493628622510!,rebel-vivacious-beetle,1.660000,0.860994,2.597659,1.145977,1.639127,0.174327,0.271488,-0.220441,0.154119,0.034406,0.010453
1099291493628622510!,rebel-vivacious-beetle,1.670000,0.862691,2.600305,1.143818,1.640634,0.169793,0.263628,-0.216023,0.150607,0.034339,0.010454
1099291493628622510!,rebel-vivacious-beetle,1.680000,0.864344,2.602873,1.141703,1.642107,0.165365,0.255950,-0.211608,0.147124,0.034273,0.010454
1099291493628622510!,rebel-vivacious-beetle,1.690000,0.865953,2.605366,1.139632,1.643545,0.161041,0.248449,-0.207197,0.143670,0.034209,0.010455
1099291493628622510!,rebel-vivacious-beetle,1.700000,0.867520,2.607785,1.137604,1.644949,0.156818,0.241120,-0.202793,0.140246,0.034147,0.010457
1099291493628622510!,rebel-vivacious-beetle,1.710000,0.869046,2.610133,1.135621,1.646318,0.152694,0.233959,-0.198397,0.136853,0.034087,0.010459
1099291493628622510!,rebel-vivacious-beetle,1.720000,0.870532,2.612410,1.133682,1.647655,0.148665,0.226961,-0.194012,0.133491,0.034029,0.010461
1099291493628622510!,rebel-vivacious-beetle,1.730000,0.871979,2.614618,1.131786,1.648957,0.144731,0.220121,-0.189638,0.130161,0.033973,0.010463
