ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2039263195167167467!,lush-bipedal-bumblebee,0.220000,-0.186297,-1.022533,0.000000,-1.022533,5.614009,-1.298268,0.000000,-1.298268,0.016201,-0.038536
2039263195167167467!,lush-bipedal-bumblebee,0.230000,-0.130765,-1.035375,0.000000,-1.035375,5.532900,-1.279511,0.000000,-1.279511,0.016648,-0.040238
2039263195167167467!,lush-bipedal-bumblebee,0.240000,-0.076099,-1.048016,0.000000,-1.048016,5.444593,-1.259089,0.000000,-1.259089,0.017020,-0.041657
2039263195167167467!,lush-bipedal-bumblebee,0.250000,-0.022361,-1.060444,0.000000,-1.060444,5.350282,-1.237280,0.000000,-1.237280,0.017327,-0.042826
2039263195167167467!,lush-bipedal-bumblebee,0.260000,0.030396,-1.072644,0.000000,-1.072644,5.251027,-1.214326,0.000000,-1.214326,0.017575,-0.043772
2039263195167167467!,lush-bipedal-bumblebee,0.270000,0.082131,-1.084608,0.000000,-1.084608,5.147771,-1.190448,0.000000,-1.190448,0.017772,-0.044521
2039263195167167467!,lush-bipedal-bumblebee,0.280000,0.132810,-1.096328,0.000000,-1.096328,5.041347,-1.165837,0.000000,-1.165837,0.017922,-0.045095
2039263195167167467!,lush-bipedal-bumblebee,0.290000,0.182407,-1.107797,0.000000,-1.107797,4.932495,-1.140664,0.000000,-1.140664,0.018032,-0.045515
2039263195167167467!,lush-bipedal-bumblebee,0.300000,0.230902,-1.119012,0.000000,-1.119012,4.821867,-1.115081,0.000000,-1.115081,0.018107,-0.045799
2039263195167167467!,lush-bipedal-bumblebee,0.310000,0.278282,-1.129969,0.000000,-1.129969,4.710038,-1.089220,0.000000,-1.089220,0.018150,-0.045963
2039263195167167467!,lush-bipedal-bumblebee,0.320000,0.324538,-1.140666,0.000000,-1.140666,4.597514,-1.063198,0.000000,-1.063198,0.018165,-0.046022
2039263195167167467!,lush-bipedal-bumblebee,0.330000,0.369674,-1.151104,0.000000,-1.151104,4.484739,-1.037118,0.000000,-1.037118,0.018157,-0.045990
2039263195167167467!,lush-bipedal-bumblebee,0.340000,0.413693,-1.161283,0.000000,-1.161283,4.372101,-1.011070,0.000000,-1.011070,0.018128,-0.045879
2039263195167167467!,lush-bipedal-bumblebee,0.350000,0.456601,-1.171206,0.000000,-1.171206,4.259933,-0.985131,0.000000,-0.985131,0.018080,-0.045698
2039263195167167467!,lush-bipedal-bumblebee,0.360000,0.498403,-1.180873,0.000000,-1.180873,4.148529,-0.959368,0.000000,-0.959368,0.018018,-0.045458
2039263195167167467!,lush-bipedal-bumblebee,0.370000,0.539112,-1.190287,0.000000,-1.190287,4.038139,-0.933840,0.000000,-0.933840,0.017941,-0.045167
2039263195167167467!,lush-bipedal-bumblebee,0.380000,0.578737,-1.199451,0.000000,-1.199451,3.928981,-0.908597,0.000000,-0.908597,0.017853,-0.044833
2039263195167167467!,lush-bipedal-bumblebee,0.390000,0.617294,-1.208367,0.000000,-1.208367,3.821238,-0.883681,0.000000,-0.883681,0.017756,-0.044461
2039263195167167467!,lush-bipedal-bumblebee,0.400000,0.654798,-1.217040,0.000000,-1.217040,3.715069,-0.859128,0.000000,-0.859128,0.017650,-0.044057
2039263195167167467!,lush-bipedal-bumblebee,0.410000,0.691264,-1.225473,0.000000,-1.225473,3.610605,-0.834971,0.000000,-0.834971,0.017537,-0.043628
2039263195167167467!,lush-bipedal-bumblebee,0.420000,0.726711,-1.233670,0.000000,-1.233670,3.507957,-0.811233,0.000000,-0.811233,0.017419,-0.043178
2039263195167167467!,lush-bipedal-bumblebee,0.430000,0.761156,-1.241636,0.000000,-1.241636,3.407214,-0.787935,0.000000,-0.787935,0.017296,-0.042710
2039263195167167467!,lush-bipedal-bumblebee,0.440000,0.794620,-1.249375,0.000000,-1.249375,3.308451,-0.765096,0.000000,-0.765096,0.017170,-0.042228
2039263195167167467!,lush-bipedal-bumblebee,0.450000,0.827120,-1.256891,0.000000,-1.256891,3.211724,-0.742727,0.000000,-0.742727,0.017041,-0.041736
2039263195167167467!,lush-bipedal-bumblebee,0.460000,0.858678,-1.264188,0.000000,-1.264188,3.117078,-0.720840,0.000000,-0.720840,0.016910,-0.041237
2039263195167167467!,lush-bipedal-bumblebee,0.470000,0.889313,-1.271273,0.000000,-1.271273,3.024545,-0.699441,0.000000,-0.699441,0.016777,-0.040732
2039263195167167467!,lush-bipedal-bumblebee,0.480000,0.919046,-1.278149,0.000000,-1.278149,2.934148,-0.678536,0.000000,-0.678536,0.016644,-0.040224
2039263195167167467!,lush-bipedal-bumblebee,0.490000,0.947898,-1.284821,0.000000,-1.284821,2.845897,-0.658128,0.000000,-0.658128,0.016511,-0.039716
2039263195167167467!,lush-bipedal-bumblebee,0.500000,0.975887,-1.291294,0.000000,-1.291294,2.759799,-0.638217,0.000000,-0.638217,0.016377,-0.039207
2039263195167167467!,lush-bipedal-bumblebee,0.510000,1.003036,-1.297572,0.000000,-1.297572,2.675851,-0.618804,0.000000,-0.618804,0.016244,-0.038701
2039263195167167467!,lush-bipedal-bumblebee,0.520000,1.029364,-1.303660,0.000000,-1.303660,2.594042,-0.599885,0.000000,-0.599885,0.016113,-0.038198
2039263195167167467!,lush-bipedal-bumblebee,0.530000,1.054892,-1.309564,0.000000,-1.309564,2.514361,-0.581459,0.000000,-0.581459,0.015982,-0.037700
2039263195167167467!,lush-bipedal-bumblebee,0.540000,1.079639,-1.315287,0.000000,-1.315287,2.436788,-0.563519,0.000000,-0.563519,0.015852,-0.037207
2039263195167167467!,lush-bipedal-bumblebee,0.550000,1.103624,-1.320833,0.000000,-1.320833,2.361301,-0.546063,0.000000,-0.546063,0.015725,-0.036720
2039263195167167467!,lush-bipedal-bumblebee,0.560000,1.126868,-1.326209,0.000000,-1.326209,2.287873,-0.529082,0.000000,-0.529082,0.015599,-0.036240
2039263195167167467!,lush-bipedal-bumblebee,0.570000,1.149390,-1.331417,0.000000,-1.331417,2.216477,-0.512571,0.000000,-0.512571,0.015475,-0.035767
2039263195167167467!,lush-bipedal-bumblebee,0.580000,1.171207,-1.336462,0.000000,-1.336462,2.147081,-0.496523,0.000000,-0.496523,0.015352,-0.035302
2039263195167167467!,lush-bipedal-bumblebee,0.590000,1.192340,-1.341349,0.000000,-1.341349,2.079652,-0.480930,0.000000,-0.480930,0.015233,-0.034845
2039263195167167467!,lush-bipedal-bumblebee,0.600000,1.212804,-1.346082,0.000000,-1.346082,2.014156,-0.465784,0.000000,-0.465784,0.015115,-0.034396
2039263195167167467!,lush-bipedal-bumblebee,0.610000,1.232619,-1.350664,0.000000,-1.350664,1.950556,-0.451076,0.000000,-0.451076,0.015000,-0.033957
2039263195167167467!,lush-bipedal-bumblebee,0.620000,1.251802,-1.355100,0.000000,-1.355100,1.888817,-0.436798,0.000000,-0.436798,0.014886,-0.033526
2039263195167167467!,lush-bipedal-bumblebee,0.630000,1.270369,-1.359394,0.000000,-1.359394,1.828900,-0.422942,0.000000,-0.422942,0.014776,-0.033104
2039263195167167467!,lush-bipedal-bumblebee,0.640000,1.288337,-1.363549,0.000000,-1.363549,1.770766,-0.409499,0.000000,-0.409499,0.014668,-0.032691
2039263195167167467!,lush-bipedal-bumblebee,0.650000,1.305723,-1.367570,0.000000,-1.367570,1.714379,-0.396459,0.000000,-0.396459,0.014562,-0.032288
2039263195167167467!,lush-bipedal-bumblebee,0.660000,1.322543,-1.371459,0.000000,-1.371459,1.659697,-0.383813,0.000000,-0.383813,0.014458,-0.031894
2039263195167167467!,lush-bipedal-bumblebee,0.670000,1.338811,-1.375222,0.000000,-1.375222,1.606684,-0.371554,0.000000,-0.371554,0.014357,-0.031509
2039263195167167467!,lush-bipedal-bumblebee,0.680000,1.354544,-1.378860,0.000000,-1.378860,1.555299,-0.359671,0.000000,-0.359671,0.014259,-0.031133
2039263195167167467!,lush-bipedal-bumblebee,0.690000,1.369755,-1.382378,0.000000,-1.382378,1.505505,-0.348156,0.000000,-0.348156,0.014162,-0.030766
2039263195167167467!,lush-bipedal-bumblebee,0.700000,1.384461,-1.385778,0.000000,-1.385778,1.457262,-0.336999,0.000000,-0.336999,0.014068,-0.030408
2039263195167167467!,lush-bipedal-bumblebee,0.710000,1.398683,-1.389067,0.000000,-1.389067,1.410533,-0.326193,0.000000,-0.326193,0.013977,-0.030060
2039263195167167467!,lush-bipedal-bumblebee,0.720000,1.412447,-1.392250,0.000000,-1.392250,1.365277,-0.315727,0.000000,-0.315727,0.013888,-0.029722
2039263195167167467!,lush-bipedal-bumblebee,0.730000,1.425765,-1.395330,0.000000,-1.395330,1.321451,-0.305592,0.000000,-0.305592,0.013802,-0.029394
2039263195167167467!,lush-bipedal-bumblebee,0.740000,1.438651,-1.398310,0.000000,-1.398310,1.279013,-0.295778,0.000000,-0.295778,0.013719,-0.029075
2039263195167167467!,lush-bipedal-bumblebee,0.750000,1.451115,-1.401192,0.000000,-1.401192,1.237922,-0.286276,0.000000,-0.286276,0.013637,-0.028766
2039263195167167467!,lush-bipedal-bumblebee,0.760000,1.463169,-1.403980,0.000000,-1.403980,1.198140,-0.277076,0.000000,-0.277076,0.013559,-0.028465
2039263195167167467!,lush-bipedal-bumblebee,0.770000,1.474825,-1.406675,0.000000,-1.406675,1.159628,-0.268170,0.000000,-0.268170,0.013482,-0.028173
2039263195167167467!,lush-bipedal-bumblebee,0.780000,1.486093,-1.409281,0.000000,-1.409281,1.122352,-0.259549,0.000000,-0.259549,0.013408,-0.027890
2039263195167167467!,lush-bipedal-bumblebee,0.790000,1.496985,-1.411800,0.000000,-1.411800,1.086274,-0.251206,0.000000,-0.251206,0.013335,-0.027614
2039263195167167467!,lush-bipedal-bumblebee,0.800000,1.507525,-1.414238,0.000000,-1.414238,1.051362,-0.243133,0.000000,-0.243133,0.013265,-0.027348
2039263195167167467!,lush-bipedal-bumblebee,0.810000,1.517726,-1.416597,0.000000,-1.416597,1.017578,-0.235320,0.000000,-0.235320,0.013198,-0.027090
2039263195167167467!,lush-bipedal-bumblebee,0.820000,1.527599,-1.418880,0.000000,-1.418880,0.984884,-0.227759,0.000000,-0.227759,0.013132,-0.026840
2039263195167167467!,lush-bipedal-bumblebee,0.830000,1.537154,-1.421089,0.000000,-1.421089,0.953245,-0.220443,0.000000,-0.220443,0.013069,-0.026599
2039263195167167467!,lush-bipedal-bumblebee,0.840000,1.546401,-1.423228,0.000000,-1.423228,0.922628,-0.213362,0.000000,-0.213362,0.013008,-0.026366
2039263195167167467!,lush-bipedal-bumblebee,0.850000,1.555352,-1.425298,0.000000,-1.425298,0.892997,-0.206510,0.000000,-0.206510,0.012948,-0.026140
2039263195167167467!,lush-bipedal-bumblebee,0.860000,1.564014,-1.427301,0.000000,-1.427301,0.864323,-0.199879,0.000000,-0.199879,0.012891,-0.025921
2039263195167167467!,lush-bipedal-bumblebee,0.870000,1.572399,-1.429240,0.000000,-1.429240,0.836572,-0.193462,0.000000,-0.193462,0.012836,-0.025710
2039263195167167467!,lush-bipedal-bumblebee,0.880000,1.580513,-1.431116,0.000000,-1.431116,0.809716,-0.187251,0.000000,-0.187251,0.012782,-0.025505
2039263195167167467!,lush-bipedal-bumblebee,0.890000,1.588367,-1.432933,0.000000,-1.432933,0.783725,-0.181240,0.000000,-0.181240,0.012730,-0.025307
2039263195167167467!,lush-bipedal-bumblebee,0.900000,1.595969,-1.434691,0.000000,-1.434691,0.758571,-0.175423,0.000000,-0.175423,0.012680,-0.025116
2039263195167167467!,lush-bipedal-bumblebee,0.910000,1.603326,-1.436392,0.000000,-1.436392,0.734228,-0.169794,0.000000,-0.169794,0.012631,-0.024930
2039263195167167467!,lush-bipedal-bumblebee,0.920000,1.610448,-1.438039,0.000000,-1.438039,0.710668,-0.164345,0.000000,-0.164345,0.012584,-0.024751
2039263195167167467!,lush-bipedal-bumblebee,0.930000,1.617340,-1.439633,0.000000,-1.439633,0.687866,-0.159072,0.000000,-0.159072,0.012539,-0.024578
2039263195167167467!,lush-bipedal-bumblebee,0.940000,1.624011,-1.441176,0.000000,-1.441176,0.665798,-0.153969,0.000000,-0.153969,0.012494,-0.024410
2039263195167167467!,lush-bipedal-bumblebee,0.950000,1.630468,-1.442669,0.000000,-1.442669,0.644440,-0.149030,0.000000,-0.149030,0.012452,-0.024247
2039263195167167467!,lush-bipedal-bumblebee,0.960000,1.636717,-1.444114,0.000000,-1.444114,0.623769,-0.144250,0.000000,-0.144250,0.012411,-0.024090
2039263195167167467!,lush-bipedal-bumblebee,0.970000,1.642766,-1.445513,0.000000,-1.445513,0.603763,-0.139623,0.000000,-0.139623,0.012371,-0.023938
2039263195167167467!,lush-bipedal-bumblebee,0.980000,1.648621,-1.446867,0.000000,-1.446867,0.584400,-0.135145,0.000000,-0.135145,0.012332,-0.023791
2039263195167167467!,lush-bipedal-bumblebee,0.990000,1.654288,-1.448177,0.000000,-1.448177,0.565660,-0.130812,0.000000,-0.130812,0.012295,-0.023649
2039263195167167467!,lush-bipedal-bumblebee,1.000000,1.659773,-1.449446,0.000000,-1.449446,0.547522,-0.126617,0.000000,-0.126617,0.012259,-0.023511
2039263195167167467!,lush-bipedal-bumblebee,1.010000,1.665082,-1.450673,0.000000,-1.450673,0.529967,-0.122557,0.000000,-0.122557,0.012224,-0.023377
2039263195167167467!,lush-bipedal-bumblebee,1.020000,1.670220,-1.451862,0.000000,-1.451862,0.512976,-0.118628,0.000000,-0.118628,0.012190,-0.023248
2039263195167167467!,lush-bipedal-bumblebee,1.030000,1.675194,-1.453012,0.000000,-1.453012,0.496531,-0.114825,0.000000,-0.114825,0.012157,-0.023123
2039263195167167467!,lush-bipedal-bumblebee,1.040000,1.680008,-1.454125,0.000000,-1.454125,0.480614,-0.111144,0.000000,-0.111144,0.012125,-0.023003
2039263195167167467!,lush-bipedal-bumblebee,1.050000,1.684668,-1.455203,0.000000,-1.455203,0.465209,-0.107582,0.000000,-0.107582,0.012095,-0.022886
2039263195167167467!,lush-bipedal-bumblebee,1.060000,1.689178,-1.456246,0.000000,-1.456246,0.450298,-0.104134,0.000000,-0.104134,0.012065,-0.022772
2039263195167167467!,lush-bipedal-bumblebee,1.070000,1.693544,-1.457255,0.000000,-1.457255,0.435866,-0.100796,0.000000,-0.100796,0.012036,-0.022663
2039263195167167467!,lush-bipedal-bumblebee,1.080000,1.697770,-1.458233,0.000000,-1.458233,0.421898,-0.097566,0.000000,-0.097566,0.012008,-0.022557
2039263195167167467!,lush-bipedal-bumblebee,1.090000,1.701860,-1.459178,0.000000,-1.459178,0.408378,-0.094439,0.000000,-0.094439,0.011981,-0.022454
2039263195167167467!,lush-bipedal-bumblebee,1.100000,1.705819,-1.460094,0.000000,-1.460094,0.395292,-0.091413,0.000000,-0.091413,0.011955,-0.022355
2039263195167167467!,lush-bipedal-bumblebee,1.110000,1.709651,-1.460980,0.000000,-1.460980,0.382626,-0.088484,0.000000,-0.088484,0.011930,-0.022259
2039263195167167467!,lush-bipedal-bumblebee,1.120000,1.713360,-1.461838,0.000000,-1.461838,0.370367,-0.085649,0.000000,-0.085649,0.011906,-0.022166
2039263195167167467!,lush-bipedal-bumblebee,1.130000,1.716950,-1.462668,0.000000,-1.462668,0.358501,-0.082905,0.000000,-0.082905,0.011882,-0.022076
2039263195167167467!,lush-bipedal-bumblebee,1.140000,1.720425,-1.463472,0.000000,-1.463472,0.347015,-0.080249,0.000000,-0.080249,0.011859,-0.021989
2039263195167167467!,lush-bipedal-bumblebee,1.150000,1.723789,-1.464250,0.000000,-1.464250,0.335899,-0.077678,0.000000,-0.077678,0.011837,-0.021904
2039263195167167467!,lush-bipedal-bumblebee,1.160000,1.727045,-1.465003,0.000000,-1.465003,0.325139,-0.075190,0.000000,-0.075190,0.011816,-0.021823
2039263195167167467!,lush-bipedal-bumblebee,1.170000,1.730196,-1.465731,0.000000,-1.465731,0.314724,-0.072781,0.000000,-0.072781,0.011795,-0.021744
2039263195167167467!,lush-bipedal-bumblebee,1.180000,1.733247,-1.466437,0.000000,-1.466437,0.304643,-0.070450,0.000000,-0.070450,0.011775,-0.021667
2039263195167167467!,lush-bipedal-bumblebee,1.190000,1.736200,-1.467120,0.000000,-1.467120,0.294885,-0.068194,0.000000,-0.068194,0.011755,-0.021593
2039263195167167467!,lush-bipedal-bumblebee,1.200000,1.739058,-1.467781,0.000000,-1.467781,0.285441,-0.066010,0.000000,-0.066010,0.011737,-0.021522
2039263195167167467!,lush-bipedal-bumblebee,1.210000,1.741824,-1.468420,0.000000,-1.468420,0.276299,-0.063896,0.000000,-0.063896,0.011718,-0.021452
2039263195167167467!,lush-bipedal-bumblebee,1.220000,1.744502,-1.469040,0.000000,-1.469040,0.267451,-0.061849,0.000000,-0.061849,0.011701,-0.021385
2039263195167167467!,lush-bipedal-bumblebee,1.230000,1.747094,-1.469639,0.000000,-1.469639,0.258886,-0.059869,0.000000,-0.059869,0.011684,-0.021320
2039263195167167467!,lush-bipedal-bumblebee,1.240000,1.749604,-1.470219,0.000000,-1.470219,0.250596,-0.057951,0.000000,-0.057951,0.011667,-0.021258
2039263195167167467!,lush-bipedal-bumblebee,1.250000,1.752032,-1.470781,0.000000,-1.470781,0.242571,-0.056096,0.000000,-0.056096,0.011651,-0.021197
2039263195167167467!,lush-bipedal-bumblebee,1.260000,1.754383,-1.471325,0.000000,-1.471325,0.234804,-0.054300,0.000000,-0.054300,0.011636,-0.021138
2039263195167167467!,lush-bipedal-bumblebee,1.270000,1.756659,-1.471851,0.000000,-1.471851,0.227286,-0.052561,0.000000,-0.052561,0.011621,-0.021081
2039263195167167467!,lush-bipedal-bumblebee,1.280000,1.758861,-1.472360,0.000000,-1.472360,0.220009,-0.050878,0.000000,-0.050878,0.011607,-0.021026
2039263195167167467!,lush-bipedal-bumblebee,1.290000,1.760993,-1.472853,0.000000,-1.472853,0.212965,-0.049249,0.000000,-0.049249,0.011593,-0.020972
2039263195167167467!,lush-bipedal-bumblebee,1.300000,1.763057,-1.473331,0.000000,-1.473331,0.206146,-0.047672,0.000000,-0.047672,0.011579,-0.020921
2039263195167167467!,lush-bipedal-bumblebee,1.310000,1.765055,-1.473793,0.000000,-1.473793,0.199547,-0.046146,0.000000,-0.046146,0.011566,-0.020871
2039263195167167467!,lush-bipedal-bumblebee,1.320000,1.766988,-1.474240,0.000000,-1.474240,0.193159,-0.044669,0.000000,-0.044669,0.011553,-0.020822
2039263195167167467!,lush-bipedal-bumblebee,1.330000,1.768860,-1.474673,0.000000,-1.474673,0.186975,-0.043239,0.000000,-0.043239,0.011541,-0.020776
2039263195167167467!,lush-bipedal-bumblebee,1.340000,1.770672,-1.475092,0.000000,-1.475092,0.180990,-0.041855,0.000000,-0.041855,0.011529,-0.020730
2039263195167167467!,lush-bipedal-bumblebee,1.350000,1.772426,-1.475497,0.000000,-1.475497,0.175196,-0.040515,0.000000,-0.040515,0.011517,-0.020686
2039263195167167467!,lush-bipedal-bumblebee,1.360000,1.774123,-1.475890,0.000000,-1.475890,0.169588,-0.039218,0.000000,-0.039218,0.011506,-0.020644
2039263195167167467!,lush-bipedal-bumblebee,1.370000,1.775767,-1.476270,0.000000,-1.476270,0.164160,-0.037963,0.000000,-0.037963,0.011495,-0.020603
2039263195167167467!,lush-bipedal-bumblebee,1.380000,1.777357,-1.476638,0.000000,-1.476638,0.158906,-0.036748,0.000000,-0.036748,0.011485,-0.020563
2039263195167167467!,lush-bipedal-bumblebee,1.390000,1.778897,-1.476994,0.000000,-1.476994,0.153820,-0.035572,0.000000,-0.035572,0.011475,-0.020524
2039263195167167467!,lush-bipedal-bumblebee,1.400000,1.780387,-1.477338,0.000000,-1.477338,0.148897,-0.034433,0.000000,-0.034433,0.011465,-0.020487
2039263195167167467!,lush-bipedal-bumblebee,1.410000,1.781830,-1.477672,0.000000,-1.477672,0.144132,-0.033331,0.000000,-0.033331,0.011456,-0.020451
2039263195167167467!,lush-bipedal-bumblebee,1.420000,1.783227,-1.477995,0.000000,-1.477995,0.139519,-0.032264,0.000000,-0.032264,0.011447,-0.020416
2039263195167167467!,lush-bipedal-bumblebee,1.430000,1.784578,-1.478308,0.000000,-1.478308,0.135054,-0.031232,0.000000,-0.031232,0.011438,-0.020382
2039263195167167467!,lush-bipedal-bumblebee,1.440000,1.785887,-1.478610,0.000000,-1.478610,0.130732,-0.030232,0.000000,-0.030232,0.011429,-0.020350
2039263195167167467!,lush-bipedal-bumblebee,1.450000,1.787153,-1.478903,0.000000,-1.478903,0.126548,-0.029265,0.000000,-0.029265,0.011421,-0.020318
2039263195167167467!,lush-bipedal-bumblebee,1.460000,1.788379,-1.479187,0.000000,-1.479187,0.122499,-0.028328,0.000000,-0.028328,0.011413,-0.020287
2039263195167167467!,lush-bipedal-bumblebee,1.470000,1.789566,-1.479461,0.000000,-1.479461,0.118579,-0.027422,0.000000,-0.027422,0.011405,-0.020258
2039263195167167467!,lush-bipedal-bumblebee,1.480000,1.790715,-1.479727,0.000000,-1.479727,0.114785,-0.026545,0.000000,-0.026545,0.011397,-0.020229
2039263195167167467!,lush-bipedal-bumblebee,1.490000,1.791827,-1.479984,0.000000,-1.479984,0.111112,-0.025695,0.000000,-0.025695,0.011390,-0.020201
2039263195167167467!,lush-bipedal-bumblebee,1.500000,1.792903,-1.480233,0.000000,-1.480233,0.107557,-0.024873,0.000000,-0.024873,0.011383,-0.020174
2039263195167167467!,lush-bipedal-bumblebee,1.510000,1.793945,-1.480474,0.000000,-1.480474,0.104116,-0.024077,0.000000,-0.024077,0.011376,-0.020148
2039263195167167467!,lush-bipedal-bumblebee,1.520000,1.794954,-1.480707,0.000000,-1.480707,0.100784,-0.023307,0.000000,-0.023307,0.011370,-0.020123
2039263195167167467!,lush-bipedal-bumblebee,1.530000,1.795930,-1.480933,0.000000,-1.480933,0.097560,-0.022561,0.000000,-0.022561,0.011363,-0.020098
2039263195167167467!,lush-bipedal-bumblebee,1.540000,1.796875,-1.481151,0.000000,-1.481151,0.094439,-0.021839,0.000000,-0.021839,0.011357,-0.020075
2039263195167167467!,lush-bipedal-bumblebee,1.550000,1.797790,-1.481363,0.000000,-1.481363,0.091417,-0.021141,0.000000,-0.021141,0.011351,-0.020052
2039263195167167467!,lush-bipedal-bumblebee,1.560000,1.798676,-1.481568,0.000000,-1.481568,0.088493,-0.020464,0.000000,-0.020464,0.011345,-0.020030
2039263195167167467!,lush-bipedal-bumblebee,1.570000,1.799533,-1.481766,0.000000,-1.481766,0.085662,-0.019810,0.000000,-0.019810,0.011340,-0.020008
2039263195167167467!,lush-bipedal-bumblebee,1.580000,1.800362,-1.481958,0.000000,-1.481958,0.082922,-0.019176,0.000000,-0.019176,0.011334,-0.019988
2039263195167167467!,lush-bipedal-bumblebee,1.590000,1.801166,-1.482143,0.000000,-1.482143,0.080269,-0.018563,0.000000,-0.018563,0.011329,-0.019968
2039263195167167467!,lush-bipedal-bumblebee,1.600000,1.801943,-1.482323,0.000000,-1.482323,0.077702,-0.017969,0.000000,-0.017969,0.011324,-0.019948
2039263195167167467!,lush-bipedal-bumblebee,1.610000,1.802696,-1.482497,0.000000,-1.482497,0.075216,-0.017394,0.000000,-0.017394,0.011319,-0.019929
2039263195167167467!,lush-bipedal-bumblebee,1.620000,1.803424,-1.482666,0.000000,-1.482666,0.072810,-0.016838,0.000000,-0.016838,0.011314,-0.019911
2039263195167167467!,lush-bipedal-bumblebee,1.630000,1.804129,-1.482829,0.000000,-1.482829,0.070481,-0.016299,0.000000,-0.016299,0.011309,-0.019893
2039263195167167467!,lush-bipedal-bumblebee,1.640000,1.804812,-1.482987,0.000000,-1.482987,0.068227,-0.015778,0.000000,-0.015778,0.011305,-0.019876
2039263195167167467!,lush-bipedal-bumblebee,1.650000,1.805473,-1.483139,0.000000,-1.483139,0.066045,-0.015273,0.000000,-0.015273,0.011301,-0.019860
2039263195167167467!,lush-bipedal-bumblebee,1.660000,1.806112,-1.483287,0.000000,-1.483287,0.063933,-0.014785,0.000000,-0.014785,0.011296,-0.019844
