ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1531541110878390390!,lush-impartial-bumblebee,0.170000,2.280452,-0.538482,0.000000,-0.538482,9.835157,5.338518,0.000000,5.338518,-0.577499,-0.395173,-0.579428
1531541110878390390!,lush-impartial-bumblebee,0.180000,2.280452,-0.485130,0.000000,-0.485130,9.835157,5.331933,0.000000,5.331933,-0.576932,-0.393638,-0.581394
1531541110878390390!,lush-impartial-bumblebee,0.190000,2.280452,-0.431924,0.000000,-0.431924,9.835157,5.309319,0.000000,5.309319,-0.576439,-0.392303,-0.583104
1531541110878390390!,lush-impartial-bumblebee,0.200000,2.280452,-0.379013,0.000000,-0.379013,9.835157,5.272769,0.000000,5.272769,-0.576013,-0.391148,-0.584584
1531541110878390390!,lush-impartial-bumblebee,0.210000,2.280452,-0.326529,0.000000,-0.326529,9.835157,5.224157,0.000000,5.224157,-0.575646,-0.390153,-0.585859
1531541110878390390!,lush-impartial-bumblebee,0.220000,2.280452,-0.274582,0.000000,-0.274582,9.835157,5.165158,0.000000,5.165158,-0.575332,-0.389302,-0.586949
1531541110878390390!,lush-impartial-bumblebee,0.230000,2.280452,-0.223270,0.000000,-0.223270,9.835157,5.097271,0.000000,5.097271,-0.575065,-0.388578,-0.587876
1531541110878390390!,lush-impartial-bumblebee,0.240000,2.280452,-0.172675,0.000000,-0.172675,9.835157,5.021832,0.000000,5.021832,-0.574840,-0.387969,-0.588657
1531541110878390390!,lush-impartial-bumblebee,0.250000,2.280452,-0.122865,0.000000,-0.122865,9.835157,4.940031,0.000000,4.940031,-0.574652,-0.387461,-0.589307
1531541110878390390!,lush-impartial-bumblebee,0.260000,2.280452,-0.073900,0.000000,-0.073900,9.835157,4.852931,0.000000,4.852931,-0.574498,-0.387044,-0.589841
1531541110878390390!,lush-impartial-bumblebee,0.270000,2.280452,-0.025828,0.000000,-0.025828,9.835157,4.761475,0.000000,4.761475,-0.574374,-0.386708,-0.590273
1531541110878390390!,lush-impartial-bumblebee,0.280000,2.280452,0.021311,0.000000,0.021311,9.835157,4.666503,0.000000,4.666503,-0.574276,-0.386442,-0.590613
1531541110878390390!,lush-impartial-bumblebee,0.290000,2.280452,0.067488,0.000000,0.067488,9.835157,4.568758,0.000000,4.568758,-0.574201,-0.386240,-0.590872
1531541110878390390!,lush-impartial-bumblebee,0.300000,2.280452,0.112676,0.000000,0.112676,9.835157,4.468900,0.000000,4.468900,-0.574147,-0.386093,-0.591060
1531541110878390390!,lush-impartial-bumblebee,0.310000,2.280452,0.156858,0.000000,0.156858,9.835157,4.367510,0.000000,4.367510,-0.574111,-0.385995,-0.591185
1531541110878390390!,lush-impartial-bumblebee,0.320000,2.280452,0.200021,0.000000,0.200021,9.835157,4.265103,0.000000,4.265103,-0.574091,-0.385941,-0.591254
1531541110878390390!,lush-impartial-bumblebee,0.330000,2.280452,0.242157,0.000000,0.242157,9.835157,4.162131,0.000000,4.162131,-0.574085,-0.385925,-0.591275
1531541110878390390!,lush-impartial-bumblebee,0.340000,2.280452,0.283263,0.000000,0.283263,9.835157,4.058991,0.000000,4.058991,-0.574092,-0.385942,-0.591253
1531541110878390390!,lush-impartial-bumblebee,0.350000,2.280452,0.323338,0.000000,0.323338,9.835157,3.956030,0.000000,3.956030,-0.574109,-0.385989,-0.591194
1531541110878390390!,lush-impartial-bumblebee,0.360000,2.280452,0.362386,0.000000,0.362386,9.835157,3.853552,0.000000,3.853552,-0.574135,-0.386060,-0.591102
1531541110878390390!,lush-impartial-bumblebee,0.370000,2.280452,0.400413,0.000000,0.400413,9.835157,3.751818,0.000000,3.751818,-0.574169,-0.386153,-0.590983
1531541110878390390!,lush-impartial-bumblebee,0.380000,2.280452,0.437427,0.000000,0.437427,9.835157,3.651058,0.000000,3.651058,-0.574211,-0.386265,-0.590840
1531541110878390390!,lush-impartial-bumblebee,0.390000,2.280452,0.473440,0.000000,0.473440,9.835157,3.551467,0.000000,3.551467,-0.574258,-0.386393,-0.590676
1531541110878390390!,lush-impartial-bumblebee,0.400000,2.280452,0.508463,0.000000,0.508463,9.835157,3.453212,0.000000,3.453212,-0.574310,-0.386535,-0.590494
1531541110878390390!,lush-impartial-bumblebee,0.410000,2.280452,0.542511,0.000000,0.542511,9.835157,3.356436,0.000000,3.356436,-0.574367,-0.386688,-0.590298
1531541110878390390!,lush-impartial-bumblebee,0.420000,2.280452,0.575600,0.000000,0.575600,9.835157,3.261257,0.000000,3.261257,-0.574427,-0.386850,-0.590090
1531541110878390390!,lush-impartial-bumblebee,0.430000,2.280452,0.607745,0.000000,0.607745,9.835157,3.167776,0.000000,3.167776,-0.574490,-0.387021,-0.589872
1531541110878390390!,lush-impartial-bumblebee,0.440000,2.280452,0.638964,0.000000,0.638964,9.835157,3.076073,0.000000,3.076073,-0.574555,-0.387197,-0.589645
1531541110878390390!,lush-impartial-bumblebee,0.450000,2.280452,0.669276,0.000000,0.669276,9.835157,2.986214,0.000000,2.986214,-0.574622,-0.387379,-0.589413
1531541110878390390!,lush-impartial-bumblebee,0.460000,2.280452,0.698698,0.000000,0.698698,9.835157,2.898252,0.000000,2.898252,-0.574690,-0.387564,-0.589175
1531541110878390390!,lush-impartial-bumblebee,0.470000,2.280452,0.727250,0.000000,0.727250,9.835157,2.812224,0.000000,2.812224,-0.574760,-0.387752,-0.588935
1531541110878390390!,lush-impartial-bumblebee,0.480000,2.280452,0.754952,0.000000,0.754952,9.835157,2.728158,0.000000,2.728158,-0.574830,-0.387942,-0.588692
1531541110878390390!,lush-impartial-bumblebee,0.490000,2.280452,0.781824,0.000000,0.781824,9.835157,2.646073,0.000000,2.646073,-0.574900,-0.388132,-0.588447
1531541110878390390!,lush-impartial-bumblebee,0.500000,2.280452,0.807884,0.000000,0.807884,9.835157,2.565979,0.000000,2.565979,-0.574970,-0.388323,-0.588203
1531541110878390390!,lush-impartial-bumblebee,0.510000,2.280452,0.833153,0.000000,0.833153,9.835157,2.487877,0.000000,2.487877,-0.575041,-0.388514,-0.587959
1531541110878390390!,lush-impartial-bumblebee,0.520000,2.280452,0.857651,0.000000,0.857651,9.835157,2.411763,0.000000,2.411763,-0.575111,-0.388703,-0.587716
1531541110878390390!,lush-impartial-bumblebee,0.530000,2.280452,0.881398,0.000000,0.881398,9.835157,2.337627,0.000000,2.337627,-0.575180,-0.388891,-0.587475
1531541110878390390!,lush-impartial-bumblebee,0.540000,2.280452,0.904414,0.000000,0.904414,9.835157,2.265454,0.000000,2.265454,-0.575249,-0.389077,-0.587237
1531541110878390390!,lush-impartial-bumblebee,0.550000,2.280452,0.926717,0.000000,0.926717,9.835157,2.195224,0.000000,2.195224,-0.575317,-0.389261,-0.587001
1531541110878390390!,lush-impartial-bumblebee,0.560000,2.280452,0.948328,0.000000,0.948328,9.835157,2.126914,0.000000,2.126914,-0.575384,-0.389442,-0.586769
1531541110878390390!,lush-impartial-bumblebee,0.570000,2.280452,0.969265,0.000000,0.969265,9.835157,2.060498,0.000000,2.060498,-0.575449,-0.389621,-0.586540
1531541110878390390!,lush-impartial-bumblebee,0.580000,2.280452,0.989547,0.000000,0.989547,9.835157,1.995947,0.000000,1.995947,-0.575514,-0.389797,-0.586315
1531541110878390390!,lush-impartial-bumblebee,0.590000,2.280452,1.009193,0.000000,1.009193,9.835157,1.933229,0.000000,1.933229,-0.575578,-0.389969,-0.586094
1531541110878390390!,lush-impartial-bumblebee,0.600000,2.280452,1.028221,0.000000,1.028221,9.835157,1.872313,0.000000,1.872313,-0.575640,-0.390138,-0.585878
1531541110878390390!,lush-impartial-bumblebee,0.610000,2.280452,1.046648,0.000000,1.046648,9.835157,1.813162,0.000000,1.813162,-0.575702,-0.390304,-0.585665
1531541110878390390!,lush-impartial-bumblebee,0.620000,2.280452,1.064492,0.000000,1.064492,9.835157,1.755742,0.000000,1.755742,-0.575761,-0.390466,-0.585457
1531541110878390390!,lush-impartial-bumblebee,0.630000,2.280452,1.081771,0.000000,1.081771,9.835157,1.700015,0.000000,1.700015,-0.575820,-0.390625,-0.585254
1531541110878390390!,lush-impartial-bumblebee,0.640000,2.280452,1.098501,0.000000,1.098501,9.835157,1.645945,0.000000,1.645945,-0.575877,-0.390780,-0.585056
1531541110878390390!,lush-impartial-bumblebee,0.650000,2.280452,1.114698,0.000000,1.114698,9.835157,1.593492,0.000000,1.593492,-0.575933,-0.390931,-0.584862
1531541110878390390!,lush-impartial-bumblebee,0.660000,2.280452,1.130379,0.000000,1.130379,9.835157,1.542619,0.000000,1.542619,-0.575987,-0.391079,-0.584673
1531541110878390390!,lush-impartial-bumblebee,0.670000,2.280452,1.145558,0.000000,1.145558,9.835157,1.493287,0.000000,1.493287,-0.576041,-0.391223,-0.584488
1531541110878390390!,lush-impartial-bumblebee,0.680000,2.280452,1.160252,0.000000,1.160252,9.835157,1.445459,0.000000,1.445459,-0.576092,-0.391363,-0.584309
1531541110878390390!,lush-impartial-bumblebee,0.690000,2.280452,1.174475,0.000000,1.174475,9.835157,1.399094,0.000000,1.399094,-0.576143,-0.391500,-0.584134
1531541110878390390!,lush-impartial-bumblebee,0.700000,2.280452,1.188241,0.000000,1.188241,9.835157,1.354156,0.000000,1.354156,-0.576192,-0.391632,-0.583963
1531541110878390390!,lush-impartial-bumblebee,0.710000,2.280452,1.201565,0.000000,1.201565,9.835157,1.310606,0.000000,1.310606,-0.576240,-0.391762,-0.583798
1531541110878390390!,lush-impartial-bumblebee,0.720000,2.280452,1.214460,0.000000,1.214460,9.835157,1.268407,0.000000,1.268407,-0.576286,-0.391888,-0.583636
1531541110878390390!,lush-impartial-bumblebee,0.730000,2.280452,1.226940,0.000000,1.226940,9.835157,1.227522,0.000000,1.227522,-0.576331,-0.392010,-0.583480
1531541110878390390!,lush-impartial-bumblebee,0.740000,2.280452,1.239017,0.000000,1.239017,9.835157,1.187914,0.000000,1.187914,-0.576375,-0.392129,-0.583327
1531541110878390390!,lush-impartial-bumblebee,0.750000,2.280452,1.250704,0.000000,1.250704,9.835157,1.149548,0.000000,1.149548,-0.576418,-0.392244,-0.583179
1531541110878390390!,lush-impartial-bumblebee,0.760000,2.280452,1.262014,0.000000,1.262014,9.835157,1.112388,0.000000,1.112388,-0.576459,-0.392357,-0.583036
1531541110878390390!,lush-impartial-bumblebee,0.770000,2.280452,1.272958,0.000000,1.272958,9.835157,1.076399,0.000000,1.076399,-0.576499,-0.392466,-0.582896
1531541110878390390!,lush-impartial-bumblebee,0.780000,2.280452,1.283547,0.000000,1.283547,9.835157,1.041548,0.000000,1.041548,-0.576538,-0.392571,-0.582760
1531541110878390390!,lush-impartial-bumblebee,0.790000,2.280452,1.293794,0.000000,1.293794,9.835157,1.007801,0.000000,1.007801,-0.576576,-0.392674,-0.582629
1531541110878390390!,lush-impartial-bumblebee,0.800000,2.280452,1.303709,0.000000,1.303709,9.835157,0.975125,0.000000,0.975125,-0.576613,-0.392774,-0.582501
1531541110878390390!,lush-impartial-bumblebee,0.810000,2.280452,1.313302,0.000000,1.313302,9.835157,0.943489,0.000000,0.943489,-0.576649,-0.392870,-0.582378
1531541110878390390!,lush-impartial-bumblebee,0.820000,2.280452,1.322584,0.000000,1.322584,9.835157,0.912862,0.000000,0.912862,-0.576683,-0.392964,-0.582258
1531541110878390390!,lush-impartial-bumblebee,0.830000,2.280452,1.331564,0.000000,1.331564,9.835157,0.883212,0.000000,0.883212,-0.576717,-0.393055,-0.582141
1531541110878390390!,lush-impartial-bumblebee,0.840000,2.280452,1.340253,0.000000,1.340253,9.835157,0.854511,0.000000,0.854511,-0.576749,-0.393143,-0.582029
1531541110878390390!,lush-impartial-bumblebee,0.850000,2.280452,1.348659,0.000000,1.348659,9.835157,0.826729,0.000000,0.826729,-0.576781,-0.393228,-0.581919
1531541110878390390!,lush-impartial-bumblebee,0.860000,2.280452,1.356792,0.000000,1.356792,9.835157,0.799839,0.000000,0.799839,-0.576811,-0.393311,-0.581813
1531541110878390390!,lush-impartial-bumblebee,0.870000,2.280452,1.364660,0.000000,1.364660,9.835157,0.773812,0.000000,0.773812,-0.576841,-0.393391,-0.581710
1531541110878390390!,lush-impartial-bumblebee,0.880000,2.280452,1.372272,0.000000,1.372272,9.835157,0.748623,0.000000,0.748623,-0.576870,-0.393469,-0.581611
1531541110878390390!,lush-impartial-bumblebee,0.890000,2.280452,1.379636,0.000000,1.379636,9.835157,0.724245,0.000000,0.724245,-0.576897,-0.393544,-0.581514
1531541110878390390!,lush-impartial-bumblebee,0.900000,2.280452,1.386761,0.000000,1.386761,9.835157,0.700653,0.000000,0.700653,-0.576924,-0.393617,-0.581421
1531541110878390390!,lush-impartial-bumblebee,0.910000,2.280452,1.393653,0.000000,1.393653,9.835157,0.677822,0.000000,0.677822,-0.576950,-0.393687,-0.581331
1531541110878390390!,lush-impartial-bumblebee,0.920000,2.280452,1.400321,0.000000,1.400321,9.835157,0.655729,0.000000,0.655729,-0.576976,-0.393756,-0.581243
1531541110878390390!,lush-impartial-bumblebee,0.930000,2.280452,1.406771,0.000000,1.406771,9.835157,0.634350,0.000000,0.634350,-0.577000,-0.393822,-0.581158
1531541110878390390!,lush-impartial-bumblebee,0.940000,2.280452,1.413011,0.000000,1.413011,9.835157,0.613662,0.000000,0.613662,-0.577024,-0.393886,-0.581076
1531541110878390390!,lush-impartial-bumblebee,0.950000,2.280452,1.419048,0.000000,1.419048,9.835157,0.593645,0.000000,0.593645,-0.577047,-0.393948,-0.580996
1531541110878390390!,lush-impartial-bumblebee,0.960000,2.280452,1.424888,0.000000,1.424888,9.835157,0.574276,0.000000,0.574276,-0.577069,-0.394009,-0.580919
1531541110878390390!,lush-impartial-bumblebee,0.970000,2.280452,1.430537,0.000000,1.430537,9.835157,0.555536,0.000000,0.555536,-0.577090,-0.394067,-0.580845
1531541110878390390!,lush-impartial-bumblebee,0.980000,2.280452,1.436001,0.000000,1.436001,9.835157,0.537403,0.000000,0.537403,-0.577111,-0.394123,-0.580772
1531541110878390390!,lush-impartial-bumblebee,0.990000,2.280452,1.441288,0.000000,1.441288,9.835157,0.519859,0.000000,0.519859,-0.577131,-0.394178,-0.580702
1531541110878390390!,lush-impartial-bumblebee,1.000000,2.280452,1.446401,0.000000,1.446401,9.835157,0.502885,0.000000,0.502885,-0.577151,-0.394231,-0.580635
1531541110878390390!,lush-impartial-bumblebee,1.010000,2.280452,1.451348,0.000000,1.451348,9.835157,0.486462,0.000000,0.486462,-0.577170,-0.394282,-0.580569
1531541110878390390!,lush-impartial-bumblebee,1.020000,2.280452,1.456133,0.000000,1.456133,9.835157,0.470574,0.000000,0.470574,-0.577188,-0.394331,-0.580506
1531541110878390390!,lush-impartial-bumblebee,1.030000,2.280452,1.460762,0.000000,1.460762,9.835157,0.455202,0.000000,0.455202,-0.577206,-0.394379,-0.580444
1531541110878390390!,lush-impartial-bumblebee,1.040000,2.280452,1.465240,0.000000,1.465240,9.835157,0.440331,0.000000,0.440331,-0.577223,-0.394426,-0.580385
1531541110878390390!,lush-impartial-bumblebee,1.050000,2.280452,1.469571,0.000000,1.469571,9.835157,0.425944,0.000000,0.425944,-0.577239,-0.394470,-0.580328
1531541110878390390!,lush-impartial-bumblebee,1.060000,2.280452,1.473761,0.000000,1.473761,9.835157,0.412025,0.000000,0.412025,-0.577255,-0.394514,-0.580272
1531541110878390390!,lush-impartial-bumblebee,1.070000,2.280452,1.477814,0.000000,1.477814,9.835157,0.398559,0.000000,0.398559,-0.577271,-0.394556,-0.580218
1531541110878390390!,lush-impartial-bumblebee,1.080000,2.280452,1.481734,0.000000,1.481734,9.835157,0.385533,0.000000,0.385533,-0.577286,-0.394597,-0.580166
1531541110878390390!,lush-impartial-bumblebee,1.090000,2.280452,1.485527,0.000000,1.485527,9.835157,0.372931,0.000000,0.372931,-0.577300,-0.394636,-0.580116
1531541110878390390!,lush-impartial-bumblebee,1.100000,2.280452,1.489195,0.000000,1.489195,9.835157,0.360740,0.000000,0.360740,-0.577314,-0.394674,-0.580067
1531541110878390390!,lush-impartial-bumblebee,1.110000,2.280452,1.492744,0.000000,1.492744,9.835157,0.348946,0.000000,0.348946,-0.577328,-0.394711,-0.580020
1531541110878390390!,lush-impartial-bumblebee,1.120000,2.280452,1.496176,0.000000,1.496176,9.835157,0.337538,0.000000,0.337538,-0.577341,-0.394746,-0.579974
1531541110878390390!,lush-impartial-bumblebee,1.130000,2.280452,1.499496,0.000000,1.499496,9.835157,0.326501,0.000000,0.326501,-0.577354,-0.394781,-0.579930
1531541110878390390!,lush-impartial-bumblebee,1.140000,2.280452,1.502708,0.000000,1.502708,9.835157,0.315825,0.000000,0.315825,-0.577366,-0.394814,-0.579887
1531541110878390390!,lush-impartial-bumblebee,1.150000,2.280452,1.505814,0.000000,1.505814,9.835157,0.305497,0.000000,0.305497,-0.577378,-0.394847,-0.579846
1531541110878390390!,lush-impartial-bumblebee,1.160000,2.280452,1.508819,0.000000,1.508819,9.835157,0.295506,0.000000,0.295506,-0.577390,-0.394878,-0.579806
1531541110878390390!,lush-impartial-bumblebee,1.170000,2.280452,1.511726,0.000000,1.511726,9.835157,0.285842,0.000000,0.285842,-0.577401,-0.394908,-0.579767
1531541110878390390!,lush-impartial-bumblebee,1.180000,2.280452,1.514538,0.000000,1.514538,9.835157,0.276493,0.000000,0.276493,-0.577412,-0.394937,-0.579729
1531541110878390390!,lush-impartial-bumblebee,1.190000,2.280452,1.517258,0.000000,1.517258,9.835157,0.267449,0.000000,0.267449,-0.577422,-0.394966,-0.579693
1531541110878390390!,lush-impartial-bumblebee,1.200000,2.280452,1.519888,0.000000,1.519888,9.835157,0.258701,0.000000,0.258701,-0.577432,-0.394993,-0.579658
1531541110878390390!,lush-impartial-bumblebee,1.210000,2.280452,1.522433,0.000000,1.522433,9.835157,0.250239,0.000000,0.250239,-0.577442,-0.395019,-0.579624
1531541110878390390!,lush-impartial-bumblebee,1.220000,2.280452,1.524894,0.000000,1.524894,9.835157,0.242053,0.000000,0.242053,-0.577451,-0.395045,-0.579591
1531541110878390390!,lush-impartial-bumblebee,1.230000,2.280452,1.527275,0.000000,1.527275,9.835157,0.234135,0.000000,0.234135,-0.577461,-0.395070,-0.579560
1531541110878390390!,lush-impartial-bumblebee,1.240000,2.280452,1.529578,0.000000,1.529578,9.835157,0.226475,0.000000,0.226475,-0.577469,-0.395094,-0.579529
1531541110878390390!,lush-impartial-bumblebee,1.250000,2.280452,1.531806,0.000000,1.531806,9.835157,0.219066,0.000000,0.219066,-0.577478,-0.395117,-0.579499
1531541110878390390!,lush-impartial-bumblebee,1.260000,2.280452,1.533961,0.000000,1.533961,9.835157,0.211899,0.000000,0.211899,-0.577486,-0.395139,-0.579470
1531541110878390390!,lush-impartial-bumblebee,1.270000,2.280452,1.536045,0.000000,1.536045,9.835157,0.204967,0.000000,0.204967,-0.577494,-0.395161,-0.579443
1531541110878390390!,lush-impartial-bumblebee,1.280000,2.280452,1.538061,0.000000,1.538061,9.835157,0.198260,0.000000,0.198260,-0.577502,-0.395182,-0.579416
1531541110878390390!,lush-impartial-bumblebee,1.290000,2.280452,1.540012,0.000000,1.540012,9.835157,0.191774,0.000000,0.191774,-0.577509,-0.395203,-0.579390
1531541110878390390!,lush-impartial-bumblebee,1.300000,2.280452,1.541898,0.000000,1.541898,9.835157,0.185499,0.000000,0.185499,-0.577517,-0.395222,-0.579364
1531541110878390390!,lush-impartial-bumblebee,1.310000,2.280452,1.543723,0.000000,1.543723,9.835157,0.179430,0.000000,0.179430,-0.577524,-0.395241,-0.579340
1531541110878390390!,lush-impartial-bumblebee,1.320000,2.280452,1.545488,0.000000,1.545488,9.835157,0.173559,0.000000,0.173559,-0.577531,-0.395260,-0.579317
1531541110878390390!,lush-impartial-bumblebee,1.330000,2.280452,1.547195,0.000000,1.547195,9.835157,0.167880,0.000000,0.167880,-0.577537,-0.395277,-0.579294
1531541110878390390!,lush-impartial-bumblebee,1.340000,2.280452,1.548846,0.000000,1.548846,9.835157,0.162386,0.000000,0.162386,-0.577543,-0.395295,-0.579272
1531541110878390390!,lush-impartial-bumblebee,1.350000,2.280452,1.550443,0.000000,1.550443,9.835157,0.157073,0.000000,0.157073,-0.577550,-0.395311,-0.579250
1531541110878390390!,lush-impartial-bumblebee,1.360000,2.280452,1.551988,0.000000,1.551988,9.835157,0.151933,0.000000,0.151933,-0.577556,-0.395327,-0.579230
1531541110878390390!,lush-impartial-bumblebee,1.370000,2.280452,1.553483,0.000000,1.553483,9.835157,0.146961,0.000000,0.146961,-0.577561,-0.395343,-0.579210
1531541110878390390!,lush-impartial-bumblebee,1.380000,2.280452,1.554928,0.000000,1.554928,9.835157,0.142152,0.000000,0.142152,-0.577567,-0.395358,-0.579190
1531541110878390390!,lush-impartial-bumblebee,1.390000,2.280452,1.556327,0.000000,1.556327,9.835157,0.137500,0.000000,0.137500,-0.577572,-0.395373,-0.579172
1531541110878390390!,lush-impartial-bumblebee,1.400000,2.280452,1.557679,0.000000,1.557679,9.835157,0.133001,0.000000,0.133001,-0.577577,-0.395387,-0.579154
1531541110878390390!,lush-impartial-bumblebee,1.410000,2.280452,1.558987,0.000000,1.558987,9.835157,0.128648,0.000000,0.128648,-0.577582,-0.395400,-0.579136
1531541110878390390!,lush-impartial-bumblebee,1.420000,2.280452,1.560253,0.000000,1.560253,9.835157,0.124438,0.000000,0.124438,-0.577587,-0.395413,-0.579119
1531541110878390390!,lush-impartial-bumblebee,1.430000,2.280452,1.561477,0.000000,1.561477,9.835157,0.120366,0.000000,0.120366,-0.577592,-0.395426,-0.579103
1531541110878390390!,lush-impartial-bumblebee,1.440000,2.280452,1.562661,0.000000,1.562661,9.835157,0.116427,0.000000,0.116427,-0.577597,-0.395439,-0.579087
1531541110878390390!,lush-impartial-bumblebee,1.450000,2.280452,1.563806,0.000000,1.563806,9.835157,0.112617,0.000000,0.112617,-0.577601,-0.395450,-0.579072
1531541110878390390!,lush-impartial-bumblebee,1.460000,2.280452,1.564914,0.000000,1.564914,9.835157,0.108931,0.000000,0.108931,-0.577605,-0.395462,-0.579057
1531541110878390390!,lush-impartial-bumblebee,1.470000,2.280452,1.565985,0.000000,1.565985,9.835157,0.105367,0.000000,0.105367,-0.577609,-0.395473,-0.579043
1531541110878390390!,lush-impartial-bumblebee,1.480000,2.280452,1.567022,0.000000,1.567022,9.835157,0.101918,0.000000,0.101918,-0.577613,-0.395484,-0.579029
1531541110878390390!,lush-impartial-bumblebee,1.490000,2.280452,1.568024,0.000000,1.568024,9.835157,0.098583,0.000000,0.098583,-0.577617,-0.395494,-0.579016
1531541110878390390!,lush-impartial-bumblebee,1.500000,2.280452,1.568994,0.000000,1.568994,9.835157,0.095357,0.000000,0.095357,-0.577621,-0.395505,-0.579003
1531541110878390390!,lush-impartial-bumblebee,1.510000,2.280452,1.569932,0.000000,1.569932,9.835157,0.092236,0.000000,0.092236,-0.577625,-0.395514,-0.578990
1531541110878390390!,lush-impartial-bumblebee,1.520000,2.280452,1.570839,0.000000,1.570839,9.835157,0.089217,0.000000,0.089217,-0.577628,-0.395524,-0.578978
1531541110878390390!,lush-impartial-bumblebee,1.530000,2.280452,1.571717,0.000000,1.571717,9.835157,0.086297,0.000000,0.086297,-0.577631,-0.395533,-0.578966
1531541110878390390!,lush-impartial-bumblebee,1.540000,2.280452,1.572566,0.000000,1.572566,9.835157,0.083473,0.000000,0.083473,-0.577635,-0.395542,-0.578955
1531541110878390390!,lush-impartial-bumblebee,1.550000,2.280452,1.573387,0.000000,1.573387,9.835157,0.080741,0.000000,0.080741,-0.577638,-0.395550,-0.578944
1531541110878390390!,lush-impartial-bumblebee,1.560000,2.280452,1.574181,0.000000,1.574181,9.835157,0.078099,0.000000,0.078099,-0.577641,-0.395559,-0.578933
1531541110878390390!,lush-impartial-bumblebee,1.570000,2.280452,1.574949,0.000000,1.574949,9.835157,0.075543,0.000000,0.075543,-0.577644,-0.395567,-0.578923
1531541110878390390!,lush-impartial-bumblebee,1.580000,2.280452,1.575692,0.000000,1.575692,9.835157,0.073071,0.000000,0.073071,-0.577647,-0.395574,-0.578913
1531541110878390390!,lush-impartial-bumblebee,1.590000,2.280452,1.576411,0.000000,1.576411,9.835157,0.070679,0.000000,0.070679,-0.577650,-0.395582,-0.578904
1531541110878390390!,lush-impartial-bumblebee,1.600000,2.280452,1.577106,0.000000,1.577106,9.835157,0.068366,0.000000,0.068366,-0.577652,-0.395589,-0.578894
1531541110878390390!,lush-impartial-bumblebee,1.610000,2.280452,1.577779,0.000000,1.577779,9.835157,0.066128,0.000000,0.066128,-0.577655,-0.395596,-0.578885
1531541110878390390!,lush-impartial-bumblebee,1.620000,2.280452,1.578429,0.000000,1.578429,9.835157,0.063964,0.000000,0.063964,-0.577657,-0.395603,-0.578877
