ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
664170694376287349!,talented-steel-butterfly,1.300000,-1.119808,0.555792,-0.250521,0.061485,0.111102,0.993809,-2.040671,2.157354,-2.475041,1.393474,1.570112,-0.175529,0.022814,0.004490,-0.035804
664170694376287349!,talented-steel-butterfly,1.310000,-1.139771,0.577171,-0.274429,0.075990,0.126926,0.991912,-1.952496,2.126863,-2.311431,1.507125,1.593168,-0.203864,0.019631,0.005860,-0.036697
664170694376287349!,talented-steel-butterfly,1.320000,-1.158855,0.598180,-0.296685,0.091560,0.142970,0.989727,-1.864478,2.079807,-2.142885,1.606011,1.614447,-0.233213,0.016321,0.007220,-0.037137
664170694376287349!,talented-steel-butterfly,1.330000,-1.177065,0.618655,-0.317250,0.108050,0.159212,0.987244,-1.777686,2.017504,-1.971915,1.690439,1.633470,-0.263428,0.012939,0.008575,-0.037150
664170694376287349!,talented-steel-butterfly,1.340000,-1.194419,0.638449,-0.336110,0.125316,0.175630,0.984456,-1.693026,1.941521,-1.800911,1.761064,1.649813,-0.294332,0.009543,0.009924,-0.036769
664170694376287349!,talented-steel-butterfly,1.350000,-1.210940,0.657431,-0.353273,0.143225,0.192195,0.981357,-1.611230,1.853643,-1.632090,1.818850,1.663107,-0.325714,0.006184,0.011269,-0.036024
664170694376287349!,talented-steel-butterfly,1.360000,-1.226659,0.675489,-0.368770,0.161655,0.208876,0.977942,-1.532848,1.755829,-1.467446,1.865023,1.673035,-0.357340,0.002913,0.012606,-0.034951
664170694376287349!,talented-steel-butterfly,1.370000,-1.241614,0.692527,-0.382649,0.180494,0.225639,0.974211,-1.458247,1.650170,-1.308717,1.901015,1.679318,-0.388950,-0.000230,0.013934,-0.033586
664170694376287349!,talented-steel-butterfly,1.380000,-1.255845,0.708474,-0.394975,0.199648,0.242445,0.970165,-1.387623,1.538823,-1.157358,1.928404,1.681729,-0.420264,-0.003210,0.015246,-0.031966
664170694376287349!,talented-steel-butterfly,1.390000,-1.269390,0.723279,-0.405827,0.219038,0.259254,0.965809,-1.321011,1.423955,-1.014520,1.948851,1.680084,-0.450988,-0.006003,0.016536,-0.030127
664170694376287349!,talented-steel-butterfly,1.400000,-1.282291,0.736915,-0.415294,0.238602,0.276026,0.961150,-1.258298,1.307680,-0.881051,1.964038,1.674240,-0.480813,-0.008593,0.017798,-0.028106
664170694376287349!,talented-steel-butterfly,1.410000,-1.294588,0.749372,-0.423472,0.258293,0.292717,0.956199,-1.199248,1.191998,-0.757497,1.975613,1.664097,-0.509423,-0.010972,0.019023,-0.025940
664170694376287349!,talented-steel-butterfly,1.420000,-1.306317,0.760661,-0.430463,0.278084,0.309283,0.950970,-1.143519,1.078745,-0.644119,1.985132,1.649598,-0.536497,-0.013143,0.020205,-0.023665
664170694376287349!,talented-steel-butterfly,1.430000,-1.317512,0.770811,-0.436370,0.297960,0.325678,0.945481,-1.090683,0.969547,-0.540914,1.994025,1.630725,-0.561716,-0.015116,0.021337,-0.021314
664170694376287349!,talented-steel-butterfly,1.440000,-1.328205,0.779866,-0.441296,0.317923,0.341857,0.939752,-1.040255,0.865786,-0.447650,2.003559,1.607500,-0.584766,-0.016906,0.022412,-0.018918
664170694376287349!,talented-steel-butterfly,1.450000,-1.338422,0.787882,-0.445342,0.337984,0.357772,0.933809,-0.991704,0.768575,-0.363897,2.014816,1.579980,-0.605341,-0.018535,0.023426,-0.016507
664170694376287349!,talented-steel-butterfly,1.460000,-1.348185,0.794927,-0.448607,0.358169,0.373377,0.927680,-0.944479,0.678753,-0.289068,2.028684,1.548252,-0.623148,-0.020029,0.024374,-0.014106
664170694376287349!,talented-steel-butterfly,1.470000,-1.357515,0.801077,-0.451183,0.378511,0.388624,0.921397,-0.898025,0.596882,-0.222462,2.045847,1.512429,-0.637907,-0.021414,0.025255,-0.011735
664170694376287349!,talented-steel-butterfly,1.480000,-1.366405,0.806449,-0.453152,0.399054,0.403475,0.914991,-0.851873,0.523199,-0.163290,2.066789,1.472619,-0.649367,-0.022718,0.026066,-0.009413
664170694376287349!,talented-steel-butterfly,1.490000,-1.374847,0.811144,-0.454584,0.419843,0.417895,0.908495,-0.805555,0.457724,-0.110738,2.091797,1.428959,-0.657301,-0.023972,0.026805,-0.007151
664170694376287349!,talented-steel-butterfly,1.500000,-1.382844,0.815238,-0.455543,0.440920,0.431842,0.901949,-0.758579,0.400322,-0.064004,2.120996,1.381603,-0.661493,-0.025204,0.027474,-0.004953
664170694376287349!,talented-steel-butterfly,1.510000,-1.390395,0.818804,-0.456090,0.462329,0.445272,0.895395,-0.710500,0.350685,-0.022324,2.154365,1.330696,-0.661743,-0.026441,0.028071,-0.002816
664170694376287349!,talented-steel-butterfly,1.520000,-1.397498,0.821915,-0.456279,0.484117,0.458144,0.888878,-0.660930,0.308375,0.015007,2.191760,1.276367,-0.657862,-0.027706,0.028594,-0.000735
664170694376287349!,talented-steel-butterfly,1.530000,-1.404096,0.824673,-0.456126,0.506314,0.470448,0.882428,-0.609681,0.272791,0.048592,2.232913,1.218713,-0.649731,-0.029021,0.029039,0.001302
664170694376287349!,talented-steel-butterfly,1.540000,-1.410146,0.827149,-0.455644,0.528943,0.482172,0.876077,-0.556578,0.243300,0.078937,2.277474,1.157820,-0.637236,-0.030402,0.029402,0.003310
664170694376287349!,talented-steel-butterfly,1.550000,-1.415639,0.829385,-0.454870,0.552038,0.493276,0.869873,-0.501420,0.219292,0.106450,2.325036,1.093755,-0.620233,-0.031864,0.029675,0.005311
664170694376287349!,talented-steel-butterfly,1.560000,-1.420564,0.831425,-0.453834,0.575625,0.503724,0.863864,-0.444095,0.200152,0.131414,2.375139,1.026549,-0.598587,-0.033416,0.029848,0.007331
664170694376287349!,talented-steel-butterfly,1.570000,-1.424906,0.833310,-0.452568,0.599731,0.513478,0.858103,-0.384592,0.185284,0.153987,2.427273,0.956199,-0.572178,-0.035063,0.029905,0.009394
664170694376287349!,talented-steel-butterfly,1.580000,-1.428606,0.835081,-0.451062,0.624352,0.522537,0.852616,-0.323097,0.174076,0.174180,2.480880,0.882662,-0.540951,-0.036809,0.029832,0.011530
664170694376287349!,talented-steel-butterfly,1.590000,-1.431649,0.836768,-0.449340,0.649498,0.530871,0.847453,-0.259802,0.166010,0.191900,2.535378,0.805873,-0.504824,-0.038653,0.029608,0.013768
664170694376287349!,talented-steel-butterfly,1.600000,-1.434021,0.838394,-0.447431,0.675176,0.538443,0.842662,-0.195004,0.160624,0.206929,2.590151,0.725739,-0.463732,-0.040588,0.029210,0.016136
664170694376287349!,talented-steel-butterfly,1.610000,-1.435717,0.839982,-0.445368,0.701388,0.545216,0.838296,-0.129123,0.157512,0.218925,2.644546,0.642148,-0.417644,-0.042609,0.028612,0.018665
664170694376287349!,talented-steel-butterfly,1.620000,-1.436731,0.841551,-0.443184,0.728128,0.551152,0.834405,-0.062712,0.156314,0.227432,2.697877,0.554968,-0.366575,-0.044703,0.027788,0.021380
664170694376287349!,talented-steel-butterfly,1.630000,-1.437066,0.843116,-0.440922,0.755383,0.556212,0.831041,0.003536,0.156720,0.231880,2.749426,0.464058,-0.310592,-0.046857,0.026708,0.024306
664170694376287349!,talented-steel-butterfly,1.640000,-1.436731,0.844692,-0.438627,0.783135,0.560354,0.828253,0.068785,0.158454,0.231602,2.798447,0.369274,-0.249832,-0.049053,0.025346,0.027463
664170694376287349!,talented-steel-butterfly,1.650000,-1.435743,0.846291,-0.436353,0.811356,0.563538,0.826090,0.132061,0.161272,0.225844,2.844172,0.270473,-0.184510,-0.051271,0.023675,0.030868
664170694376287349!,talented-steel-butterfly,1.660000,-1.434130,0.847922,-0.434161,0.840010,0.565720,0.824597,0.192256,0.164952,0.213781,2.885824,0.167525,-0.114931,-0.053487,0.021674,0.034529
664170694376287349!,talented-steel-butterfly,1.670000,-1.431931,0.849593,-0.432120,0.869055,0.566856,0.823817,0.248147,0.169279,0.194549,2.922624,0.060319,-0.041504,-0.055674,0.019328,0.038443
664170694376287349!,talented-steel-butterfly,1.680000,-1.429197,0.851309,-0.430308,0.898439,0.566901,0.823786,0.298424,0.174043,0.167267,2.953810,-0.051224,0.035251,-0.057801,0.016631,0.042599
664170694376287349!,talented-steel-butterfly,1.690000,-1.425994,0.853075,-0.428813,0.928104,0.565809,0.824536,0.341723,0.179020,0.131076,2.978648,-0.167141,0.114695,-0.059836,0.013589,0.046970
664170694376287349!,talented-steel-butterfly,1.700000,-1.422402,0.854890,-0.427730,0.957982,0.563534,0.826093,0.376681,0.183967,0.085182,2.996457,-0.287414,0.196065,-0.061743,0.010220,0.051514
664170694376287349!,talented-steel-butterfly,1.710000,-1.418512,0.856753,-0.427163,0.988000,0.560031,0.828472,0.401987,0.188621,0.028904,3.006628,-0.411960,0.278477,-0.063484,0.006559,0.056170
664170694376287349!,talented-steel-butterfly,1.720000,-1.414430,0.858660,-0.427219,1.018080,0.555255,0.831680,0.416455,0.192687,-0.038281,3.008645,-0.540618,0.360932,-0.065020,0.002661,0.060859
664170694376287349!,talented-steel-butterfly,1.730000,-1.410273,0.860603,-0.428014,1.048137,0.549164,0.835715,0.419089,0.195837,-0.116684,3.002097,-0.673135,0.442329,-0.066314,-0.001406,0.065487
664170694376287349!,talented-steel-butterfly,1.740000,-1.406165,0.862573,-0.429663,1.078084,0.541718,0.840560,0.409156,0.197709,-0.206364,2.986695,-0.809161,0.521482,-0.067326,-0.005554,0.069943
664170694376287349!,talented-steel-butterfly,1.750000,-1.402239,0.864553,-0.432282,1.107829,0.532883,0.846189,0.386246,0.197916,-0.307088,2.962278,-0.948236,0.597147,-0.068022,-0.009683,0.074102
664170694376287349!,talented-steel-butterfly,1.760000,-1.398630,0.866525,-0.435983,1.137283,0.522628,0.852561,0.350324,0.196056,-0.418303,2.928828,-1.089788,0.668050,-0.068370,-0.013682,0.077835
664170694376287349!,talented-steel-butterfly,1.770000,-1.395473,0.868468,-0.440871,1.166352,0.510926,0.859624,0.301765,0.191730,-0.539131,2.886465,-1.233135,0.732926,-0.068342,-0.017436,0.081012
664170694376287349!,talented-steel-butterfly,1.780000,-1.392895,0.870352,-0.447042,1.194949,0.497762,0.867314,0.241360,0.184558,-0.668369,2.835448,-1.377488,0.790557,-0.067918,-0.020831,0.083510
664170694376287349!,talented-steel-butterfly,1.790000,-1.391017,0.872150,-0.454581,1.222986,0.483124,0.875552,0.170311,0.174207,-0.804516,2.776171,-1.521967,0.839811,-0.067084,-0.023761,0.085220
664170694376287349!,talented-steel-butterfly,1.800000,-1.389948,0.873827,-0.463554,1.250381,0.467010,0.884252,0.090183,0.160409,-0.945811,2.709153,-1.665614,0.879681,-0.065836,-0.026132,0.086053
664170694376287349!,talented-steel-butterfly,1.810000,-1.389779,0.875348,-0.474012,1.277057,0.449429,0.893316,0.002853,0.142992,-1.090297,2.635022,-1.807423,0.909317,-0.064178,-0.027873,0.085951
664170694376287349!,talented-steel-butterfly,1.820000,-1.390585,0.876677,-0.485988,1.302944,0.430395,0.902641,-0.089578,0.121889,-1.235882,2.554507,-1.946363,0.928061,-0.062121,-0.028934,0.084882
664170694376287349!,talented-steel-butterfly,1.830000,-1.392368,0.877777,-0.499445,1.327987,0.409971,0.912099,-0.184978,0.097071,-1.380522,2.468256,-2.081441,0.935568,-0.059689,-0.029297,0.082858
664170694376287349!,talented-steel-butterfly,1.840000,-1.395106,0.878613,-0.514326,1.352140,0.388228,0.921563,-0.281193,0.068641,-1.522203,2.376969,-2.211681,0.931717,-0.056910,-0.028970,0.079923
664170694376287349!,talented-steel-butterfly,1.850000,-1.398785,0.879149,-0.530583,1.375360,0.365225,0.930919,-0.376076,0.036885,-1.658950,2.281487,-2.336148,0.916535,-0.053821,-0.027982,0.076145
664170694376287349!,talented-steel-butterfly,1.860000,-1.403386,0.879358,-0.548158,1.397611,0.341023,0.940055,-0.467593,0.002216,-1.788924,2.182693,-2.453999,0.890234,-0.050466,-0.026386,0.071612
664170694376287349!,talented-steel-butterfly,1.870000,-1.408831,0.879211,-0.566947,1.418870,0.315711,0.948855,-0.553973,-0.034931,-1.910543,2.081355,-2.564492,0.853280,-0.046892,-0.024253,0.066445
664170694376287349!,talented-steel-butterfly,1.880000,-1.415082,0.878690,-0.586878,1.439116,0.289352,0.957223,-0.633638,-0.073948,-2.022396,1.978374,-2.667045,0.806202,-0.043149,-0.021665,0.060763
664170694376287349!,talented-steel-butterfly,1.890000,-1.422067,0.877779,-0.607847,1.458335,0.262027,0.965061,-0.705339,-0.114246,-2.123372,1.874520,-2.761214,0.749706,-0.039288,-0.018716,0.054699
664170694376287349!,talented-steel-butterfly,1.900000,-1.429701,0.876471,-0.629742,1.476525,0.233819,0.972280,-0.768150,-0.155229,-2.212643,1.770488,-2.846712,0.684592,-0.035360,-0.015501,0.048387
664170694376287349!,talented-steel-butterfly,1.910000,-1.437894,0.874763,-0.652443,1.493687,0.204815,0.978801,-0.821472,-0.196326,-2.289656,1.666883,-2.923405,0.611726,-0.031410,-0.012117,0.041956
664170694376287349!,talented-steel-butterfly,1.920000,-1.446552,0.872660,-0.675829,1.509830,0.175101,0.984550,-0.865018,-0.237016,-2.354120,1.564206,-2.991302,0.531999,-0.027482,-0.008652,0.035522
664170694376287349!,talented-steel-butterfly,1.930000,-1.455581,0.870170,-0.699775,1.524965,0.144761,0.989467,-0.898784,-0.276853,-2.405977,1.462845,-3.050542,0.446302,-0.023610,-0.005188,0.029188
664170694376287349!,talented-steel-butterfly,1.940000,-1.464888,0.867308,-0.724157,1.539109,0.113879,0.993495,-0.923017,-0.315481,-2.445373,1.363076,-3.101372,0.355494,-0.019824,-0.001795,0.023040
664170694376287349!,talented-steel-butterfly,1.950000,-1.474386,0.864094,-0.748854,1.552282,0.082533,0.996588,-0.938171,-0.352649,-2.472613,1.265060,-3.144131,0.260385,-0.016145,0.001472,0.017142
664170694376287349!,talented-steel-butterfly,1.960000,-1.484039,0.860591,-0.773767,1.564518,0.050770,0.998710,-0.945101,-0.388163,-2.488293,1.168937,-3.179519,0.161632,-0.012580,0.004593,0.011503
664170694376287349!,talented-steel-butterfly,1.970000,-1.493690,0.856761,-0.798742,1.575821,0.018711,0.999825,-0.944051,-0.422132,-2.492602,1.074493,-3.207419,0.060025,-0.009147,0.007495,0.006224
664170694376287349!,talented-steel-butterfly,1.980000,-1.503267,0.852619,-0.823669,1.586204,-0.013572,0.999908,-0.935804,-0.454543,-2.486082,0.981645,-3.228247,-0.043819,-0.005845,0.010157,0.001320
664170694376287349!,talented-steel-butterfly,1.990000,-1.512708,0.848180,-0.848448,1.595682,-0.046015,0.998941,-0.921167,-0.485473,-2.469285,0.890246,-3.242398,-0.149356,-0.002671,0.012572,-0.003207
664170694376287349!,talented-steel-butterfly,2.000000,-1.521958,0.843456,-0.872983,1.604266,-0.078553,0.996910,-0.900944,-0.515069,-2.442750,0.800103,-3.250240,-0.256106,,,
