ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2104066638169808854!,great-piquant-bumblebee,1.710000,1.992626,-0.064328,0.000000,-0.064328,0.073536,-0.001102,0.000000,-0.001102,-0.000109,0.009519
2104066638169808854!,great-piquant-bumblebee,1.720000,1.993338,-0.064339,0.000000,-0.064339,0.071184,-0.001067,0.000000,-0.001067,-0.000106,0.009519
2104066638169808854!,great-piquant-bumblebee,1.730000,1.994027,-0.064349,0.000000,-0.064349,0.068908,-0.001033,0.000000,-0.001033,-0.000102,0.009519
2104066638169808854!,great-piquant-bumblebee,1.740000,1.994694,-0.064359,0.000000,-0.064359,0.066704,-0.001000,0.000000,-0.001000,-0.000099,0.009519
2104066638169808854!,great-piquant-bumblebee,1.750000,1.995340,-0.064369,0.000000,-0.064369,0.064571,-0.000968,0.000000,-0.000968,-0.000096,0.009519
2104066638169808854!,great-piquant-bumblebee,1.760000,1.995966,-0.064378,0.000000,-0.064378,0.062506,-0.000937,0.000000,-0.000937,-0.000093,0.009519
2104066638169808854!,great-piquant-bumblebee,1.770000,1.996571,-0.064387,0.000000,-0.064387,0.060507,-0.000907,0.000000,-0.000907,-0.000090,0.009519
2104066638169808854!,great-piquant-bumblebee,1.780000,1.997157,-0.064396,0.000000,-0.064396,0.058573,-0.000878,0.000000,-0.000878,-0.000087,0.009518
2104066638169808854!,great-piquant-bumblebee,1.790000,1.997724,-0.064404,0.000000,-0.064404,0.056700,-0.000850,0.000000,-0.000850,-0.000084,0.009518
2104066638169808854!,great-piquant-bumblebee,1.800000,1.998273,-0.064413,0.000000,-0.064413,0.054887,-0.000823,0.000000,-0.000823,-0.000081,0.009518
2104066638169808854!,great-piquant-bumblebee,1.810000,1.998805,-0.064420,0.000000,-0.064420,0.053132,-0.000796,0.000000,-0.000796,-0.000079,0.009518
2104066638169808854!,great-piquant-bumblebee,1.820000,1.999319,-0.064428,0.000000,-0.064428,0.051433,-0.000771,0.000000,-0.000771,-0.000076,0.009518
2104066638169808854!,great-piquant-bumblebee,1.830000,1.999817,-0.064436,0.000000,-0.064436,0.049789,-0.000746,0.000000,-0.000746,-0.000074,0.009518
2104066638169808854!,great-piquant-bumblebee,1.840000,2.000299,-0.064443,0.000000,-0.064443,0.048197,-0.000722,0.000000,-0.000722,-0.000071,0.009518
2104066638169808854!,great-piquant-bumblebee,1.850000,2.000766,-0.064450,0.000000,-0.064450,0.046656,-0.000699,0.000000,-0.000699,-0.000069,0.009518
2104066638169808854!,great-piquant-bumblebee,1.860000,2.001217,-0.064457,0.000000,-0.064457,0.045164,-0.000677,0.000000,-0.000677,-0.000067,0.009518
2104066638169808854!,great-piquant-bumblebee,1.870000,2.001655,-0.064463,0.000000,-0.064463,0.043721,-0.000655,0.000000,-0.000655,-0.000065,0.009518
2104066638169808854!,great-piquant-bumblebee,1.880000,2.002078,-0.064470,0.000000,-0.064470,0.042323,-0.000634,0.000000,-0.000634,-0.000063,0.009518
2104066638169808854!,great-piquant-bumblebee,1.890000,2.002488,-0.064476,0.000000,-0.064476,0.040970,-0.000614,0.000000,-0.000614,-0.000061,0.009518
2104066638169808854!,great-piquant-bumblebee,1.900000,2.002884,-0.064482,0.000000,-0.064482,0.039660,-0.000595,0.000000,-0.000595,-0.000059,0.009518
2104066638169808854!,great-piquant-bumblebee,1.910000,2.003268,-0.064487,0.000000,-0.064487,0.038393,-0.000576,0.000000,-0.000576,-0.000057,0.009517
2104066638169808854!,great-piquant-bumblebee,1.920000,2.003640,-0.064493,0.000000,-0.064493,0.037166,-0.000557,0.000000,-0.000557,-0.000055,0.009517
2104066638169808854!,great-piquant-bumblebee,1.930000,2.004000,-0.064498,0.000000,-0.064498,0.035978,-0.000539,0.000000,-0.000539,-0.000053,0.009517
2104066638169808854!,great-piquant-bumblebee,1.940000,2.004348,-0.064504,0.000000,-0.064504,0.034828,-0.000522,0.000000,-0.000522,-0.000052,0.009517
2104066638169808854!,great-piquant-bumblebee,1.950000,2.004685,-0.064509,0.000000,-0.064509,0.033715,-0.000505,0.000000,-0.000505,-0.000050,0.009517
2104066638169808854!,great-piquant-bumblebee,1.960000,2.005011,-0.064514,0.000000,-0.064514,0.032637,-0.000489,0.000000,-0.000489,-0.000048,0.009517
2104066638169808854!,great-piquant-bumblebee,1.970000,2.005327,-0.064518,0.000000,-0.064518,0.031594,-0.000474,0.000000,-0.000474,-0.000047,0.009517
2104066638169808854!,great-piquant-bumblebee,1.980000,2.005633,-0.064523,0.000000,-0.064523,0.030585,-0.000458,0.000000,-0.000458,-0.000045,0.009517
2104066638169808854!,great-piquant-bumblebee,1.990000,2.005929,-0.064527,0.000000,-0.064527,0.029607,-0.000444,0.000000,-0.000444,-0.000044,0.009517
2104066638169808854!,great-piquant-bumblebee,2.000000,2.006216,-0.064532,0.000000,-0.064532,0.028661,-0.000430,0.000000,-0.000430,,
