ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1301006909572800806!,rebel-vivacious-beetle,0.430000,-0.201452,1.555086,0.753221,1.852743,12.194545,28.264631,24.056509,-9.780017,-0.199534,0.313182
1301006909572800806!,rebel-vivacious-beetle,0.440000,-0.030739,1.824160,0.966576,1.750923,21.607515,25.002234,19.001219,-10.489392,2.567312,1.452532
1301006909572800806!,rebel-vivacious-beetle,0.450000,0.196451,2.043607,1.118979,1.657675,23.107568,18.878189,11.860654,-8.006284,4.135627,2.052998
1301006909572800806!,rebel-vivacious-beetle,0.460000,0.408440,2.207125,1.201934,1.598548,18.825206,14.104320,5.078914,-3.818792,3.715818,1.788454
1301006909572800806!,rebel-vivacious-beetle,0.470000,0.571914,2.334019,1.227562,1.578953,13.645706,11.500390,0.211814,-0.164675,2.250539,1.075084
1301006909572800806!,rebel-vivacious-beetle,0.480000,0.692420,2.440749,1.215349,1.588373,10.371596,9.940172,-2.594751,1.985383,1.040711,0.483692
1301006909572800806!,rebel-vivacious-beetle,0.490000,0.789477,2.533432,1.181701,1.613562,8.993722,8.610215,-4.121154,3.018150,0.486540,0.194239
1301006909572800806!,rebel-vivacious-beetle,0.500000,0.877250,2.613025,1.134931,1.646795,8.553360,7.255568,-5.204210,3.586614,0.356658,0.103643
1301006909572800806!,rebel-vivacious-beetle,0.510000,0.961840,2.678578,1.077026,1.685234,8.348512,5.747790,-6.330298,4.045668,0.383088,0.087878
1301006909572800806!,rebel-vivacious-beetle,0.520000,1.044054,2.727491,1.006656,1.728191,8.047208,3.887577,-7.684825,4.476341,0.456374,0.093417
1301006909572800806!,rebel-vivacious-beetle,0.530000,1.121852,2.754854,0.921278,1.775175,7.423370,1.405956,-9.310510,4.831957,0.548080,0.102838
1301006909572800806!,rebel-vivacious-beetle,0.540000,1.190760,2.752980,0.818354,1.824910,6.216149,-1.968421,-11.150344,5.000209,0.639673,0.102169
1301006909572800806!,rebel-vivacious-beetle,0.550000,1.243567,2.711911,0.696568,1.874778,4.150174,-6.380862,-13.016700,4.836315,0.706660,0.076718
1301006909572800806!,rebel-vivacious-beetle,0.560000,1.270607,2.621675,0.557352,1.920770,1.039213,-11.698243,-14.627450,4.244465,0.720541,0.019533
1301006909572800806!,rebel-vivacious-beetle,0.570000,1.261223,2.475293,0.405084,1.958547,-3.127292,-17.465968,-15.619229,3.230511,0.645509,-0.062568
1301006909572800806!,rebel-vivacious-beetle,0.580000,1.205770,2.272082,0.247995,1.984565,-8.162739,-22.920203,-15.629504,1.953089,0.411794,-0.162899
1301006909572800806!,rebel-vivacious-beetle,0.590000,1.097752,2.020234,0.098009,1.997597,-13.668968,-27.065617,-14.297682,0.701491,-0.058008,-0.279982
1301006909572800806!,rebel-vivacious-beetle,0.600000,0.935655,1.738365,-0.029571,1.999781,-19.058376,-28.785491,-11.307572,-0.167209,-0.794604,-0.422337
1301006909572800806!,rebel-vivacious-beetle,0.610000,0.723234,1.456578,-0.118490,1.996487,-23.581687,-27.014518,-6.501177,-0.385839,-1.742042,-0.609675
1301006909572800806!,rebel-vivacious-beetle,0.620000,0.473258,1.212787,-0.150604,1.994322,-26.426095,-21.117996,0.032244,0.002435,-2.735551,-0.845726
1301006909572800806!,rebel-vivacious-beetle,0.630000,0.206499,1.048597,-0.110778,1.996930,-26.675312,-11.090814,7.761894,0.430584,-3.592407,-1.105157
1301006909572800806!,rebel-vivacious-beetle,0.640000,-0.045643,1.001413,0.007787,1.999985,-23.117528,2.012182,15.625969,-0.060841,-4.070474,-1.282562
1301006909572800806!,rebel-vivacious-beetle,0.650000,-0.238883,1.090782,0.198326,1.990142,-14.675055,15.652739,22.041840,-2.196561,-3.813000,-1.184957
1301006909572800806!,rebel-vivacious-beetle,0.660000,-0.324083,1.302815,0.436784,1.951722,-1.779544,25.933970,25.135765,-5.625243,-2.413078,-0.605336
1301006909572800806!,rebel-vivacious-beetle,0.670000,-0.273459,1.583708,0.681549,1.880290,11.937286,29.303059,23.705994,-8.592710,0.163237,0.470338
1301006909572800806!,rebel-vivacious-beetle,0.680000,-0.108016,1.861834,0.889495,1.791312,20.729190,25.787440,18.264858,-9.069605,2.953408,1.614816
1301006909572800806!,rebel-vivacious-beetle,0.690000,0.106547,2.088704,1.033092,1.712519,21.440913,19.607963,10.827872,-6.532007,4.272227,2.104911
1301006909572800806!,rebel-vivacious-beetle,0.700000,0.300221,2.259720,1.105436,1.666737,16.841813,14.862359,3.961745,-2.627563,3.566095,1.715156
1301006909572800806!,rebel-vivacious-beetle,0.710000,0.444963,2.393938,1.120522,1.656632,11.898764,12.174772,-0.798981,0.540419,2.020615,0.966115
1301006909572800806!,rebel-vivacious-beetle,0.720000,0.550077,2.506831,1.099023,1.670973,9.037198,10.477590,-3.455765,2.272906,0.890859,0.410193
1301006909572800806!,rebel-vivacious-beetle,0.730000,0.635305,2.604458,1.057134,1.697783,7.966562,9.045420,-4.907581,3.055734,0.430057,0.163034
1301006909572800806!,rebel-vivacious-beetle,0.740000,0.713578,2.688102,1.002336,1.730700,7.693483,7.612768,-6.008896,3.480056,0.347375,0.093952
1301006909572800806!,rebel-vivacious-beetle,0.750000,0.790023,2.756784,0.935942,1.767488,7.584276,5.999146,-7.208646,3.817213,0.389400,0.084746
1301006909572800806!,rebel-vivacious-beetle,0.760000,0.864954,2.807407,0.856238,1.807445,7.357474,3.961228,-8.656451,4.100807,0.468884,0.091659
1301006909572800806!,rebel-vivacious-beetle,0.770000,0.936190,2.834186,0.760614,1.849721,6.801371,1.200714,-10.365620,4.262393,0.562322,0.099061
1301006909572800806!,rebel-vivacious-beetle,0.780000,0.999235,2.828362,0.646826,1.892516,5.663837,-2.558502,-12.237085,4.182401,0.649419,0.092113
1301006909572800806!,rebel-vivacious-beetle,0.790000,1.046979,2.779113,0.514446,1.932704,3.690388,-7.420405,-14.046015,3.738759,0.703977,0.057002
1301006909572800806!,rebel-vivacious-beetle,0.800000,1.070136,2.676145,0.365818,1.966260,0.722358,-13.184355,-15.466446,2.877494,0.699064,-0.008306
1301006909572800806!,rebel-vivacious-beetle,0.810000,1.058629,2.513020,0.206748,1.989285,-3.241014,-19.303502,-16.140055,1.677448,0.588938,-0.096431
1301006909572800806!,rebel-vivacious-beetle,0.820000,1.003433,2.290480,0.046718,1.999454,-8.022854,-24.927078,-15.717203,0.367239,0.297793,-0.201153
1301006909572800806!,rebel-vivacious-beetle,0.830000,0.898442,2.018973,-0.101326,1.997432,-13.256465,-28.975119,-13.865632,-0.703376,-0.246089,-0.323531
1301006909572800806!,rebel-vivacious-beetle,0.840000,0.741661,1.720238,-0.221921,1.987650,-18.407216,-30.259089,-10.329841,-1.153327,-1.055967,-0.477064
1301006909572800806!,rebel-vivacious-beetle,0.850000,0.536597,1.427482,-0.298490,1.977600,-22.777563,-27.719989,-5.015545,-0.757024,-2.037359,-0.677614
1301006909572800806!,rebel-vivacious-beetle,0.860000,0.294816,1.181755,-0.313785,1.975231,-25.589649,-20.771812,1.881824,0.298946,-3.018971,-0.926643
1301006909572800806!,rebel-vivacious-beetle,0.870000,0.036284,1.026981,-0.254664,1.983720,-25.804738,-9.557652,9.733046,1.249497,-3.800549,-1.178388
1301006909572800806!,rebel-vivacious-beetle,0.880000,-0.206399,1.000532,-0.117318,1.996556,-22.015507,4.545055,17.382800,1.021415,-4.094872,-1.294055
1301006909572800806!,rebel-vivacious-beetle,0.890000,-0.387129,1.117556,0.086807,1.998115,-13.173038,18.543010,23.147804,-1.005643,-3.496284,-1.056172
1301006909572800806!,rebel-vivacious-beetle,0.900000,-0.456774,1.355706,0.330324,1.972533,-0.245377,28.180814,25.138146,-4.209686,-1.637838,-0.283331
1301006909572800806!,rebel-vivacious-beetle,0.910000,-0.397533,1.650593,0.565982,1.918245,12.191819,30.296362,22.447598,-6.623213,1.197250,0.896691
1301006909572800806!,rebel-vivacious-beetle,0.920000,-0.240080,1.934057,0.756498,1.851408,18.718577,25.974618,16.021489,-6.546496,3.691862,1.906762
1301006909572800806!,rebel-vivacious-beetle,0.930000,-0.055408,2.162890,0.875683,1.798104,17.565057,19.877100,8.210897,-3.998738,4.260553,2.071595
1301006909572800806!,rebel-vivacious-beetle,0.940000,0.097793,2.338191,0.923464,1.774039,12.692228,15.403816,1.598726,-0.832206,3.045420,1.463046
1301006909572800806!,rebel-vivacious-beetle,0.950000,0.204974,2.478220,0.917863,1.776943,8.585787,12.728706,-2.609573,1.347950,1.525937,0.728429
1301006909572800806!,rebel-vivacious-beetle,0.960000,0.281394,2.596413,0.880506,1.795748,6.629470,10.943956,-4.830746,2.368651,0.641135,0.284547
1301006909572800806!,rebel-vivacious-beetle,0.970000,0.345055,2.698605,0.825608,1.821640,6.104844,9.463640,-6.111041,2.769663,0.356304,0.119095
1301006909572800806!,rebel-vivacious-beetle,0.980000,0.405986,2.786355,0.758551,1.850567,6.106257,7.988601,-7.230595,2.963836,0.338822,0.080686
1301006909572800806!,rebel-vivacious-beetle,0.990000,0.467445,2.858376,0.679349,1.881086,6.185617,6.267810,-8.523862,3.078371,0.398859,0.079352
1301006909572800806!,rebel-vivacious-beetle,1.000000,0.529300,2.910677,0.585833,1.912276,6.151211,4.005542,-10.075667,3.086721,0.484522,0.087174
1301006909572800806!,rebel-vivacious-beetle,1.010000,0.589580,2.936123,0.475511,1.942650,5.824694,0.871111,-11.849338,2.900414,0.576889,0.090155
1301006909572800806!,rebel-vivacious-beetle,1.020000,0.644308,2.924429,0.346848,1.969695,4.982072,-3.405744,-13.681931,2.409281,0.653837,0.073145
1301006909572800806!,rebel-vivacious-beetle,1.030000,0.687175,2.863670,0.200855,1.989889,3.400916,-8.865064,-15.302310,1.544585,0.689188,0.025548
1301006909572800806!,rebel-vivacious-beetle,1.040000,0.709969,2.743229,0.041408,1.999571,0.937230,-15.212900,-16.361347,0.338820,0.654052,-0.049573
1301006909572800806!,rebel-vivacious-beetle,1.050000,0.703650,2.557398,-0.123999,1.996152,-2.438560,-21.796632,-16.523280,-1.026409,0.491283,-0.144250
1301006909572800806!,rebel-vivacious-beetle,1.060000,0.659760,2.308686,-0.284558,1.979653,-6.618940,-27.659611,-15.481136,-2.225279,0.120577,-0.254029
1301006909572800806!,rebel-vivacious-beetle,1.070000,0.571830,2.010313,-0.426582,1.953977,-11.345773,-31.619786,-12.970152,-2.831576,-0.515087,-0.383347
1301006909572800806!,rebel-vivacious-beetle,1.080000,0.435665,1.687736,-0.535280,1.927038,-16.221519,-32.406137,-8.839774,-2.455453,-1.401771,-0.551102
1301006909572800806!,rebel-vivacious-beetle,1.090000,0.252284,1.377908,-0.594692,1.909540,-20.672186,-28.969354,-3.093317,-0.963358,-2.406097,-0.768872
1301006909572800806!,rebel-vivacious-beetle,1.100000,0.029373,1.125753,-0.589699,1.911087,-23.930124,-20.772393,3.978287,1.227569,-3.346699,-1.028336
1301006909572800806!,rebel-vivacious-beetle,1.110000,-0.215784,0.978152,-0.510203,1.933829,-24.717706,-8.131678,11.680799,3.081750,-3.987777,-1.250110
1301006909572800806!,rebel-vivacious-beetle,1.120000,-0.449998,0.972459,-0.356106,1.968042,-21.315678,7.182840,18.792139,3.400333,-3.971534,-1.250603
1301006909572800806!,rebel-vivacious-beetle,1.130000,-0.624503,1.118670,-0.142625,1.994908,-12.702368,21.593781,23.507269,1.680636,-2.847700,-0.794272
1301006909572800806!,rebel-vivacious-beetle,1.140000,-0.693089,1.383591,0.096141,1.997688,-0.603547,30.470976,24.004697,-1.155258,-0.420071,0.216798
1301006909572800806!,rebel-vivacious-beetle,1.150000,-0.646661,1.695619,0.313436,1.975287,9.758400,31.251965,19.775900,-3.138010,2.546696,1.444375
1301006909572800806!,rebel-vivacious-beetle,1.160000,-0.527268,1.984280,0.471901,1.943530,13.406986,26.178008,12.218350,-2.966693,4.305803,2.133102
1301006909572800806!,rebel-vivacious-beetle,1.170000,-0.403628,2.215240,0.552466,1.922181,10.754647,20.103385,4.220783,-1.213121,3.886913,1.873121
1301006909572800806!,rebel-vivacious-beetle,1.180000,-0.316263,2.393627,0.563855,1.918872,6.428967,15.703226,-1.762359,0.517864,2.299074,1.106408
1301006909572800806!,rebel-vivacious-beetle,1.190000,-0.264989,2.536759,0.528965,1.928781,3.706584,12.975727,-5.148488,1.411963,1.000924,0.473597
1301006909572800806!,rebel-vivacious-beetle,1.200000,-0.232135,2.657541,0.468771,1.944287,2.838495,11.175992,-6.853001,1.652270,0.430667,0.174219
1301006909572800806!,rebel-vivacious-beetle,1.210000,-0.203726,2.762332,0.394185,1.960770,2.908462,9.721890,-7.975304,1.603324,0.311112,0.085983
1301006909572800806!,rebel-vivacious-beetle,1.220000,-0.173138,2.852720,0.308095,1.976127,3.267471,8.225821,-9.124898,1.422649,0.342995,0.070578
1301006909572800806!,rebel-vivacious-beetle,1.230000,-0.138464,2.926573,0.209357,1.989012,3.697077,6.367883,-10.491158,1.104264,0.416712,0.074130
1301006909572800806!,rebel-vivacious-beetle,1.240000,-0.099404,2.978483,0.095733,1.997707,4.110647,3.799812,-12.078368,0.578812,0.505358,0.079575
1301006909572800806!,rebel-vivacious-beetle,1.250000,-0.056614,2.999458,-0.034520,1.999702,4.393950,0.163700,-13.770378,-0.237715,0.589758,0.072444
1301006909572800806!,rebel-vivacious-beetle,1.260000,-0.012168,2.977388,-0.181189,1.991776,4.376318,-4.774617,-15.332538,-1.394780,0.646109,0.038729
1301006909572800806!,rebel-vivacious-beetle,1.270000,0.029927,2.899226,-0.341264,1.970670,3.861653,-10.965896,-16.445844,-2.847953,0.650712,-0.025124
1301006909572800806!,rebel-vivacious-beetle,1.280000,0.063719,2.754302,-0.508579,1.934256,2.663282,-17.995015,-16.794407,-4.415793,0.564444,-0.112231
1301006909572800806!,rebel-vivacious-beetle,1.290000,0.081630,2.538086,-0.673948,1.883028,0.629489,-25.095268,-16.124031,-5.770894,0.317502,-0.214637
1301006909572800806!,rebel-vivacious-beetle,1.300000,0.075044,2.255361,-0.825932,1.821493,-2.331966,-31.199727,-14.245688,-6.459523,-0.167514,-0.331070
1301006909572800806!,rebel-vivacious-beetle,1.310000,0.034883,1.922491,-0.951673,1.759068,-6.238357,-35.037105,-11.051817,-5.979139,-0.918777,-0.471293
1301006909572800806!,rebel-vivacious-beetle,1.320000,-0.049134,1.568661,-1.039269,1.708778,-10.986594,-35.277729,-6.558856,-3.989058,-1.878932,-0.658199
1301006909572800806!,rebel-vivacious-beetle,1.330000,-0.183569,1.234769,-1.076048,1.685859,-16.220149,-30.908788,-0.882433,-0.563238,-2.877680,-0.896570
1301006909572800806!,rebel-vivacious-beetle,1.340000,-0.369921,0.969486,-1.051350,1.701371,-21.105548,-21.427252,5.674274,3.506377,-3.708095,-1.151878
1301006909572800806!,rebel-vivacious-beetle,1.350000,-0.597245,0.822732,-0.959494,1.754814,-23.899287,-7.315450,12.476201,6.821717,-4.055310,-1.286132
1301006909572800806!,rebel-vivacious-beetle,1.360000,-0.833182,0.831485,-0.804471,1.831072,-22.365294,9.205721,18.295096,8.037843,-3.459941,-1.058872
1301006909572800806!,rebel-vivacious-beetle,1.370000,-1.026688,0.999323,-0.605300,1.906204,-15.488591,23.799996,21.226206,6.740214,-1.513579,-0.258999
1301006909572800806!,rebel-vivacious-beetle,1.380000,-1.135071,1.277681,-0.403052,1.958966,-5.897611,31.451447,19.617550,4.036262,1.467667,0.982361
1301006909572800806!,rebel-vivacious-beetle,1.390000,-1.157136,1.591090,-0.238310,1.985751,1.114804,30.561943,13.543856,1.625396,4.003870,2.020183
1301006909572800806!,rebel-vivacious-beetle,1.400000,-1.137845,1.867472,-0.145967,1.994666,2.136349,24.481206,5.226678,0.382482,4.420240,2.133256
1301006909572800806!,rebel-vivacious-beetle,1.410000,-1.127736,2.080319,-0.131324,1.995684,-0.514867,18.088398,-2.062821,-0.135742,3.007001,1.447820
1301006909572800806!,rebel-vivacious-beetle,1.420000,-1.144029,2.239040,-0.174939,1.992334,-2.920948,13.668620,-6.546978,-0.574863,1.409512,0.681278
1301006909572800806!,rebel-vivacious-beetle,1.430000,-1.176907,2.362878,-0.251404,1.984136,-3.684345,11.100640,-8.676962,-1.099433,0.555518,0.250058
1301006909572800806!,rebel-vivacious-beetle,1.440000,-1.212705,2.465890,-0.344232,1.970153,-3.350121,9.506999,-9.749171,-1.703407,0.319666,0.104763
1301006909572800806!,rebel-vivacious-beetle,1.450000,-1.243186,2.554665,-0.447190,1.949364,-2.584968,8.158456,-10.646066,-2.442237,0.323322,0.073503
1301006909572800806!,rebel-vivacious-beetle,1.460000,-1.264707,2.629321,-0.559747,1.920074,-1.585810,6.613678,-11.659365,-3.398982,0.387914,0.071079
1301006909572800806!,rebel-vivacious-beetle,1.470000,-1.274697,2.685966,-0.683113,1.879723,-0.307256,4.513143,-12.795158,-4.649908,0.470514,0.073024
1301006909572800806!,rebel-vivacious-beetle,1.480000,-1.269973,2.717098,-0.817967,1.825083,1.316899,1.482502,-13.924635,-6.240754,0.550247,0.063862
1301006909572800806!,rebel-vivacious-beetle,1.490000,-1.246981,2.711732,-0.962959,1.752915,3.276500,-2.780691,-14.819780,-8.141203,0.604378,0.029016
1301006909572800806!,rebel-vivacious-beetle,1.500000,-1.202957,2.656907,-1.114263,1.660848,5.437778,-8.361843,-15.203171,-10.199809,0.611445,-0.036578
1301006909572800806!,rebel-vivacious-beetle,1.510000,-1.137212,2.540386,-1.265567,1.548658,7.523312,-15.026877,-14.845507,-12.131780,0.538168,-0.126540
1301006909572800806!,rebel-vivacious-beetle,1.520000,-1.052511,2.354127,-1.408695,1.419711,9.127217,-22.215488,-13.642068,-13.536212,0.323058,-0.230533
1301006909572800806!,rebel-vivacious-beetle,1.530000,-0.956082,2.097342,-1.535074,1.282009,9.740991,-29.082617,-11.619891,-13.913621,-0.111264,-0.343956
1301006909572800806!,rebel-vivacious-beetle,1.540000,-0.860414,1.778872,-1.637057,1.148932,8.789286,-34.571928,-8.930822,-12.725098,-0.802802,-0.472304
1301006909572800806!,rebel-vivacious-beetle,1.550000,-0.785152,1.417644,-1.709988,1.037276,5.674554,-37.526145,-5.815957,-9.587816,-1.716823,-0.639352
1301006909572800806!,rebel-vivacious-beetle,1.560000,-0.753709,1.043886,-1.750742,0.966904,0.035429,-36.909140,-2.469149,-4.470808,-2.698255,-0.856368
1301006909572800806!,rebel-vivacious-beetle,1.570000,-0.791071,0.697074,-1.757208,0.955102,-7.979014,-31.921199,1.073886,1.975750,-3.545551,-1.103854
1301006909572800806!,rebel-vivacious-beetle,1.580000,-0.916115,0.423472,-1.727062,1.008592,-17.085017,-22.085411,4.882380,8.360343,-3.953720,-1.262513
1301006909572800806!,rebel-vivacious-beetle,1.590000,-1.127325,0.270089,-1.658972,1.117055,-24.587783,-7.981619,8.691548,12.908081,-3.449230,-1.088088
1301006909572800806!,rebel-vivacious-beetle,1.600000,-1.391980,0.267907,-1.558017,1.254027,-27.408760,7.591961,11.365435,14.120546,-1.567204,-0.331161
1301006909572800806!,rebel-vivacious-beetle,1.610000,-1.654952,0.403990,-1.445826,1.381878,-24.596948,19.316771,11.154877,11.671078,1.476941,0.936792
1301006909572800806!,rebel-vivacious-beetle,1.620000,-1.873973,0.617649,-1.354088,1.471886,-19.101048,22.659480,7.218965,6.641216,4.178056,2.063582
1301006909572800806!,rebel-vivacious-beetle,1.630000,-2.044153,0.824034,-1.314239,1.507573,-15.262573,18.076519,0.916907,0.799321,4.692737,2.242942
1301006909572800806!,rebel-vivacious-beetle,1.640000,-2.188640,0.969672,-1.334482,1.489684,-13.923186,10.830400,-4.742949,-4.248805,3.199190,1.537357
1301006909572800806!,rebel-vivacious-beetle,1.650000,-2.323879,1.051015,-1.398411,1.429841,-13.238431,5.346858,-7.890793,-7.717341,1.473821,0.717132
1301006909572800806!,rebel-vivacious-beetle,1.660000,-2.450769,1.089998,-1.483014,1.341891,-12.102235,2.513638,-8.890536,-9.825531,0.581677,0.265735
1301006909572800806!,rebel-vivacious-beetle,1.670000,-2.565048,1.107632,-1.573185,1.234945,-10.535908,1.202304,-8.922612,-11.366433,0.367395,0.125752
1301006909572800806!,rebel-vivacious-beetle,1.680000,-2.662419,1.114989,-1.662424,1.111911,-8.629644,0.322218,-8.670532,-12.963353,0.387435,0.096148
1301006909572800806!,rebel-vivacious-beetle,1.690000,-2.738020,1.113787,-1.748195,0.971501,-6.199025,-0.607498,-8.244260,-14.835362,0.457272,0.087486
1301006909572800806!,rebel-vivacious-beetle,1.700000,-2.784885,1.102046,-1.828146,0.811100,-2.927965,-1.838772,-7.529894,-16.971689,0.529471,0.071337
1301006909572800806!,rebel-vivacious-beetle,1.710000,-2.793221,1.075680,-1.898492,0.629070,1.441144,-3.571197,-6.365696,-19.211258,0.577463,0.030053
