ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
436999801709808606!,talented-steel-butterfly,1.300000,2.347385,-0.268929,1.899384,0.625104,0.943471,0.331456,27.778064,46.867579,-8.171083,28.853452,5.513279,-15.693259,5.245513,-2.819338,-0.530679
436999801709808606!,talented-steel-butterfly,1.310000,2.462721,0.197605,1.695892,0.839456,0.991570,0.129575,-5.455730,44.697737,-32.344521,12.573253,2.930510,-22.425586,9.764427,-2.799018,-4.753725
436999801709808606!,talented-steel-butterfly,1.320000,2.226634,0.568756,1.260093,0.825266,0.990474,-0.137701,-40.860144,28.041911,-52.404061,-15.456114,-4.031696,-28.999768,9.857573,-3.366359,-5.554971
436999801709808606!,talented-steel-butterfly,1.330000,1.646658,0.740721,0.669408,0.528631,0.895268,-0.445529,-73.981673,4.857102,-63.641543,-42.787223,-15.769518,-31.688059,3.799329,-2.038696,-2.258187
436999801709808606!,talented-steel-butterfly,1.340000,0.786386,0.691406,0.034955,0.031595,0.687843,-0.725859,-96.594804,-16.485778,-62.115926,-55.752319,-25.811365,-24.459539,-2.273202,-0.228978,3.451995
436999801709808606!,talented-steel-butterfly,1.350000,-0.174460,0.435846,-0.490216,-0.512994,0.430839,-0.902429,-93.799542,-35.347385,-42.640641,-52.372046,-25.680982,-12.260642,-3.774145,-2.520635,9.103294
436999801709808606!,talented-steel-butterfly,1.360000,-0.982627,-0.008048,-0.783465,-0.988015,0.216467,-0.976290,-66.436810,-51.800508,-16.884130,-41.729710,-17.328387,-3.842112,-3.188598,-5.016991,10.353117
436999801709808606!,talented-steel-butterfly,1.370000,-1.471994,-0.590782,-0.844929,-1.369748,0.082829,-0.996564,-30.931109,-62.104743,3.947700,-34.027395,-9.424515,-0.783312,-1.796827,-4.642455,7.596190
436999801709808606!,talented-steel-butterfly,1.380000,-1.624651,-1.223638,-0.734420,-1.679146,-0.000417,-1.000000,-0.215675,-62.361084,17.838409,-27.076694,-7.217463,0.003008,0.669089,-3.229850,3.712916
436999801709808606!,talented-steel-butterfly,1.390000,-1.513738,-1.804892,-0.518377,-1.901096,-0.094103,-0.995562,21.893253,-51.964385,25.366802,-16.025818,-11.070779,1.046438,3.929740,-2.120482,-0.027324
436999801709808606!,talented-steel-butterfly,1.400000,-1.224226,-2.223500,-0.257226,-1.968725,-0.247968,-0.968768,35.342004,-29.982271,26.326579,4.235924,-18.158076,4.647780,7.754366,-1.953609,-3.425250
436999801709808606!,talented-steel-butterfly,1.410000,-0.841382,-2.362936,-0.027332,-1.782142,-0.467271,-0.884114,39.965890,2.618966,18.484854,32.727136,-23.243483,12.284618,9.941513,-2.846047,-5.360873
436999801709808606!,talented-steel-butterfly,1.420000,-0.443356,-2.148826,0.090735,-1.303399,-0.709924,-0.704278,38.169826,39.748097,4.463500,61.041765,-23.492845,23.681180,7.305142,-3.161069,-4.240891
436999801709808606!,talented-steel-butterfly,1.430000,-0.069387,-1.578894,0.074391,-0.589284,-0.910169,-0.414238,35.217976,73.849680,-7.510524,80.057597,-15.635968,34.355570,0.818311,-1.066257,-0.444113
436999801709808606!,talented-steel-butterfly,1.440000,0.262350,-0.740479,-0.038065,0.213330,-0.997688,-0.067961,29.257942,93.438355,-15.402824,79.371796,-2.380465,34.946007,-3.298589,-0.265480,4.926894
436999801709808606!,talented-steel-butterfly,1.450000,0.473614,0.190227,-0.227917,0.902867,-0.972038,0.234823,12.336526,91.711976,-21.900293,58.008868,6.398706,26.487158,-3.673916,-3.057358,9.021258
436999801709808606!,talented-steel-butterfly,1.460000,0.467975,1.034787,-0.479386,1.354955,-0.895264,0.445535,-12.666630,75.580235,-27.240908,32.455761,8.107325,16.290971,-2.791393,-4.904565,9.044745
436999801709808606!,talented-steel-butterfly,1.470000,0.215730,1.689944,-0.778075,1.578803,-0.814983,0.579484,-36.182713,53.922035,-31.514378,12.178679,7.631479,10.732871,-0.959940,-4.273809,6.026410
436999801709808606!,talented-steel-butterfly,1.480000,-0.222532,2.114044,-1.091189,1.618630,-0.725997,0.687698,-49.498171,29.572918,-29.736689,-5.076849,9.931323,10.484405,2.479437,-2.945194,1.803785
436999801709808606!,talented-steel-butterfly,1.490000,-0.716787,2.277718,-1.325814,1.484569,-0.589949,0.807440,-47.348364,2.106398,-15.314004,-22.491497,16.425343,12.001032,7.308222,-2.362324,-2.694897
436999801709808606!,talented-steel-butterfly,1.500000,-1.103384,2.153552,-1.339810,1.181903,-0.372580,0.928000,-28.574399,-26.558716,12.956865,-36.664264,25.241698,10.134208,10.522712,-3.117917,-5.479085
436999801709808606!,talented-steel-butterfly,1.510000,-1.246986,1.746603,-1.040264,0.768204,-0.066968,0.997755,0.750295,-53.555934,45.589886,-44.081994,34.644741,2.325301,7.879987,-3.530933,-4.336001
436999801709808606!,talented-steel-butterfly,1.520000,-1.096030,1.081319,-0.463135,0.307081,0.299285,0.954164,30.403832,-78.131394,68.030062,-47.374086,37.916463,-11.892967,0.642961,-1.143952,-0.189121
436999801709808606!,talented-steel-butterfly,1.530000,-0.693450,0.235811,0.232934,-0.140769,0.628874,0.777507,51.283506,-88.880642,70.676746,-41.173504,28.330646,-22.914799,-3.450445,-0.491025,5.796110
436999801709808606!,talented-steel-butterfly,1.540000,-0.121160,-0.577631,0.871106,-0.453498,0.837819,0.545947,62.578573,-72.366144,56.235439,-21.661548,15.009984,-23.034555,-3.631055,-3.803460,10.244223
436999801709808606!,talented-steel-butterfly,1.550000,0.536043,-1.133030,1.355122,-0.559349,0.937092,0.349084,66.578725,-38.324000,40.021786,-0.407050,5.986053,-16.069164,-2.812188,-5.462156,9.796039
436999801709808606!,talented-steel-butterfly,1.560000,1.202577,-1.342649,1.702183,-0.476397,0.977191,0.212361,64.291289,-4.037663,28.704248,16.486957,2.427831,-11.171830,-1.049874,-4.557893,6.410394
436999801709808606!,talented-steel-butterfly,1.570000,1.802608,-1.247790,1.932702,-0.256288,0.995670,0.092955,53.519615,22.173690,15.840446,27.117525,1.148464,-12.301509,2.125071,-3.213042,2.303490
436999801709808606!,talented-steel-butterfly,1.580000,2.236856,-0.941297,1.993445,0.028626,0.997866,-0.065297,31.274116,38.233586,-5.594009,28.981208,-1.171277,-17.899465,6.629056,-2.539088,-2.051695
436999801709808606!,talented-steel-butterfly,1.590000,2.386726,-0.531820,1.790982,0.271354,0.958992,-0.283435,-1.962968,42.258578,-34.438610,18.170206,-6.855403,-23.195016,10.102472,-2.935876,-5.284680
436999801709808606!,talented-steel-butterfly,1.600000,2.175549,-0.133680,1.300801,0.350897,0.842883,-0.538097,-39.731648,35.790376,-61.172847,-2.914755,-16.538312,-25.905861,8.466921,-3.189383,-4.926223
436999801709808606!,talented-steel-butterfly,1.610000,1.597437,0.179531,0.598140,0.217010,0.622405,-0.782695,-75.436111,25.168358,-77.258019,-23.408241,-27.930992,-22.210941,1.725664,-1.277294,-0.983124
436999801709808606!,talented-steel-butterfly,1.620000,0.727128,0.379759,-0.164323,-0.073357,0.323827,-0.946116,-97.908841,12.712915,-73.952271,-34.418840,-31.992803,-10.950159,-3.138646,-0.443122,4.919758
436999801709808606!,talented-steel-butterfly,1.630000,-0.249425,0.409947,-0.786278,-0.433729,0.038448,-0.999261,-95.973883,-7.455803,-50.211684,-36.575503,-25.812131,-0.993158,-3.782995,-3.526108,9.870518
436999801709808606!,talented-steel-butterfly,1.640000,-1.105134,0.199968,-1.147427,-0.799137,-0.165094,-0.986278,-73.246054,-33.148534,-22.621508,-35.291533,-15.406924,2.578983,-3.026684,-5.475553,10.184880
436999801709808606!,talented-steel-butterfly,1.650000,-1.690089,-0.246588,-1.265938,-1.152179,-0.284860,-0.958569,-42.424161,-53.700753,-1.383715,-34.478676,-8.697980,2.584796,-1.212017,-4.598494,6.860430
436999801709808606!,talented-steel-butterfly,1.660000,-1.967442,-0.832266,-1.205510,-1.479923,-0.371267,-0.928526,-12.835436,-61.069550,13.645813,-29.915833,-8.328143,3.329966,1.909366,-3.043981,2.559779
436999801709808606!,talented-steel-butterfly,1.670000,-1.970722,-1.414308,-1.018595,-1.720010,-0.481994,-0.876175,12.322643,-53.090640,24.095173,-16.424515,-12.847131,7.067359,6.005930,-2.097266,-1.626109
436999801709808606!,talented-steel-butterfly,1.680000,-1.745210,-1.834673,-0.747969,-1.760448,-0.642856,-0.765987,32.189757,-29.279153,29.306346,9.460519,-17.119640,14.367677,9.830189,-2.422412,-4.933469
436999801709808606!,talented-steel-butterfly,1.690000,-1.348630,-1.954631,-0.459130,-1.497697,-0.823973,-0.566629,45.593366,5.710497,26.981619,41.941469,-16.992531,24.709999,9.861090,-3.401902,-5.427407
436999801709808606!,talented-steel-butterfly,1.700000,-0.836719,-1.709627,-0.214797,-0.926548,-0.964356,-0.264610,55.144649,43.329197,21.142191,70.333968,-9.712167,35.395431,4.347571,-2.468498,-2.581649
436999801709808606!,talented-steel-butterfly,1.710000,-0.246742,-1.129843,-0.028109,-0.154036,-0.994790,0.101950,60.978349,72.735526,15.828161,82.851593,3.858645,37.651158,-1.802239,-0.190792,2.371702
436999801709808606!,talented-steel-butterfly,1.720000,0.327117,-0.341444,0.077776,0.626972,-0.902691,0.430289,52.113870,84.690877,5.023840,72.566470,13.781169,28.911154,-3.777779,-1.663081,7.810054
436999801709808606!,talented-steel-butterfly,1.730000,0.721729,0.494346,0.055407,1.240010,-0.755624,0.655006,26.609862,80.923410,-8.495199,49.553664,14.872626,17.157274,-3.232229,-4.501698,9.701025
436999801709808606!,talented-steel-butterfly,1.740000,0.828788,1.256693,-0.096050,1.637056,-0.619498,0.784998,-4.399118,69.510424,-20.834733,29.547837,11.933225,9.417356,-1.921169,-4.760926,7.612610
436999801709808606!,talented-steel-butterfly,1.750000,0.653500,1.879869,-0.346178,1.854483,-0.499510,0.866308,-29.472696,53.158646,-28.454975,13.081660,11.843192,6.828732,0.805466,-3.489442,3.681519
436999801709808606!,talented-steel-butterfly,1.760000,0.285792,2.304468,-0.627551,1.897276,-0.352115,0.935957,-42.636070,29.877881,-26.594173,-6.104592,16.893193,6.355356,5.187033,-2.452154,-0.833266
436999801709808606!,talented-steel-butterfly,1.770000,-0.139331,2.450907,-0.820649,1.718919,-0.135175,0.990822,-40.853207,-1.476759,-10.631419,-29.606548,24.343805,3.321165,9.588766,-2.661760,-4.698705
436999801709808606!,talented-steel-butterfly,1.780000,-0.480277,2.257384,-0.793569,1.307727,0.153966,0.988076,-26.032472,-36.552718,16.020105,-50.425865,31.381638,-4.890013,9.591025,-3.548840,-5.224174
436999801709808606!,talented-steel-butterfly,1.790000,-0.648250,1.712455,-0.503896,0.722929,0.484507,0.874788,-6.262690,-71.531904,40.649898,-64.688189,33.567604,-18.591625,3.434510,-2.253649,-2.029329
436999801709808606!,talented-steel-butterfly,1.800000,-0.635585,0.861322,-0.042576,0.056126,0.774919,0.632060,10.503599,-97.359318,50.922187,-67.591979,24.240851,-29.719817,-2.469256,-0.037964,3.282614
436999801709808606!,talented-steel-butterfly,1.810000,-0.456126,-0.119039,0.453034,-0.535487,0.941463,0.337117,26.338930,-97.085256,47.836372,-50.153546,10.469430,-29.237868,-3.797694,-2.237737,8.916043
436999801709808606!,talented-steel-butterfly,1.820000,-0.105418,-0.971497,0.892282,-0.903707,0.995859,0.090914,42.446922,-72.050424,39.186635,-24.067208,1.842119,-20.178263,-3.155823,-5.005696,10.322065
436999801709808606!,talented-steel-butterfly,1.830000,0.394300,-1.530812,1.261828,-1.033425,0.997619,-0.068960,55.143282,-39.124894,34.049388,-2.333477,-0.821625,-11.886165,-1.946285,-4.893204,7.821502
436999801709808606!,talented-steel-butterfly,1.840000,0.977522,-1.774110,1.582563,-0.977915,0.984277,-0.176632,59.304874,-9.556088,29.091444,13.403554,-1.723618,-9.604811,0.372445,-3.622441,4.138868
436999801709808606!,talented-steel-butterfly,1.850000,1.544281,-1.749722,1.824047,-0.789654,0.956128,-0.292948,51.919702,14.433032,17.467964,24.472357,-3.989707,-13.021664,3.906697,-2.598083,0.266014
436999801709808606!,talented-steel-butterfly,1.860000,1.965072,-1.512497,1.887365,-0.515521,0.889029,-0.457851,30.404615,32.562134,-6.471651,29.687903,-9.220864,-17.904543,8.191298,-2.472289,-3.598863
436999801709808606!,talented-steel-butterfly,1.870000,2.105570,-1.128875,1.657809,-0.234722,0.752230,-0.658901,-2.747048,42.812936,-38.517265,24.900429,-17.497118,-19.975482,10.010959,-3.132989,-5.526412
436999801709808606!,talented-steel-butterfly,1.880000,1.890340,-0.674018,1.113631,-0.044158,0.523917,-0.851770,-40.219350,46.546191,-68.127646,12.131245,-27.960775,-17.198444,6.186946,-2.693562,-3.768419
436999801709808606!,talented-steel-butterfly,1.890000,1.323545,-0.197326,0.345906,0.012966,0.209847,-0.977734,-73.292473,46.995980,-83.577931,-0.820568,-34.943828,-7.499830,-0.612539,-0.463403,0.879550
436999801709808606!,talented-steel-butterfly,1.900000,0.500956,0.241192,-0.455212,-0.051626,-0.117914,-0.993024,-91.066810,38.644423,-75.516052,-12.135083,-31.280428,3.714316,-3.763682,-1.196660,6.820201
436999801709808606!,talented-steel-butterfly,1.910000,-0.408625,0.510518,-1.085289,-0.225774,-0.373121,-0.927783,-89.364018,14.641390,-50.170909,-21.377704,-20.837609,8.380131,-3.617885,-4.556768,10.401433
436999801709808606!,talented-steel-butterfly,1.920000,-1.233175,0.489520,-1.462081,-0.483928,-0.530570,-0.847641,-73.218012,-17.742837,-25.352522,-28.998364,-11.274488,7.057111,-2.569329,-5.460351,9.289596
436999801709808606!,talented-steel-butterfly,1.930000,-1.856651,0.170863,-1.622213,-0.801268,-0.622385,-0.782711,-49.651536,-43.969377,-6.480355,-33.558239,-7.209604,5.732827,-0.162585,-4.126754,5.365200
436999801709808606!,talented-steel-butterfly,1.940000,-2.226527,-0.337360,-1.612334,-1.126516,-0.702384,-0.711798,-23.077833,-55.511387,9.254854,-30.347147,-8.316114,8.206123,3.643385,-2.643434,0.811903
436999801709808606!,talented-steel-butterfly,1.950000,-2.320778,-0.873236,-1.446871,-1.359328,-0.806447,-0.591307,4.928023,-49.542048,24.409429,-14.517924,-11.012159,15.018801,8.232942,-2.171167,-3.440592
436999801709808606!,talented-steel-butterfly,1.960000,-2.132030,-1.262885,-1.137098,-1.363437,-0.922160,-0.386809,32.080682,-26.966648,36.223443,14.024861,-10.165269,24.234185,10.840409,-3.041026,-5.736901
436999801709808606!,talented-steel-butterfly,1.970000,-1.682619,-1.376239,-0.735265,-1.056052,-0.995886,-0.090611,56.211525,5.049766,42.322970,46.142652,-3.083072,33.885262,7.908025,-3.441465,-4.412259
436999801709808606!,talented-steel-butterfly,1.980000,-1.008854,-1.174828,-0.294914,-0.474621,-0.963014,0.269450,76.997201,35.880442,44.995779,68.509524,10.503298,37.538775,0.867918,-1.188352,-0.272097
436999801709808606!,talented-steel-butterfly,1.990000,-0.190806,-0.718061,0.128732,0.229512,-0.800224,0.599701,84.659789,56.308307,38.742000,71.792571,21.639342,28.874927,-3.291645,-0.463574,5.484621
436999801709808606!,talented-steel-butterfly,2.000000,0.578494,-0.105711,0.421521,0.881892,-0.576383,0.817180,68.000302,65.532981,20.063738,57.913784,22.777489,16.065677,,,
