ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
779748690040885083!,lush-piquant-bumblebee,0.420000,-0.173809,0.862231,0.000000,0.862231,-0.704031,4.822584,0.000000,4.822584,0.000937,-0.003906
779748690040885083!,lush-piquant-bumblebee,0.430000,-0.180711,0.909510,0.000000,0.909510,-0.683832,4.684220,0.000000,4.684220,0.000919,-0.003641
779748690040885083!,lush-piquant-bumblebee,0.440000,-0.187417,0.955442,0.000000,0.955442,-0.664031,4.548584,0.000000,4.548584,0.000900,-0.003369
779748690040885083!,lush-piquant-bumblebee,0.450000,-0.193929,1.000053,0.000000,1.000053,-0.644639,4.415752,0.000000,4.415752,0.000880,-0.003091
779748690040885083!,lush-piquant-bumblebee,0.460000,-0.200253,1.043372,0.000000,1.043372,-0.625666,4.285785,0.000000,4.285785,0.000861,-0.002809
779748690040885083!,lush-piquant-bumblebee,0.470000,-0.206392,1.085426,0.000000,1.085426,-0.607117,4.158725,0.000000,4.158725,0.000841,-0.002524
779748690040885083!,lush-piquant-bumblebee,0.480000,-0.212351,1.126245,0.000000,1.126245,-0.588996,4.034601,0.000000,4.034601,0.000821,-0.002238
779748690040885083!,lush-piquant-bumblebee,0.490000,-0.218134,1.165856,0.000000,1.165856,-0.571307,3.913427,0.000000,3.913427,0.000801,-0.001951
779748690040885083!,lush-piquant-bumblebee,0.500000,-0.223745,1.204288,0.000000,1.204288,-0.554048,3.795209,0.000000,3.795209,0.000781,-0.001665
779748690040885083!,lush-piquant-bumblebee,0.510000,-0.229187,1.241570,0.000000,1.241570,-0.537221,3.679943,0.000000,3.679943,0.000761,-0.001380
779748690040885083!,lush-piquant-bumblebee,0.520000,-0.234466,1.277730,0.000000,1.277730,-0.520823,3.567614,0.000000,3.567614,0.000741,-0.001097
779748690040885083!,lush-piquant-bumblebee,0.530000,-0.239585,1.312796,0.000000,1.312796,-0.504850,3.458202,0.000000,3.458202,0.000722,-0.000817
779748690040885083!,lush-piquant-bumblebee,0.540000,-0.244549,1.346795,0.000000,1.346795,-0.489299,3.351681,0.000000,3.351681,0.000702,-0.000540
779748690040885083!,lush-piquant-bumblebee,0.550000,-0.249361,1.379756,0.000000,1.379756,-0.474166,3.248018,0.000000,3.248018,0.000683,-0.000266
779748690040885083!,lush-piquant-bumblebee,0.560000,-0.254025,1.411704,0.000000,1.411704,-0.459445,3.147177,0.000000,3.147177,0.000664,0.000004
779748690040885083!,lush-piquant-bumblebee,0.570000,-0.258545,1.442666,0.000000,1.442666,-0.445129,3.049117,0.000000,3.049117,0.000646,0.000269
779748690040885083!,lush-piquant-bumblebee,0.580000,-0.262924,1.472668,0.000000,1.472668,-0.431214,2.953795,0.000000,2.953795,0.000627,0.000531
779748690040885083!,lush-piquant-bumblebee,0.590000,-0.267168,1.501736,0.000000,1.501736,-0.417691,2.861165,0.000000,2.861165,0.000610,0.000787
779748690040885083!,lush-piquant-bumblebee,0.600000,-0.271279,1.529895,0.000000,1.529895,-0.404554,2.771178,0.000000,2.771178,0.000592,0.001038
779748690040885083!,lush-piquant-bumblebee,0.610000,-0.275261,1.557169,0.000000,1.557169,-0.391795,2.683783,0.000000,2.683783,0.000575,0.001285
779748690040885083!,lush-piquant-bumblebee,0.620000,-0.279117,1.583583,0.000000,1.583583,-0.379408,2.598930,0.000000,2.598930,0.000558,0.001526
779748690040885083!,lush-piquant-bumblebee,0.630000,-0.282850,1.609159,0.000000,1.609159,-0.367384,2.516565,0.000000,2.516565,0.000541,0.001763
779748690040885083!,lush-piquant-bumblebee,0.640000,-0.286465,1.633921,0.000000,1.633921,-0.355715,2.436637,0.000000,2.436637,0.000525,0.001994
779748690040885083!,lush-piquant-bumblebee,0.650000,-0.289964,1.657890,0.000000,1.657890,-0.344395,2.359090,0.000000,2.359090,0.000510,0.002219
779748690040885083!,lush-piquant-bumblebee,0.660000,-0.293351,1.681089,0.000000,1.681089,-0.333414,2.283871,0.000000,2.283871,0.000494,0.002440
779748690040885083!,lush-piquant-bumblebee,0.670000,-0.296629,1.703539,0.000000,1.703539,-0.322765,2.210927,0.000000,2.210927,0.000479,0.002655
779748690040885083!,lush-piquant-bumblebee,0.680000,-0.299800,1.725261,0.000000,1.725261,-0.312440,2.140203,0.000000,2.140203,0.000464,0.002866
779748690040885083!,lush-piquant-bumblebee,0.690000,-0.302867,1.746275,0.000000,1.746275,-0.302432,2.071647,0.000000,2.071647,0.000450,0.003071
779748690040885083!,lush-piquant-bumblebee,0.700000,-0.305835,1.766601,0.000000,1.766601,-0.292732,2.005204,0.000000,2.005204,0.000436,0.003271
779748690040885083!,lush-piquant-bumblebee,0.710000,-0.308704,1.786257,0.000000,1.786257,-0.283334,1.940823,0.000000,1.940823,0.000422,0.003466
779748690040885083!,lush-piquant-bumblebee,0.720000,-0.311479,1.805264,0.000000,1.805264,-0.274228,1.878452,0.000000,1.878452,0.000409,0.003656
779748690040885083!,lush-piquant-bumblebee,0.730000,-0.314161,1.823638,0.000000,1.823638,-0.265409,1.818040,0.000000,1.818040,0.000396,0.003841
779748690040885083!,lush-piquant-bumblebee,0.740000,-0.316754,1.841399,0.000000,1.841399,-0.256868,1.759536,0.000000,1.759536,0.000384,0.004021
779748690040885083!,lush-piquant-bumblebee,0.750000,-0.319261,1.858569,0.000000,1.858569,-0.248599,1.702890,0.000000,1.702890,0.000371,0.004196
779748690040885083!,lush-piquant-bumblebee,0.760000,-0.321686,1.875185,0.000000,1.875185,-0.240593,1.648052,0.000000,1.648052,0.000360,0.004366
779748690040885083!,lush-piquant-bumblebee,0.770000,-0.324033,1.891262,0.000000,1.891262,-0.232843,1.594967,0.000000,1.594967,0.000348,0.004531
779748690040885083!,lush-piquant-bumblebee,0.780000,-0.326304,1.906814,0.000000,1.906814,-0.225341,1.543580,0.000000,1.543580,0.000337,0.004691
779748690040885083!,lush-piquant-bumblebee,0.790000,-0.328500,1.921856,0.000000,1.921856,-0.218080,1.493840,0.000000,1.493840,0.000326,0.004846
779748690040885083!,lush-piquant-bumblebee,0.800000,-0.330623,1.936403,0.000000,1.936403,-0.211052,1.445699,0.000000,1.445699,0.000316,0.004996
779748690040885083!,lush-piquant-bumblebee,0.810000,-0.332677,1.950468,0.000000,1.950468,-0.204251,1.399108,0.000000,1.399108,0.000305,0.005142
779748690040885083!,lush-piquant-bumblebee,0.820000,-0.334662,1.964064,0.000000,1.964064,-0.197669,1.354023,0.000000,1.354023,0.000296,0.005284
779748690040885083!,lush-piquant-bumblebee,0.830000,-0.336580,1.977205,0.000000,1.977205,-0.191300,1.310399,0.000000,1.310399,0.000286,0.005422
779748690040885083!,lush-piquant-bumblebee,0.840000,-0.338436,1.989917,0.000000,1.989917,-0.185139,1.268193,0.000000,1.268193,0.000277,0.005555
779748690040885083!,lush-piquant-bumblebee,0.850000,-0.340232,2.002220,0.000000,2.002220,-0.179178,1.227359,0.000000,1.227359,0.000268,0.005684
779748690040885083!,lush-piquant-bumblebee,0.860000,-0.341970,2.014126,0.000000,2.014126,-0.173410,1.187852,0.000000,1.187852,0.000259,0.005808
779748690040885083!,lush-piquant-bumblebee,0.870000,-0.343652,2.025648,0.000000,2.025648,-0.167830,1.149628,0.000000,1.149628,0.000251,0.005928
779748690040885083!,lush-piquant-bumblebee,0.880000,-0.345280,2.036800,0.000000,2.036800,-0.162431,1.112644,0.000000,1.112644,0.000242,0.006045
779748690040885083!,lush-piquant-bumblebee,0.890000,-0.346855,2.047592,0.000000,2.047592,-0.157207,1.076859,0.000000,1.076859,0.000235,0.006157
779748690040885083!,lush-piquant-bumblebee,0.900000,-0.348380,2.058037,0.000000,2.058037,-0.152152,1.042234,0.000000,1.042234,0.000227,0.006266
779748690040885083!,lush-piquant-bumblebee,0.910000,-0.349856,2.068145,0.000000,2.068145,-0.147261,1.008729,0.000000,1.008729,0.000220,0.006371
779748690040885083!,lush-piquant-bumblebee,0.920000,-0.351284,2.077929,0.000000,2.077929,-0.142528,0.976309,0.000000,0.976309,0.000213,0.006473
779748690040885083!,lush-piquant-bumblebee,0.930000,-0.352666,2.087397,0.000000,2.087397,-0.137948,0.944937,0.000000,0.944937,0.000206,0.006571
779748690040885083!,lush-piquant-bumblebee,0.940000,-0.354004,2.096561,0.000000,2.096561,-0.133516,0.914579,0.000000,0.914579,0.000199,0.006666
779748690040885083!,lush-piquant-bumblebee,0.950000,-0.355299,2.105431,0.000000,2.105431,-0.129227,0.885202,0.000000,0.885202,0.000193,0.006758
779748690040885083!,lush-piquant-bumblebee,0.960000,-0.356552,2.114015,0.000000,2.114015,-0.125077,0.856774,0.000000,0.856774,0.000186,0.006847
779748690040885083!,lush-piquant-bumblebee,0.970000,-0.357765,2.122324,0.000000,2.122324,-0.121061,0.829263,0.000000,0.829263,0.000180,0.006933
779748690040885083!,lush-piquant-bumblebee,0.980000,-0.358939,2.130365,0.000000,2.130365,-0.117174,0.802640,0.000000,0.802640,0.000175,0.007017
779748690040885083!,lush-piquant-bumblebee,0.990000,-0.360075,2.138148,0.000000,2.138148,-0.113413,0.776875,0.000000,0.776875,0.000169,0.007097
779748690040885083!,lush-piquant-bumblebee,1.000000,-0.361175,2.145681,0.000000,2.145681,-0.109773,0.751941,0.000000,0.751941,0.000163,0.007175
779748690040885083!,lush-piquant-bumblebee,1.010000,-0.362240,2.152973,0.000000,2.152973,-0.106250,0.727811,0.000000,0.727811,0.000158,0.007250
779748690040885083!,lush-piquant-bumblebee,1.020000,-0.363270,2.160029,0.000000,2.160029,-0.102841,0.704458,0.000000,0.704458,0.000153,0.007323
779748690040885083!,lush-piquant-bumblebee,1.030000,-0.364267,2.166860,0.000000,2.166860,-0.099542,0.681857,0.000000,0.681857,0.000148,0.007394
779748690040885083!,lush-piquant-bumblebee,1.040000,-0.365232,2.173471,0.000000,2.173471,-0.096349,0.659984,0.000000,0.659984,0.000143,0.007462
779748690040885083!,lush-piquant-bumblebee,1.050000,-0.366166,2.179870,0.000000,2.179870,-0.093258,0.638815,0.000000,0.638815,0.000139,0.007528
779748690040885083!,lush-piquant-bumblebee,1.060000,-0.367070,2.186063,0.000000,2.186063,-0.090267,0.618327,0.000000,0.618327,0.000134,0.007592
779748690040885083!,lush-piquant-bumblebee,1.070000,-0.367946,2.192058,0.000000,2.192058,-0.087373,0.598499,0.000000,0.598499,0.000130,0.007654
779748690040885083!,lush-piquant-bumblebee,1.080000,-0.368793,2.197860,0.000000,2.197860,-0.084571,0.579308,0.000000,0.579308,0.000126,0.007714
779748690040885083!,lush-piquant-bumblebee,1.090000,-0.369612,2.203477,0.000000,2.203477,-0.081859,0.560734,0.000000,0.560734,0.000122,0.007772
779748690040885083!,lush-piquant-bumblebee,1.100000,-0.370406,2.208913,0.000000,2.208913,-0.079235,0.542757,0.000000,0.542757,0.000118,0.007828
779748690040885083!,lush-piquant-bumblebee,1.110000,-0.371174,2.214174,0.000000,2.214174,-0.076695,0.525358,0.000000,0.525358,0.000114,0.007882
779748690040885083!,lush-piquant-bumblebee,1.120000,-0.371918,2.219267,0.000000,2.219267,-0.074237,0.508519,0.000000,0.508519,0.000110,0.007935
779748690040885083!,lush-piquant-bumblebee,1.130000,-0.372637,2.224197,0.000000,2.224197,-0.071857,0.492220,0.000000,0.492220,0.000107,0.007986
779748690040885083!,lush-piquant-bumblebee,1.140000,-0.373334,2.228968,0.000000,2.228968,-0.069554,0.476445,0.000000,0.476445,0.000103,0.008035
779748690040885083!,lush-piquant-bumblebee,1.150000,-0.374008,2.233587,0.000000,2.233587,-0.067325,0.461177,0.000000,0.461177,0.000100,0.008082
779748690040885083!,lush-piquant-bumblebee,1.160000,-0.374661,2.238057,0.000000,2.238057,-0.065168,0.446398,0.000000,0.446398,0.000097,0.008128
779748690040885083!,lush-piquant-bumblebee,1.170000,-0.375292,2.242384,0.000000,2.242384,-0.063080,0.432095,0.000000,0.432095,0.000094,0.008173
779748690040885083!,lush-piquant-bumblebee,1.180000,-0.375904,2.246572,0.000000,2.246572,-0.061059,0.418251,0.000000,0.418251,0.000091,0.008216
779748690040885083!,lush-piquant-bumblebee,1.190000,-0.376496,2.250626,0.000000,2.250626,-0.059103,0.404851,0.000000,0.404851,0.000088,0.008258
779748690040885083!,lush-piquant-bumblebee,1.200000,-0.377069,2.254550,0.000000,2.254550,-0.057209,0.391881,0.000000,0.391881,0.000085,0.008298
779748690040885083!,lush-piquant-bumblebee,1.210000,-0.377623,2.258349,0.000000,2.258349,-0.055377,0.379327,0.000000,0.379327,0.000082,0.008337
779748690040885083!,lush-piquant-bumblebee,1.220000,-0.378160,2.262025,0.000000,2.262025,-0.053603,0.367176,0.000000,0.367176,0.000080,0.008375
779748690040885083!,lush-piquant-bumblebee,1.230000,-0.378679,2.265584,0.000000,2.265584,-0.051886,0.355415,0.000000,0.355415,0.000077,0.008411
779748690040885083!,lush-piquant-bumblebee,1.240000,-0.379182,2.269029,0.000000,2.269029,-0.050224,0.344032,0.000000,0.344032,0.000075,0.008447
779748690040885083!,lush-piquant-bumblebee,1.250000,-0.379669,2.272363,0.000000,2.272363,-0.048615,0.333013,0.000000,0.333013,0.000072,0.008481
779748690040885083!,lush-piquant-bumblebee,1.260000,-0.380140,2.275591,0.000000,2.275591,-0.047058,0.322348,0.000000,0.322348,0.000070,0.008514
779748690040885083!,lush-piquant-bumblebee,1.270000,-0.380596,2.278715,0.000000,2.278715,-0.045551,0.312025,0.000000,0.312025,0.000068,0.008546
779748690040885083!,lush-piquant-bumblebee,1.280000,-0.381038,2.281739,0.000000,2.281739,-0.044093,0.302033,0.000000,0.302033,0.000066,0.008578
779748690040885083!,lush-piquant-bumblebee,1.290000,-0.381465,2.284666,0.000000,2.284666,-0.042681,0.292361,0.000000,0.292361,0.000063,0.008608
779748690040885083!,lush-piquant-bumblebee,1.300000,-0.381879,2.287499,0.000000,2.287499,-0.041314,0.283000,0.000000,0.283000,0.000061,0.008637
779748690040885083!,lush-piquant-bumblebee,1.310000,-0.382279,2.290241,0.000000,2.290241,-0.039991,0.273938,0.000000,0.273938,0.000059,0.008665
779748690040885083!,lush-piquant-bumblebee,1.320000,-0.382667,2.292896,0.000000,2.292896,-0.038711,0.265167,0.000000,0.265167,0.000058,0.008692
779748690040885083!,lush-piquant-bumblebee,1.330000,-0.383042,2.295466,0.000000,2.295466,-0.037471,0.256678,0.000000,0.256678,0.000056,0.008719
779748690040885083!,lush-piquant-bumblebee,1.340000,-0.383405,2.297953,0.000000,2.297953,-0.036272,0.248460,0.000000,0.248460,0.000054,0.008744
779748690040885083!,lush-piquant-bumblebee,1.350000,-0.383756,2.300361,0.000000,2.300361,-0.035111,0.240506,0.000000,0.240506,0.000052,0.008769
779748690040885083!,lush-piquant-bumblebee,1.360000,-0.384096,2.302691,0.000000,2.302691,-0.033987,0.232806,0.000000,0.232806,0.000050,0.008793
779748690040885083!,lush-piquant-bumblebee,1.370000,-0.384426,2.304947,0.000000,2.304947,-0.032899,0.225354,0.000000,0.225354,0.000049,0.008816
779748690040885083!,lush-piquant-bumblebee,1.380000,-0.384745,2.307131,0.000000,2.307131,-0.031845,0.218140,0.000000,0.218140,0.000047,0.008838
779748690040885083!,lush-piquant-bumblebee,1.390000,-0.385053,2.309245,0.000000,2.309245,-0.030826,0.211157,0.000000,0.211157,0.000046,0.008860
779748690040885083!,lush-piquant-bumblebee,1.400000,-0.385352,2.311291,0.000000,2.311291,-0.029839,0.204398,0.000000,0.204398,0.000044,0.008881
779748690040885083!,lush-piquant-bumblebee,1.410000,-0.385641,2.313271,0.000000,2.313271,-0.028884,0.197856,0.000000,0.197856,0.000043,0.008901
779748690040885083!,lush-piquant-bumblebee,1.420000,-0.385921,2.315188,0.000000,2.315188,-0.027960,0.191523,0.000000,0.191523,0.000042,0.008921
779748690040885083!,lush-piquant-bumblebee,1.430000,-0.386192,2.317044,0.000000,2.317044,-0.027065,0.185394,0.000000,0.185394,0.000040,0.008940
779748690040885083!,lush-piquant-bumblebee,1.440000,-0.386454,2.318840,0.000000,2.318840,-0.026199,0.179460,0.000000,0.179460,0.000039,0.008959
779748690040885083!,lush-piquant-bumblebee,1.450000,-0.386708,2.320579,0.000000,2.320579,-0.025360,0.173717,0.000000,0.173717,0.000038,0.008976
779748690040885083!,lush-piquant-bumblebee,1.460000,-0.386954,2.322262,0.000000,2.322262,-0.024549,0.168157,0.000000,0.168157,0.000036,0.008994
779748690040885083!,lush-piquant-bumblebee,1.470000,-0.387191,2.323891,0.000000,2.323891,-0.023763,0.162776,0.000000,0.162776,0.000035,0.009010
779748690040885083!,lush-piquant-bumblebee,1.480000,-0.387422,2.325468,0.000000,2.325468,-0.023003,0.157567,0.000000,0.157567,0.000034,0.009027
779748690040885083!,lush-piquant-bumblebee,1.490000,-0.387644,2.326995,0.000000,2.326995,-0.022266,0.152525,0.000000,0.152525,0.000033,0.009042
779748690040885083!,lush-piquant-bumblebee,1.500000,-0.387860,2.328473,0.000000,2.328473,-0.021554,0.147644,0.000000,0.147644,0.000032,0.009057
779748690040885083!,lush-piquant-bumblebee,1.510000,-0.388069,2.329903,0.000000,2.329903,-0.020864,0.142920,0.000000,0.142920,0.000031,0.009072
779748690040885083!,lush-piquant-bumblebee,1.520000,-0.388271,2.331288,0.000000,2.331288,-0.020197,0.138346,0.000000,0.138346,0.000030,0.009086
779748690040885083!,lush-piquant-bumblebee,1.530000,-0.388467,2.332628,0.000000,2.332628,-0.019550,0.133920,0.000000,0.133920,0.000029,0.009100
779748690040885083!,lush-piquant-bumblebee,1.540000,-0.388656,2.333925,0.000000,2.333925,-0.018925,0.129635,0.000000,0.129635,0.000028,0.009113
779748690040885083!,lush-piquant-bumblebee,1.550000,-0.388840,2.335181,0.000000,2.335181,-0.018319,0.125487,0.000000,0.125487,0.000027,0.009126
779748690040885083!,lush-piquant-bumblebee,1.560000,-0.389017,2.336397,0.000000,2.336397,-0.017733,0.121472,0.000000,0.121472,0.000026,0.009139
779748690040885083!,lush-piquant-bumblebee,1.570000,-0.389189,2.337574,0.000000,2.337574,-0.017166,0.117586,0.000000,0.117586,0.000025,0.009151
779748690040885083!,lush-piquant-bumblebee,1.580000,-0.389355,2.338713,0.000000,2.338713,-0.016617,0.113824,0.000000,0.113824,0.000025,0.009162
779748690040885083!,lush-piquant-bumblebee,1.590000,-0.389516,2.339815,0.000000,2.339815,-0.016085,0.110183,0.000000,0.110183,0.000024,0.009174
779748690040885083!,lush-piquant-bumblebee,1.600000,-0.389672,2.340883,0.000000,2.340883,-0.015571,0.106658,0.000000,0.106658,0.000023,0.009185
779748690040885083!,lush-piquant-bumblebee,1.610000,-0.389823,2.341916,0.000000,2.341916,-0.015072,0.103246,0.000000,0.103246,0.000022,0.009195
779748690040885083!,lush-piquant-bumblebee,1.620000,-0.389969,2.342916,0.000000,2.342916,-0.014590,0.099943,0.000000,0.099943,0.000022,0.009206
779748690040885083!,lush-piquant-bumblebee,1.630000,-0.390110,2.343884,0.000000,2.343884,-0.014124,0.096746,0.000000,0.096746,0.000021,0.009216
779748690040885083!,lush-piquant-bumblebee,1.640000,-0.390247,2.344821,0.000000,2.344821,-0.013672,0.093651,0.000000,0.093651,0.000020,0.009225
779748690040885083!,lush-piquant-bumblebee,1.650000,-0.390379,2.345728,0.000000,2.345728,-0.013234,0.090656,0.000000,0.090656,0.000020,0.009234
779748690040885083!,lush-piquant-bumblebee,1.660000,-0.390507,2.346606,0.000000,2.346606,-0.012811,0.087756,0.000000,0.087756,0.000019,0.009243
779748690040885083!,lush-piquant-bumblebee,1.670000,-0.390632,2.347456,0.000000,2.347456,-0.012401,0.084949,0.000000,0.084949,0.000018,0.009252
779748690040885083!,lush-piquant-bumblebee,1.680000,-0.390752,2.348279,0.000000,2.348279,-0.012005,0.082232,0.000000,0.082232,0.000018,0.009261
779748690040885083!,lush-piquant-bumblebee,1.690000,-0.390868,2.349075,0.000000,2.349075,-0.011621,0.079602,0.000000,0.079602,0.000017,0.009269
779748690040885083!,lush-piquant-bumblebee,1.700000,-0.390980,2.349846,0.000000,2.349846,-0.011249,0.077056,0.000000,0.077056,0.000017,0.009277
779748690040885083!,lush-piquant-bumblebee,1.710000,-0.391089,2.350593,0.000000,2.350593,-0.010889,0.074591,0.000000,0.074591,0.000016,0.009284
779748690040885083!,lush-piquant-bumblebee,1.720000,-0.391195,2.351315,0.000000,2.351315,-0.010541,0.072206,0.000000,0.072206,0.000016,0.009292
779748690040885083!,lush-piquant-bumblebee,1.730000,-0.391297,2.352014,0.000000,2.352014,-0.010204,0.069897,0.000000,0.069897,0.000015,0.009299
779748690040885083!,lush-piquant-bumblebee,1.740000,-0.391396,2.352691,0.000000,2.352691,-0.009878,0.067661,0.000000,0.067661,0.000015,0.009306
779748690040885083!,lush-piquant-bumblebee,1.750000,-0.391491,2.353346,0.000000,2.353346,-0.009562,0.065498,0.000000,0.065498,0.000014,0.009313
779748690040885083!,lush-piquant-bumblebee,1.760000,-0.391584,2.353981,0.000000,2.353981,-0.009256,0.063403,0.000000,0.063403,0.000014,0.009319
