ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2024460125392666355!,rebel-vivacious-beetle,1.720000,0.673512,1.268646,1.661395,1.113448,-1.717949,-13.353201,0.307719,-0.459153,0.956072,0.251086
2024460125392666355!,rebel-vivacious-beetle,1.730000,0.658823,1.143174,1.658500,1.117756,-1.219870,-11.707088,-0.888679,1.318602,0.957919,0.259421
2024460125392666355!,rebel-vivacious-beetle,1.740000,0.649144,1.034236,1.643579,1.139582,-0.718046,-10.054742,-2.104791,3.035666,0.943528,0.268257
2024460125392666355!,rebel-vivacious-beetle,1.750000,0.644562,0.941626,1.616203,1.178086,-0.195305,-8.451231,-3.380711,4.637961,0.922486,0.278004
2024460125392666355!,rebel-vivacious-beetle,1.760000,0.645370,0.864817,1.575546,1.231931,0.369342,-6.902184,-4.754720,6.080923,0.901264,0.288564
2024460125392666355!,rebel-vivacious-beetle,1.770000,0.652060,0.803427,1.520430,1.299343,0.992143,-5.371853,-6.256877,7.321507,0.882731,0.299188
2024460125392666355!,rebel-vivacious-beetle,1.780000,0.665237,0.757585,1.449448,1.378078,1.675002,-3.792614,-7.901771,8.310999,0.866000,0.308260
2024460125392666355!,rebel-vivacious-beetle,1.790000,0.685421,0.728207,1.361156,1.465351,2.394296,-2.076739,-9.678972,8.990737,0.846130,0.312972
2024460125392666355!,rebel-vivacious-beetle,1.800000,0.712734,0.717126,1.254381,1.557732,3.089359,-0.133700,-11.540411,9.293043,0.813531,0.308933
2024460125392666355!,rebel-vivacious-beetle,1.810000,0.746497,0.727005,1.128655,1.651102,3.655502,2.102771,-13.385560,9.150064,0.753341,0.289849
2024460125392666355!,rebel-vivacious-beetle,1.820000,0.784861,0.760830,0.985075,1.740582,3.947822,4.635828,-15.051605,8.518390,0.645149,0.247469
2024460125392666355!,rebel-vivacious-beetle,1.830000,0.824349,0.820940,0.827158,1.820936,3.806402,7.360435,-16.328069,7.417007,0.464355,0.172352
2024460125392666355!,rebel-vivacious-beetle,1.840000,0.860140,0.908002,0.660348,1.887840,3.138215,10.037476,-16.972566,5.936840,0.191608,0.057383
2024460125392666355!,rebel-vivacious-beetle,1.850000,0.887265,1.019567,0.492593,1.938389,1.992579,12.323158,-16.773199,4.262486,-0.174632,-0.097125
2024460125392666355!,rebel-vivacious-beetle,1.860000,0.901650,1.149955,0.332475,1.972172,0.597822,13.868591,-15.630008,2.634956,-0.603108,-0.277449
2024460125392666355!,rebel-vivacious-beetle,1.870000,0.901846,1.291456,0.187449,1.991196,-0.670116,14.458021,-13.579406,1.278349,-1.020845,-0.453209
2024460125392666355!,rebel-vivacious-beetle,1.880000,0.891412,1.434346,0.066023,1.998910,-1.429637,14.113735,-10.838527,0.357991,-1.330108,-0.583995
2024460125392666355!,rebel-vivacious-beetle,1.890000,0.876524,1.570402,-0.026580,1.999823,-1.500999,13.084258,-7.771604,-0.103294,-1.453448,-0.637218
2024460125392666355!,rebel-vivacious-beetle,1.900000,0.863774,1.694482,-0.089046,1.998017,-0.976233,11.719225,-4.777387,-0.212915,-1.374846,-0.605086
2024460125392666355!,rebel-vivacious-beetle,1.910000,0.857870,1.804768,-0.123641,1.996175,-0.134701,10.327731,-2.175002,-0.134717,-1.147414,-0.508431
2024460125392666355!,rebel-vivacious-beetle,1.920000,0.860568,1.901946,-0.135053,1.995435,0.723527,9.102567,-0.132050,-0.008937,-0.860380,-0.383965
2024460125392666355!,rebel-vivacious-beetle,1.930000,0.871055,1.988062,-0.128915,1.995841,1.404176,8.119160,1.341691,0.086662,-0.593253,-0.265565
2024460125392666355!,rebel-vivacious-beetle,1.940000,0.887209,2.065533,-0.110436,1.996949,1.846507,7.371889,2.344383,0.129650,-0.389190,-0.172601
2024460125392666355!,rebel-vivacious-beetle,1.950000,0.906855,2.136442,-0.083551,1.998254,2.080207,6.815968,3.013632,0.126006,-0.255686,-0.109400
2024460125392666355!,rebel-vivacious-beetle,1.960000,0.928277,2.202410,-0.050890,1.999352,2.170011,6.397723,3.478394,0.088537,-0.178915,-0.070782
2024460125392666355!,rebel-vivacious-beetle,1.970000,0.950349,2.264619,-0.013990,1.999951,2.175850,6.071135,3.834742,0.026825,-0.139543,-0.048729
2024460125392666355!,rebel-vivacious-beetle,1.980000,0.972402,2.323897,0.026370,1.999826,2.137667,5.802598,4.144112,-0.054644,-0.121820,-0.036456
2024460125392666355!,rebel-vivacious-beetle,1.990000,0.994036,2.380769,0.069869,1.998779,2.076263,5.568819,4.442232,-0.155282,-0.115922,-0.029619
2024460125392666355!,rebel-vivacious-beetle,2.000000,1.014999,2.435510,0.116465,1.996606,1.999525,5.352537,4.749383,-0.277038,,
