ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
374725761346500910!,great-piquant-bumblebee,0.240000,-2.660893,-0.659572,0.000000,-0.659572,-1.320658,-15.750033,0.000000,-15.750033,-0.061279,0.035270
374725761346500910!,great-piquant-bumblebee,0.250000,-2.660893,-0.815744,0.000000,-0.815744,-1.320664,-15.484525,0.000000,-15.484525,-0.061279,0.036770
374725761346500910!,great-piquant-bumblebee,0.260000,-2.660893,-0.969185,0.000000,-0.969185,-1.320663,-15.203555,0.000000,-15.203555,-0.061279,0.037994
374725761346500910!,great-piquant-bumblebee,0.270000,-2.660893,-1.119752,0.000000,-1.119752,-1.320663,-14.909961,0.000000,-14.909961,-0.061279,0.038974
374725761346500910!,great-piquant-bumblebee,0.280000,-2.660893,-1.267333,0.000000,-1.267333,-1.320663,-14.606265,0.000000,-14.606265,-0.061279,0.039737
374725761346500910!,great-piquant-bumblebee,0.290000,-2.660893,-1.411838,0.000000,-1.411838,-1.320663,-14.294703,0.000000,-14.294703,-0.061279,0.040308
374725761346500910!,great-piquant-bumblebee,0.300000,-2.660893,-1.553198,0.000000,-1.553198,-1.320663,-13.977251,0.000000,-13.977251,-0.061279,0.040710
374725761346500910!,great-piquant-bumblebee,0.310000,-2.660893,-1.691363,0.000000,-1.691363,-1.320663,-13.655658,0.000000,-13.655658,-0.061279,0.040963
374725761346500910!,great-piquant-bumblebee,0.320000,-2.660893,-1.826298,0.000000,-1.826298,-1.320663,-13.331463,0.000000,-13.331463,-0.061279,0.041084
374725761346500910!,great-piquant-bumblebee,0.330000,-2.660893,-1.957986,0.000000,-1.957986,-1.320663,-13.006019,0.000000,-13.006019,-0.061279,0.041090
374725761346500910!,great-piquant-bumblebee,0.340000,-2.660893,-2.086418,0.000000,-2.086418,-1.320663,-12.680512,0.000000,-12.680512,-0.061279,0.040995
374725761346500910!,great-piquant-bumblebee,0.350000,-2.660893,-2.211601,0.000000,-2.211601,-1.320663,-12.355981,0.000000,-12.355981,-0.061279,0.040813
374725761346500910!,great-piquant-bumblebee,0.360000,-2.660893,-2.333547,0.000000,-2.333547,-1.320663,-12.033329,0.000000,-12.033329,-0.061279,0.040555
374725761346500910!,great-piquant-bumblebee,0.370000,-2.660893,-2.452281,0.000000,-2.452281,-1.320663,-11.713338,0.000000,-11.713338,-0.061279,0.040231
374725761346500910!,great-piquant-bumblebee,0.380000,-2.660893,-2.567831,0.000000,-2.567831,-1.320663,-11.396685,0.000000,-11.396685,-0.061279,0.039851
374725761346500910!,great-piquant-bumblebee,0.390000,-2.660893,-2.664627,0.000000,-2.664627,-1.320663,-11.083949,0.000000,-11.083949,-0.061279,0.038944
374725761346500910!,great-piquant-bumblebee,0.400000,-2.660893,-2.663110,0.000000,-2.663110,-1.320663,0.303388,0.000000,0.303388,-0.061279,-0.102231
374725761346500910!,great-piquant-bumblebee,0.410000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.848637,0.000000,-0.848637,-0.061279,-0.087966
374725761346500910!,great-piquant-bumblebee,0.420000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-1.004969,0.000000,-1.004969,-0.061279,-0.086029
374725761346500910!,great-piquant-bumblebee,0.430000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.984995,0.000000,-0.984995,-0.061279,-0.086276
374725761346500910!,great-piquant-bumblebee,0.440000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987547,0.000000,-0.987547,-0.061279,-0.086245
374725761346500910!,great-piquant-bumblebee,0.450000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987221,0.000000,-0.987221,-0.061279,-0.086249
374725761346500910!,great-piquant-bumblebee,0.460000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987262,0.000000,-0.987262,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.470000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987257,0.000000,-0.987257,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.480000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.490000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.500000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.510000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.520000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.530000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.540000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.550000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.560000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.570000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.580000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.590000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.600000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.610000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.620000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.630000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.640000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.650000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.660000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.670000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.680000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.690000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.700000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.710000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.720000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.730000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.740000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.750000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.760000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.770000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.780000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.790000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.800000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.810000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.820000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.830000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.840000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.850000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.860000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.870000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.880000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.890000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.900000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.910000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.920000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.930000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.940000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.950000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.960000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.970000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.980000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,0.990000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.000000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.010000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.020000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.030000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.040000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.050000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.060000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.070000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.080000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.090000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.100000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.110000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.120000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.130000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.140000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.150000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.160000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.170000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.180000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.190000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.200000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.210000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.220000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.230000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.240000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.250000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.260000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.270000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.280000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.290000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.300000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.310000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.320000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.330000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.340000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.350000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.360000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.370000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.380000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.390000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.400000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.410000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.420000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.430000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.440000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.450000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.460000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.470000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.480000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.490000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.500000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.510000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.520000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.530000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.540000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.550000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.560000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.570000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.580000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.590000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.600000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.610000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.620000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.630000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.640000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.650000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.660000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
374725761346500910!,great-piquant-bumblebee,1.670000,-2.660893,-2.662681,0.000000,-2.662681,-1.320663,-0.987258,0.000000,-0.987258,-0.061279,-0.086248
