ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
786327419184882261!,rebel-vivacious-beetle,1.730000,2.316529,-0.856060,1.458074,-1.368949,-18.167469,4.951317,-9.294617,-9.899744,0.175257,0.188212
786327419184882261!,rebel-vivacious-beetle,1.740000,2.123748,-0.805247,1.367452,-1.459477,-20.507547,4.867676,-9.001257,-8.433697,0.441589,0.233773
786327419184882261!,rebel-vivacious-beetle,1.750000,1.912475,-0.757925,1.282575,-1.534601,-21.800786,4.411826,-8.057520,-6.734239,0.749283,0.281642
786327419184882261!,rebel-vivacious-beetle,1.760000,1.693864,-0.716930,1.210288,-1.592232,-21.918785,3.662793,-6.435095,-4.891446,1.037361,0.323298
786327419184882261!,rebel-vivacious-beetle,1.770000,1.479384,-0.684718,1.157036,-1.631339,-20.942410,2.694495,-4.226522,-2.997684,1.271214,0.361059
786327419184882261!,rebel-vivacious-beetle,1.780000,1.278866,-0.663054,1.127930,-1.651598,-19.102821,1.581936,-1.597375,-1.090899,1.434651,0.397026
786327419184882261!,rebel-vivacious-beetle,1.790000,1.099590,-0.653102,1.126246,-1.652746,-16.683861,0.375485,1.252902,0.853776,1.531605,0.432165
786327419184882261!,rebel-vivacious-beetle,1.800000,0.946260,-0.655659,1.153283,-1.633995,-13.920842,-0.907883,4.123579,2.910444,1.578138,0.466042
786327419184882261!,rebel-vivacious-beetle,1.810000,0.821674,-0.671503,1.208303,-1.593739,-10.928470,-2.270804,6.817823,5.168976,1.591441,0.496672
786327419184882261!,rebel-vivacious-beetle,1.820000,0.728167,-0.701344,1.288610,-1.529537,-7.698327,-3.694527,9.138696,7.699206,1.580276,0.519551
786327419184882261!,rebel-vivacious-beetle,1.830000,0.668660,-0.745400,1.389493,-1.438510,-4.124907,-5.095644,10.877747,10.507090,1.539889,0.526799
786327419184882261!,rebel-vivacious-beetle,1.840000,0.647312,-0.802541,1.504095,-1.318217,-0.078836,-6.282160,11.818574,13.485078,1.448421,0.505852
786327419184882261!,rebel-vivacious-beetle,1.850000,0.669196,-0.869137,1.623480,-1.168038,4.473233,-6.943928,11.774063,16.365002,1.265867,0.438872
786327419184882261!,rebel-vivacious-beetle,1.860000,0.738126,-0.938317,1.736688,-0.991924,9.330681,-6.704647,10.695955,18.726775,0.935964,0.303823
786327419184882261!,rebel-vivacious-beetle,1.870000,0.854667,-0.999641,1.834054,-0.797650,13.952330,-5.332948,8.718139,20.045818,0.411013,0.083775
786327419184882261!,rebel-vivacious-beetle,1.880000,1.012629,-1.042196,1.908526,-0.597935,17.543799,-2.990443,6.218423,19.848343,-0.304602,-0.216031
786327419184882261!,rebel-vivacious-beetle,1.890000,1.198054,-1.059271,1.957738,-0.408978,19.392866,-0.352057,3.745189,17.927849,-1.103436,-0.548535
786327419184882261!,rebel-vivacious-beetle,1.900000,1.392218,-1.052498,1.984700,-0.246914,19.293898,1.640749,1.804390,14.503730,-1.772166,-0.824367
786327419184882261!,rebel-vivacious-beetle,1.910000,1.577629,-1.031926,1.996169,-0.123728,17.698863,2.338697,0.632452,10.203706,-2.090918,-0.952004
786327419184882261!,rebel-vivacious-beetle,1.920000,1.743428,-1.010565,1.999518,-0.043912,15.422291,1.785697,0.128197,5.837467,-1.982739,-0.898472
786327419184882261!,rebel-vivacious-beetle,1.930000,1.886509,-0.998193,1.999995,-0.004653,13.184839,0.575425,0.004842,2.080884,-1.568548,-0.712889
786327419184882261!,rebel-vivacious-beetle,1.940000,2.009281,-0.998133,1.999999,0.001824,11.369959,-0.633226,0.000674,-0.738763,-1.067744,-0.487254
786327419184882261!,rebel-vivacious-beetle,1.950000,2.116397,-1.008470,1.999942,-0.015274,10.052182,-1.472228,-0.020264,-2.653250,-0.653601,-0.296597
786327419184882261!,rebel-vivacious-beetle,1.960000,2.212367,-1.025196,1.999421,-0.048132,9.135330,-1.893042,-0.093993,-3.904525,-0.388924,-0.170049
786327419184882261!,rebel-vivacious-beetle,1.970000,2.300479,-1.044666,1.997904,-0.091540,8.475139,-2.009997,-0.218546,-4.769856,-0.252927,-0.100171
786327419184882261!,rebel-vivacious-beetle,1.980000,2.382668,-1.064482,1.994901,-0.142725,7.946502,-1.952226,-0.390598,-5.459496,-0.197382,-0.066430
786327419184882261!,rebel-vivacious-beetle,1.990000,2.459804,-1.083295,1.989918,-0.200568,7.460045,-1.799821,-0.614639,-6.098073,-0.183241,-0.051542
786327419184882261!,rebel-vivacious-beetle,2.000000,2.531997,-1.100305,1.982381,-0.264887,6.950060,-1.582987,-0.901759,-6.748647,,
