ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1829258993195900227!,rebel-vivacious-beetle,1.730000,1.675431,2.264272,1.542424,1.273157,4.458250,3.786337,-4.070035,4.930827,0.277197,0.074688
1829258993195900227!,rebel-vivacious-beetle,1.740000,1.718576,2.300237,1.498302,1.324799,4.150539,3.301505,-4.682986,5.296296,0.298979,0.077869
1829258993195900227!,rebel-vivacious-beetle,1.750000,1.758186,2.330647,1.447486,1.380139,3.739750,2.675348,-5.399199,5.662666,0.324232,0.081776
1829258993195900227!,rebel-vivacious-beetle,1.760000,1.792965,2.353820,1.388884,1.439097,3.173804,1.857341,-6.227837,6.010537,0.351103,0.085006
1829258993195900227!,rebel-vivacious-beetle,1.770000,1.821045,2.367544,1.321357,1.501338,2.390817,0.794257,-7.167167,6.307965,0.376572,0.085485
1829258993195900227!,rebel-vivacious-beetle,1.780000,1.839912,2.369091,1.243867,1.566140,1.325904,-0.558787,-8.196453,6.509826,0.396114,0.080518
1829258993195900227!,rebel-vivacious-beetle,1.790000,1.846430,2.355369,1.155578,1.632372,-0.075306,-2.222200,-9.264626,6.558555,0.403656,0.067326
1829258993195900227!,rebel-vivacious-beetle,1.800000,1.837229,2.323461,1.057161,1.697766,-1.824212,-4.162466,-10.314570,6.422655,0.394118,0.045063
1829258993195900227!,rebel-vivacious-beetle,1.810000,1.808862,2.270929,0.948905,1.760562,-3.903380,-6.308530,-11.244032,6.060294,0.358256,0.013141
1829258993195900227!,rebel-vivacious-beetle,1.820000,1.758444,2.196372,0.832606,1.818452,-6.227525,-8.525303,-11.938813,5.466364,0.286955,-0.026320
1829258993195900227!,rebel-vivacious-beetle,1.830000,1.684317,2.099976,0.711302,1.869238,-8.650743,-10.629040,-12.279347,4.672663,0.169972,-0.070291
1829258993195900227!,rebel-vivacious-beetle,1.840000,1.586673,1.983880,0.589317,1.911205,-10.977120,-12.411562,-12.154611,3.747855,0.001338,-0.115177
1829258993195900227!,rebel-vivacious-beetle,1.850000,1.468200,1.852138,0.472375,1.943415,-12.989926,-13.679831,-11.480261,2.790443,-0.212187,-0.156748
1829258993195900227!,rebel-vivacious-beetle,1.860000,1.331689,1.711732,0.364679,1.966471,-14.494699,-14.258448,-10.238422,1.898701,-0.474313,-0.202534
1829258993195900227!,rebel-vivacious-beetle,1.870000,1.183106,1.569424,0.271924,1.981428,-15.312841,-14.103560,-8.413618,1.154655,-0.736188,-0.243196
1829258993195900227!,rebel-vivacious-beetle,1.880000,1.029685,1.432175,0.199728,1.990002,-15.404019,-13.258500,-6.082463,0.610469,-0.965119,-0.279164
1829258993195900227!,rebel-vivacious-beetle,1.890000,0.878406,1.306250,0.152618,1.994168,-14.847487,-11.852809,-3.368748,0.257818,-1.139799,-0.312055
1829258993195900227!,rebel-vivacious-beetle,1.900000,0.735009,1.196428,0.133800,1.995519,-13.802114,-10.050339,-0.407488,0.027322,-1.254967,-0.343220
1829258993195900227!,rebel-vivacious-beetle,1.910000,0.603614,1.105967,0.145229,1.994720,-12.448629,-7.998152,2.680432,-0.195153,-1.318734,-0.373159
1829258993195900227!,rebel-vivacious-beetle,1.920000,0.486560,1.036879,0.187692,1.991173,-10.924004,-5.781086,5.791905,-0.545957,-1.345957,-0.401686
1829258993195900227!,rebel-vivacious-beetle,1.930000,0.385268,0.990641,0.261027,1.982893,-9.290776,-3.432261,8.833772,-1.162873,-1.349250,-0.427070
1829258993195900227!,rebel-vivacious-beetle,1.940000,0.300972,0.968574,0.364096,1.966579,-7.520075,-0.950568,11.700668,-2.166285,-1.334409,-0.445828
1829258993195900227!,rebel-vivacious-beetle,1.950000,0.235636,0.971991,0.494568,1.937886,-5.495907,1.656651,14.251581,-3.637146,-1.296985,-0.451906
1829258993195900227!,rebel-vivacious-beetle,1.960000,0.192661,1.001866,0.648413,1.891973,-3.047093,4.318668,16.293401,-5.584045,-1.220282,-0.435803
1829258993195900227!,rebel-vivacious-beetle,1.970000,0.177176,1.057944,0.819453,1.824417,-0.014838,6.850818,17.588141,-7.899869,-1.074482,-0.384114
1829258993195900227!,rebel-vivacious-beetle,1.980000,0.195061,1.137468,0.998422,1.732961,3.641247,8.933658,17.913522,-10.320634,-0.818233,-0.280341
1829258993195900227!,rebel-vivacious-beetle,1.990000,0.251470,1.233979,1.174438,1.618857,7.705095,10.182931,17.135138,-12.431089,-0.411652,-0.110010
1829258993195900227!,rebel-vivacious-beetle,2.000000,0.347521,1.337711,1.336132,1.488204,11.627463,10.335159,15.290525,-13.728062,,
