ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
560475927704906744!,talented-steel-butterfly,1.300000,-0.776781,0.142111,-0.288660,1.014888,0.672773,0.739849,-58.661267,94.225743,-12.008075,68.133858,-24.996695,22.730444,4.313624,4.437367,-12.235711
560475927704906744!,talented-steel-butterfly,1.310000,-1.152321,1.044519,-0.301081,1.569296,0.440074,0.897962,-17.079347,83.193995,8.313418,42.004395,-20.592621,10.092051,2.678522,5.906825,-10.029693
560475927704906744!,talented-steel-butterfly,1.320000,-1.135828,1.806564,-0.139951,1.897276,0.237716,0.971335,19.030152,66.238127,23.057273,22.026809,-19.341539,4.733476,-1.032248,4.498740,-4.613357
560475927704906744!,talented-steel-butterfly,1.330000,-0.823693,2.337980,0.115338,1.994147,0.007563,0.999971,42.193783,36.813251,26.740024,-5.391908,-24.722881,0.186985,-7.540360,3.450379,1.817806
560475927704906744!,talented-steel-butterfly,1.340000,-0.361419,2.484165,0.321994,1.754133,-0.284151,0.958780,48.223545,-8.547934,13.022487,-41.501144,-29.832166,-8.841285,-12.345923,3.976828,6.477260
560475927704906744!,talented-steel-butterfly,1.350000,0.085935,2.135358,0.328521,1.165228,-0.601850,0.798609,38.710840,-60.302824,-11.761083,-72.923604,-31.224390,-23.531420,-8.400875,3.919032,4.926160
560475927704906744!,talented-steel-butterfly,1.360000,0.409850,1.299505,0.118557,0.342871,-0.870139,0.492806,23.391171,-105.514389,-29.255514,-89.483565,-21.421305,-37.823258,0.747010,0.785541,-1.660542
560475927704906744!,talented-steel-butterfly,1.370000,0.552680,0.160177,-0.203102,-0.494646,-0.992933,0.118678,2.721049,-120.419357,-35.076697,-76.794138,-4.467265,-37.375755,4.536763,1.913334,-10.092501
560475927704906744!,talented-steel-butterfly,1.380000,0.434657,-0.938412,-0.553390,-1.092564,-0.981966,-0.189059,-25.171021,-96.897942,-33.562736,-43.110692,4.796882,-24.914894,3.912141,5.552894,-12.434511
560475927704906744!,talented-steel-butterfly,1.390000,0.043040,-1.729883,-0.894586,-1.382235,-0.923887,-0.382665,-50.148460,-59.680254,-33.653357,-15.192009,5.813192,-14.035083,1.958703,5.400398,-8.594233
560475927704906744!,talented-steel-butterfly,1.400000,-0.533991,-2.157945,-1.231096,-1.440977,-0.858367,-0.513037,-62.387304,-25.402726,-32.217895,3.930868,7.086662,-11.856764,-1.615574,3.776882,-3.447617
560475927704906744!,talented-steel-butterfly,1.410000,-1.144600,-2.257632,-1.499910,-1.322884,-0.755160,-0.655541,-56.941905,6.482303,-19.118623,20.859448,13.256039,-15.270487,-6.936843,2.875923,1.748763
560475927704906744!,talented-steel-butterfly,1.420000,-1.592004,-2.036413,-1.541572,-1.037686,-0.564332,-0.825548,-30.344194,37.296874,12.063838,35.155415,23.127232,-15.809435,-11.723738,3.483489,6.047004
560475927704906744!,talented-steel-butterfly,1.430000,-1.692283,-1.526578,-1.215930,-0.647324,-0.267270,-0.963622,11.067684,62.355356,51.360094,40.526156,34.644271,-9.608926,-10.012637,4.119609,5.844353
560475927704906744!,talented-steel-butterfly,1.440000,-1.369903,-0.797978,-0.540186,-0.239793,0.117516,-0.993071,53.958334,80.876496,81.612935,39.769178,41.718797,4.936822,-1.636893,1.655461,0.703832
560475927704906744!,talented-steel-butterfly,1.450000,-0.690073,0.037183,0.307026,0.113297,0.495043,-0.868869,82.626690,83.311543,86.724522,29.629692,34.435905,19.620058,4.095026,0.956227,-7.325101
560475927704906744!,talented-steel-butterfly,1.460000,0.180062,0.744454,1.074305,0.296873,0.758314,-0.651889,89.853716,56.866542,65.421221,8.051762,19.942823,23.198601,4.398308,4.775642,-12.045146
560475927704906744!,talented-steel-butterfly,1.470000,1.059394,1.103021,1.607390,0.266540,0.898564,-0.438843,82.894763,15.186835,40.366241,-12.674464,9.136521,18.707683,2.468198,5.931987,-9.728628
560475927704906744!,talented-steel-butterfly,1.480000,1.824862,1.064357,1.915457,0.068469,0.967932,-0.251213,66.845415,-21.834363,19.711167,-26.122131,4.738311,18.256861,-1.866491,4.285974,-3.903544
560475927704906744!,talented-steel-butterfly,1.490000,2.354046,0.727151,1.984235,-0.201955,0.999631,-0.027153,35.765733,-44.142296,-8.394212,-26.565376,0.664357,24.458404,-8.831754,3.240335,2.822639
560475927704906744!,talented-steel-butterfly,1.500000,2.481599,0.259751,1.718880,-0.386978,0.963373,0.268164,-11.016076,-47.114351,-43.253579,-9.095040,-8.594085,30.874118,-13.232279,4.167699,6.894253
560475927704906744!,talented-steel-butterfly,1.510000,2.102274,-0.162007,1.119551,-0.347091,0.799713,0.600382,-63.725357,-34.700358,-73.394191,16.637484,-24.804550,33.039864,-8.270055,4.274487,4.622423
560475927704906744!,talented-steel-butterfly,1.520000,1.230236,-0.444322,0.290505,-0.102408,0.473752,0.880658,-109.023106,-19.304432,-90.678103,31.115838,-40.430061,21.749425,1.068918,0.807149,-1.987697
560475927704906744!,talented-steel-butterfly,1.530000,0.066655,-0.553650,-0.561238,0.224649,0.073609,0.997287,-121.654784,-0.284263,-78.363151,34.641263,-39.776238,2.935865,4.535145,2.050076,-10.324715
560475927704906744!,talented-steel-butterfly,1.540000,-1.032458,-0.422084,-1.174481,0.567779,-0.257332,0.966323,-95.877514,25.240066,-44.347474,32.633435,-27.037909,-7.200188,3.796252,5.756019,-12.291365
560475927704906744!,talented-steel-butterfly,1.550000,-1.814354,-0.038994,-1.474597,0.901519,-0.474827,0.880079,-58.867651,48.532097,-15.747353,32.955025,-16.646674,-8.981331,1.721068,5.598012,-8.304494
560475927704906744!,talented-steel-butterfly,1.560000,-2.234209,0.517596,-1.526931,1.224532,-0.634869,0.772620,-23.709027,59.828724,6.410485,29.694676,-14.788798,-12.152096,-2.642569,4.062432,-2.772040
560475927704906744!,talented-steel-butterfly,1.570000,-2.292329,1.086005,-1.354941,1.434291,-0.796332,0.604860,13.303204,50.959676,28.679116,9.576495,-15.143737,-19.937549,-9.185712,3.480505,3.390486
560475927704906744!,talented-steel-butterfly,1.580000,-1.974530,1.450017,-0.980233,1.343370,-0.938887,0.344225,48.895284,20.062655,43.800900,-27.433604,-10.887706,-29.696669,-12.259478,4.147466,6.753192
560475927704906744!,talented-steel-butterfly,1.590000,-1.329438,1.441266,-0.510992,0.866682,-0.999984,-0.005606,77.591598,-23.017018,47.644551,-65.674058,0.219124,-39.088042,-6.404458,3.194483,3.868604
560475927704906744!,talented-steel-butterfly,1.600000,-0.454476,1.020637,-0.052219,0.105111,-0.920137,-0.391595,94.399007,-62.263513,42.987574,-84.852304,16.166300,-37.986186,2.137778,0.511077,-3.631768
560475927704906744!,talented-steel-butterfly,1.610000,0.439594,0.290469,0.282059,-0.697044,-0.717940,-0.696104,81.789078,-83.584888,23.809596,-74.335601,23.856317,-24.604661,4.707850,3.148583,-11.412058
560475927704906744!,talented-steel-butterfly,1.620000,1.056155,-0.571600,0.392149,-1.319327,-0.499388,-0.866379,40.933944,-85.824044,-0.209967,-49.286907,19.206001,-11.070491,3.642609,6.134181,-12.071234
560475927704906744!,talented-steel-butterfly,1.630000,1.239610,-1.402440,0.292368,-1.722960,-0.333257,-0.942836,-3.228403,-76.847052,-18.808534,-30.802611,13.604570,-4.808708,0.948585,5.131357,-7.302044
560475927704906744!,talented-steel-butterfly,1.640000,1.044231,-2.088430,0.053228,-1.954585,-0.183523,-0.983015,-34.316859,-57.502082,-28.395431,-13.658948,15.659776,-2.923592,-3.795704,3.337445,-1.453970
560475927704906744!,talented-steel-butterfly,1.650000,0.620750,-2.508552,-0.221238,-1.969055,0.024432,-0.999701,-48.782202,-23.889848,-25.169734,12.961941,23.690416,0.578974,-9.899124,2.860551,4.156702
560475927704906744!,talented-steel-butterfly,1.660000,0.138958,-2.517170,-0.385579,-1.665782,0.312620,-0.949878,-45.336166,22.219026,-6.556216,46.111180,30.448896,10.021228,-12.550635,4.023819,6.843567
560475927704906744!,talented-steel-butterfly,1.670000,-0.250041,-2.043050,-0.328567,-1.046138,0.633596,-0.773664,-30.206379,71.176634,17.621215,74.943944,31.531718,25.823075,-6.959150,3.720099,4.115584
560475927704906744!,talented-steel-butterfly,1.680000,-0.482741,-1.127894,-0.077981,-0.213471,0.894215,-0.447638,-14.155190,110.214409,31.863452,89.844773,19.703656,39.360625,1.463086,0.632043,-2.472864
560475927704906744!,talented-steel-butterfly,1.690000,-0.536518,0.019770,0.265055,0.617667,0.998040,-0.062578,5.110601,117.487012,36.724516,75.103592,2.389318,38.106359,4.571851,2.194800,-10.078564
560475927704906744!,talented-steel-butterfly,1.700000,-0.359457,1.076104,0.632756,1.200658,0.966177,0.257880,28.924349,91.749110,35.232696,41.495752,-7.081332,26.531067,3.645255,5.525209,-11.449857
560475927704906744!,talented-steel-butterfly,1.710000,0.050605,1.825103,0.986733,1.473444,0.877586,0.479419,50.442689,56.379376,34.147750,13.001702,-9.735007,17.820142,1.064602,5.202291,-7.303561
560475927704906744!,talented-steel-butterfly,1.720000,0.613208,2.218785,1.301672,1.493515,0.754107,0.656751,59.086092,20.641830,26.572434,-10.221823,-14.511806,16.663028,-4.277121,3.696196,-1.236599
560475927704906744!,talented-steel-butterfly,1.730000,1.150089,2.237539,1.446837,1.282583,0.553762,0.832675,45.553690,-17.704710,0.336172,-31.755833,-23.552265,15.663174,-11.010724,3.533189,4.939742
560475927704906744!,talented-steel-butterfly,1.740000,1.440247,1.872041,1.246920,0.890907,0.249917,0.968267,10.911795,-53.697514,-38.974172,-43.867768,-34.871937,9.000714,-11.754744,4.536117,6.440135
560475927704906744!,talented-steel-butterfly,1.750000,1.338896,1.169223,0.675824,0.420668,-0.146867,0.989156,-32.389298,-84.394521,-72.641879,-48.738725,-43.417471,-6.446494,-3.414959,2.590595,1.908361
560475927704906744!,talented-steel-butterfly,1.760000,0.852393,0.230388,-0.104734,-0.059280,-0.544049,0.839054,-66.128545,-100.144525,-82.497191,-46.058785,-35.858618,-23.250986,3.503213,0.503568,-6.191736
560475927704906744!,talented-steel-butterfly,1.770000,0.113916,-0.677901,-0.850591,-0.413845,-0.810772,0.585362,-80.575581,-79.327830,-65.707143,-25.018627,-19.395438,-26.864176,4.449243,4.190270,-12.481730
560475927704906744!,talented-steel-butterfly,1.780000,-0.702224,-1.252482,-1.399197,-0.535385,-0.936355,0.351056,-79.379523,-35.515880,-43.328621,-0.476682,-7.242792,-19.318373,3.120545,6.120345,-11.032509
560475927704906744!,talented-steel-butterfly,1.790000,-1.468778,-1.400605,-1.764725,-0.445400,-0.983807,0.179233,-70.866407,4.878686,-28.807340,17.909649,-2.686581,-14.746588,0.334199,4.823138,-6.112532
560475927704906744!,talented-steel-butterfly,1.800000,-2.097488,-1.205618,-1.974915,-0.213158,-0.999957,0.009232,-51.875869,33.221068,-10.785905,28.146293,-0.169822,-18.394556,-4.570821,3.455102,-0.672614
560475927704906744!,talented-steel-butterfly,1.810000,-2.449292,-0.791597,-1.932961,0.064792,-0.975013,-0.222149,-16.165564,48.189179,20.805544,25.898688,5.637047,-24.741015,-10.592597,3.386132,4.813924
560475927704906744!,talented-steel-butterfly,1.820000,-2.371376,-0.302407,-1.532247,0.241525,-0.864412,-0.502784,31.450389,47.307475,56.847966,8.126372,16.388557,-28.176031,-11.746707,4.168744,6.675394
560475927704906744!,talented-steel-butterfly,1.830000,-1.808777,0.125332,-0.812085,0.206604,-0.629916,-0.776663,80.044294,35.679741,84.187323,-15.129408,30.840155,-25.013019,-4.590895,2.602806,2.743460
560475927704906744!,talented-steel-butterfly,1.840000,-0.834157,0.414959,0.065379,-0.021888,-0.284595,-0.958648,113.614047,19.386594,89.412828,-30.447354,38.542932,-11.442308,3.037226,0.598291,-5.129263
560475927704906744!,talented-steel-butterfly,1.850000,0.308304,0.488683,0.835993,-0.360755,0.065225,-0.997871,112.864193,-5.676022,63.988881,-36.038383,32.446522,2.120828,4.688066,3.934049,-11.871905
560475927704906744!,talented-steel-butterfly,1.860000,1.303377,0.270631,1.301885,-0.729367,0.325528,-0.945532,83.676631,-35.982291,29.663301,-35.901746,20.176734,6.946458,3.263115,6.213796,-11.274165
560475927704906744!,talented-steel-butterfly,1.870000,1.964056,-0.220581,1.471363,-1.090785,0.496485,-0.868045,46.666106,-59.110646,4.155573,-35.041984,13.990199,8.001805,-0.181264,4.796371,-5.916529
560475927704906744!,talented-steel-butterfly,1.880000,2.252599,-0.848668,1.418116,-1.399701,0.648441,-0.761265,9.610745,-63.238999,-15.918979,-24.576851,15.223299,12.967113,-6.165990,3.140746,0.553535
560475927704906744!,talented-steel-butterfly,1.890000,2.166485,-1.391397,1.173402,-1.508818,0.819065,-0.573700,-26.945095,-42.482170,-32.492910,4.438218,15.971642,22.802526,-12.270681,3.327828,6.021713
560475927704906744!,talented-steel-butterfly,1.900000,1.729684,-1.619559,0.797015,-1.258824,0.962141,-0.272552,-58.160776,-1.864506,-40.440973,43.949510,10.054960,35.495265,-11.571848,4.558556,6.387457
560475927704906744!,talented-steel-butterfly,1.910000,1.007085,-1.414560,0.365662,-0.647372,0.991133,0.132875,-83.690740,43.426697,-44.921193,75.840729,-5.982817,44.626526,-2.798777,2.461794,1.480115
560475927704906744!,talented-steel-butterfly,1.920000,0.098846,-0.827964,-0.081449,0.155649,0.841871,0.539678,-94.889613,74.586582,-43.188476,84.063371,-23.419945,36.533961,3.542193,0.549975,-6.410346
560475927704906744!,talented-steel-butterfly,1.930000,-0.745327,-0.029538,-0.412678,0.913513,0.582258,0.813004,-72.314190,83.889635,-23.151254,66.548068,-27.858443,19.951672,4.306487,4.009886,-11.857504
560475927704906744!,talented-steel-butterfly,1.940000,-1.262883,0.798304,-0.521432,1.469311,0.329561,0.944134,-31.352087,78.791077,0.370888,43.737757,-21.902879,7.645456,2.808510,5.781570,-10.102146
560475927704906744!,talented-steel-butterfly,1.950000,-1.385552,1.548413,-0.425948,1.829766,0.121068,0.992644,6.021635,68.273448,18.162036,26.866566,-19.342744,2.359135,-0.458741,4.597498,-5.135832
560475927704906744!,talented-steel-butterfly,1.960000,-1.185641,2.132566,-0.195803,1.990367,-0.102936,0.994688,33.326699,45.255413,27.154294,2.289961,-23.756503,-2.458467,-6.526963,3.519773,0.945454
560475927704906744!,talented-steel-butterfly,1.970000,-0.774506,2.386646,0.053889,1.826501,-0.379386,0.925239,47.267822,4.016978,21.004835,-34.823169,-27.756779,-11.381418,-11.955979,3.884254,6.076024
560475927704906744!,talented-steel-butterfly,1.980000,-0.292184,2.169969,0.169703,1.283030,-0.670969,0.741486,46.726918,-46.950911,1.321295,-70.596590,-27.895113,-25.242232,-9.419878,4.109595,5.473244
560475927704906744!,talented-steel-butterfly,1.990000,0.148943,1.456001,0.092401,0.457601,-0.906939,0.421262,38.722376,-95.114965,-16.172688,-92.006091,-18.101187,-38.970166,-0.262588,1.144427,-0.532719
560475927704906744!,talented-steel-butterfly,2.000000,0.468716,0.381796,-0.114747,-0.430344,-0.999352,0.035997,22.196783,-118.364661,-25.439168,-84.141734,-1.387411,-38.517804,,,
