ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
869100981004044380!,thoughtful-steel-butterfly,1.250000,-1.139078,-0.370181,0.409218,0.895828,0.125793,0.483917,20.870614,-31.758739,5.218999,-12.617224,-21.083000,5.480485,1.991345,-2.817455,3.535216
869100981004044380!,thoughtful-steel-butterfly,1.260000,-1.060816,-0.729271,0.380979,0.656813,-0.090957,0.491657,-4.883081,-39.129066,-10.872560,-32.898852,-21.024466,-3.889557,1.593024,-2.224459,3.694273
869100981004044380!,thoughtful-steel-butterfly,1.270000,-1.232705,-1.136382,0.190475,0.268807,-0.289949,0.407345,-28.797181,-40.992178,-26.988539,-42.823977,-18.420568,-13.111793,1.754792,-1.422230,1.872947
869100981004044380!,thoughtful-steel-butterfly,1.280000,-1.589540,-1.525600,-0.131313,-0.156814,-0.440899,0.235815,-41.444924,-35.707656,-36.335439,-41.151009,-11.561996,-21.617276,2.544124,-1.234068,-0.353199
869100981004044380!,thoughtful-steel-butterfly,1.290000,-1.991288,-1.815952,-0.483310,-0.502177,-0.499994,-0.002455,-37.087441,-21.046811,-32.090830,-26.782021,0.126236,-25.706425,2.085842,-0.866943,-1.327594
869100981004044380!,thoughtful-steel-butterfly,1.300000,-2.267258,-1.924266,-0.720723,-0.656106,-0.435688,-0.245307,-16.616994,0.194415,-13.654828,-3.417978,11.912819,-21.158243,-0.759954,0.454285,-0.478007
869100981004044380!,thoughtful-steel-butterfly,1.310000,-2.307461,-1.837956,-0.745107,-0.589335,-0.275702,-0.417119,7.760429,15.933465,8.238200,15.335648,18.302953,-12.097627,-3.074220,1.526297,0.634607
869100981004044380!,thoughtful-steel-butterfly,1.320000,-2.116904,-1.632202,-0.558565,-0.378575,-0.072250,-0.494752,29.168850,23.932227,28.141182,25.209684,21.373118,-3.121173,-3.002277,1.520186,0.898231
869100981004044380!,thoughtful-steel-butterfly,1.330000,-1.746539,-1.376042,-0.196265,-0.112455,0.144001,-0.478815,43.841742,26.242438,43.415896,26.764901,21.589131,6.492795,-0.600501,0.371441,0.237740
869100981004044380!,thoughtful-steel-butterfly,1.340000,-1.293579,-1.125023,0.265435,0.127764,0.339951,-0.366652,45.601773,23.241633,47.602464,20.751900,17.486378,16.212954,2.365295,-1.078583,-0.678644
869100981004044380!,thoughtful-steel-butterfly,1.350000,-0.901642,-0.929186,0.693391,0.277409,0.470207,-0.170016,31.192782,15.268490,35.981466,8.938191,8.236057,22.778119,3.242121,-1.329589,-0.989869
869100981004044380!,thoughtful-steel-butterfly,1.360000,-0.713441,-0.831205,0.937655,0.297459,0.496009,0.063046,5.336703,4.227598,11.396085,-4.636528,-2.813521,22.135078,1.622339,-0.394618,-0.155830
869100981004044380!,thoughtful-steel-butterfly,1.370000,-0.788595,-0.833503,0.920769,0.204800,0.424340,0.264453,-19.449084,-3.703480,-13.928787,-12.791575,-10.388635,16.669557,-0.316059,0.215387,1.135769
869100981004044380!,thoughtful-steel-butterfly,1.380000,-1.085486,-0.887296,0.668339,0.074005,0.293440,0.404837,-38.594678,-5.901934,-35.239849,-12.022584,-15.021919,10.888389,-1.222983,0.295905,1.574726
869100981004044380!,thoughtful-steel-butterfly,1.390000,-1.531176,-0.934535,0.238691,-0.003102,0.125656,0.483953,-49.118875,-2.603160,-49.272423,-2.311395,-18.554528,4.817591,-1.364027,0.740142,0.020335
869100981004044380!,thoughtful-steel-butterfly,1.400000,-2.008300,-0.943740,-0.264525,0.035671,-0.067866,0.495373,-45.023806,1.025705,-49.902679,9.712208,-20.602033,-2.822487,-1.577351,1.652924,-2.428673
869100981004044380!,thoughtful-steel-butterfly,1.410000,-2.360344,-0.935652,-0.695826,0.173122,-0.263767,0.424767,-24.080120,0.569597,-34.612262,16.380711,-18.412354,-11.433512,-2.108515,2.494758,-3.538606
869100981004044380!,thoughtful-steel-butterfly,1.420000,-2.448377,-0.945964,-0.912847,0.335499,-0.416286,0.276958,6.936588,-2.937158,-7.586530,14.465358,-11.293025,-16.974166,-2.454659,2.474495,-2.153825
869100981004044380!,thoughtful-steel-butterfly,1.430000,-2.251092,-0.997201,-0.856389,0.436258,-0.490876,0.095084,31.263351,-8.137097,17.726660,5.033610,-3.411616,-17.612667,-1.434260,0.700347,0.764166
869100981004044380!,thoughtful-steel-butterfly,1.440000,-1.894634,-1.106378,-0.589329,0.408937,-0.493272,-0.081749,38.457971,-14.758380,33.793456,-10.740330,2.785970,-16.810417,0.753911,-1.556933,2.765127
869100981004044380!,thoughtful-steel-butterfly,1.450000,-1.552112,-1.286133,-0.221222,0.206761,-0.435995,-0.244761,28.882585,-21.535089,37.879077,-29.555314,8.836686,-15.740856,3.767066,-2.954425,2.509432
869100981004044380!,thoughtful-steel-butterfly,1.460000,-1.353587,-1.500387,0.127989,-0.156909,-0.315430,-0.387948,11.092746,-19.876002,30.966386,-41.792486,15.946477,-12.965654,6.055448,-3.310260,0.962213
869100981004044380!,thoughtful-steel-butterfly,1.470000,-1.329055,-1.637121,0.365047,-0.574097,-0.126709,-0.483678,-5.312441,-5.563365,15.760523,-39.146581,21.903349,-5.738034,6.433197,-3.152115,0.076977
869100981004044380!,thoughtful-steel-butterfly,1.480000,-1.448718,-1.582482,0.421146,-0.872829,0.099530,-0.489994,-18.155072,17.811566,-4.636859,-17.807601,21.841455,4.436552,2.927362,-1.482020,0.458552
869100981004044380!,thoughtful-steel-butterfly,1.490000,-1.659680,-1.302612,0.300044,-0.903263,0.295572,-0.403283,-23.261443,37.990997,-17.802556,11.202600,15.693774,11.502205,-2.656918,1.007330,0.934624
869100981004044380!,thoughtful-steel-butterfly,1.500000,-1.869935,-0.885635,0.116958,-0.657045,0.425078,-0.263266,-17.765108,44.799436,-16.806083,36.463645,9.725675,15.703420,-5.606745,2.433358,0.357928
869100981004044380!,thoughtful-steel-butterfly,1.510000,-1.977942,-0.462471,0.005291,-0.204041,0.491955,-0.089332,-2.549225,39.192289,-4.257652,52.303008,3.511875,19.340137,-5.969236,3.543475,-1.935218
869100981004044380!,thoughtful-steel-butterfly,1.520000,-1.905232,-0.155671,0.035466,0.327747,0.487043,0.113089,17.020359,21.512965,9.421940,52.017038,-5.022465,21.630293,-3.965545,3.580819,-3.833109
869100981004044380!,thoughtful-steel-butterfly,1.530000,-1.653615,-0.054685,0.170121,0.766283,0.387483,0.316002,31.776744,-2.260179,15.754639,33.332057,-15.054377,18.459766,-0.997911,1.534345,-2.591576
869100981004044380!,thoughtful-steel-butterfly,1.540000,-1.333687,-0.186465,0.315774,0.944587,0.200412,0.458077,30.313712,-25.589806,11.868421,1.309740,-20.580196,9.003993,1.387072,-1.872037,1.931428
869100981004044380!,thoughtful-steel-butterfly,1.550000,-1.129422,-0.506257,0.372152,0.814832,-0.016072,0.499742,10.297334,-37.994630,-1.001515,-25.152145,-20.870675,-0.671227,1.955891,-2.907820,4.182047
869100981004044380!,thoughtful-steel-butterfly,1.560000,-1.162300,-0.911270,0.279060,0.475266,-0.220243,0.448880,-16.416000,-41.845924,-17.667234,-40.545215,-19.309212,-9.474073,1.817374,-1.999463,3.091954
869100981004044380!,thoughtful-steel-butterfly,1.570000,-1.431029,-1.324677,0.029777,0.041356,-0.390350,0.312453,-36.452428,-39.575780,-31.666536,-44.693705,-14.582788,-18.218430,2.545722,-1.507878,0.774951
869100981004044380!,thoughtful-steel-butterfly,1.580000,-1.829101,-1.671373,-0.311962,-0.368189,-0.490101,0.099001,-41.605401,-28.583268,-35.087648,-36.171094,-4.988300,-24.694295,2.932570,-1.333004,-1.003885
869100981004044380!,thoughtful-steel-butterfly,1.590000,-2.190142,-1.864034,-0.615374,-0.631109,-0.476745,-0.150711,-28.553807,-8.589185,-23.384659,-15.191540,7.631864,-24.141974,0.994692,-0.427437,-0.924096
869100981004044380!,thoughtful-steel-butterfly,1.600000,-2.356306,-1.847830,-0.744698,-0.663465,-0.348275,-0.358754,-4.537238,11.429358,-2.037935,8.028465,16.285171,-15.809492,-2.371051,1.097267,0.299755
869100981004044380!,thoughtful-steel-butterfly,1.610000,-2.278654,-1.673826,-0.656834,-0.503484,-0.157676,-0.474487,18.902029,22.055690,18.748280,22.268750,20.436372,-6.791165,-3.590723,1.741897,0.907263
869100981004044380!,thoughtful-steel-butterfly,1.620000,-1.987828,-1.427060,-0.374807,-0.244620,0.056973,-0.496744,38.160839,26.141637,36.797839,28.000969,21.915275,2.513507,-2.270174,1.208351,0.538780
869100981004044380!,thoughtful-steel-butterfly,1.630000,-1.553828,-1.168279,0.049464,0.027320,0.266084,-0.423319,47.538847,24.770092,46.984108,25.513994,19.807141,12.450110,0.837327,-0.287077,-0.409671
869100981004044380!,thoughtful-steel-butterfly,1.640000,-1.103235,-0.948697,0.507486,0.236874,0.428944,-0.256919,41.167821,18.455100,42.941768,16.045009,12.509522,20.885510,3.037884,-1.352130,-0.999747
869100981004044380!,thoughtful-steel-butterfly,1.650000,-0.792387,-0.814372,0.849288,0.327951,0.499159,-0.028993,19.314447,7.822913,23.335172,2.044584,1.370224,23.590114,2.584682,-0.985188,-0.552820
869100981004044380!,thoughtful-steel-butterfly,1.660000,-0.734798,-0.789147,0.952423,0.284763,0.460653,0.194420,-7.639952,-2.220082,-2.764683,-9.879620,-8.109616,19.214686,0.542662,-0.085361,0.696128
869100981004044380!,thoughtful-steel-butterfly,1.670000,-0.928513,-0.841517,0.803327,0.158847,0.345995,0.360953,-29.822499,-7.140765,-25.835083,-14.043824,-13.788014,13.216621,-0.851317,0.212882,1.614802
869100981004044380!,thoughtful-steel-butterfly,1.680000,-1.311605,-0.914463,0.447634,0.036893,0.187123,0.463665,-45.444639,-6.341255,-44.003242,-9.006674,-17.607399,7.105903,-1.228070,0.409480,0.993268
869100981004044380!,thoughtful-steel-butterfly,1.690000,-1.792005,-0.960038,-0.038259,0.001405,-0.000796,0.499999,-49.295234,-2.176408,-51.765368,2.329308,-20.334132,-0.032352,-1.284292,1.122687,-1.303629
869100981004044380!,thoughtful-steel-butterfly,1.700000,-2.227522,-0.972968,-0.525632,0.077542,-0.200997,0.457821,-36.510439,-0.319117,-44.105623,11.985537,-19.854751,-8.716837,-1.660677,1.992372,-3.174835
869100981004044380!,thoughtful-steel-butterfly,1.710000,-2.460170,-0.982416,-0.861986,0.220002,-0.374522,0.331260,-8.839010,-1.634856,-21.339200,14.979653,-14.244534,-16.104827,-2.335352,2.589837,-3.017094
869100981004044380!,thoughtful-steel-butterfly,1.720000,-2.397419,-1.013429,-0.934931,0.350804,-0.476826,0.150455,20.823984,-5.139285,6.627130,10.080052,-5.747350,-18.214648,-2.093696,1.716010,-0.611873
869100981004044380!,thoughtful-steel-butterfly,1.730000,-2.100122,-1.083821,-0.754265,0.395594,-0.498827,-0.034233,37.122395,-9.964275,27.846413,-1.525709,1.191774,-17.366093,-0.549229,-0.376999,1.934022
869100981004044380!,thoughtful-steel-butterfly,1.740000,-1.725693,-1.212647,-0.411218,0.294719,-0.456850,-0.203194,36.275912,-16.695964,38.799457,-18.896582,7.113056,-15.992602,2.210729,-2.308837,2.767886
869100981004044380!,thoughtful-steel-butterfly,1.750000,-1.431181,-1.398264,-0.021515,0.020482,-0.355360,-0.351737,22.129981,-19.904509,37.615241,-35.290663,13.698090,-13.839202,5.104762,-3.155853,1.619304
869100981004044380!,thoughtful-steel-butterfly,1.760000,-1.299047,-1.566124,0.303455,-0.369467,-0.187631,-0.463459,4.826297,-11.741766,26.461729,-40.714823,20.237129,-8.192973,6.502877,-3.255900,0.290341
869100981004044380!,thoughtful-steel-butterfly,1.770000,-1.330767,-1.597108,0.473060,-0.733275,0.031332,-0.499017,-10.688481,7.137591,6.673374,-29.116853,22.876390,1.436372,5.097737,-2.415377,0.078277
869100981004044380!,thoughtful-steel-butterfly,1.780000,-1.497503,-1.416338,0.434334,-0.898646,0.244877,-0.435930,-22.130796,29.593658,-13.454579,-2.782820,17.900975,10.055582,-0.221982,0.056230,0.683646
869100981004044380!,thoughtful-steel-butterfly,1.790000,-1.729880,-1.055622,0.251808,-0.785593,0.395011,-0.306539,-23.369210,42.174094,-20.918613,24.189606,11.298227,14.559049,-4.354856,1.761567,0.863567
869100981004044380!,thoughtful-steel-butterfly,1.800000,-1.922865,-0.626510,0.067224,-0.427654,0.478864,-0.143836,-13.771872,43.070960,-14.046238,45.816729,5.323558,17.723370,-5.946032,2.954367,-0.656045
869100981004044380!,thoughtful-steel-butterfly,1.810000,-1.972385,-0.250932,-0.000520,0.083351,0.497991,0.044781,4.658214,31.423660,0.758890,54.424933,-1.855506,20.634086,-5.149052,3.811121,-3.267003
869100981004044380!,thoughtful-steel-butterfly,1.820000,-1.826629,-0.042429,0.070472,0.590822,0.434267,0.247815,23.773241,9.471813,11.995434,44.755967,-11.387723,19.955644,-2.593961,2.989109,-3.874859
869100981004044380!,thoughtful-steel-butterfly,1.830000,-1.532165,-0.065116,0.212722,0.912313,0.276743,0.416429,33.080196,-15.502199,14.746534,17.226681,-19.306292,12.830257,0.156685,-0.038420,-0.533970
869100981004044380!,thoughtful-steel-butterfly,1.840000,-1.247252,-0.312439,0.326223,0.922137,0.065090,0.495745,22.817800,-34.438069,6.986237,-14.260635,-20.747286,2.724071,1.903891,-2.877995,3.704721
869100981004044380!,thoughtful-steel-butterfly,1.850000,-1.145643,-0.695633,0.321850,0.663214,-0.143021,0.479108,-2.419465,-41.363531,-8.170120,-35.153085,-19.756316,-5.897563,1.946409,-2.638657,4.014922
869100981004044380!,thoughtful-steel-butterfly,1.860000,-1.298521,-1.118194,0.157459,0.252982,-0.326479,0.378697,-27.541779,-41.843105,-24.632104,-44.932737,-16.699637,-14.396946,2.336557,-1.833514,2.036440
869100981004044380!,thoughtful-steel-butterfly,1.870000,-1.648787,-1.506388,-0.143499,-0.189533,-0.458955,0.198395,-41.267735,-34.608040,-34.449378,-42.402051,-9.591223,-22.187806,3.129782,-1.543092,-0.291870
869100981004044380!,thoughtful-steel-butterfly,1.880000,-2.051551,-1.776223,-0.478895,-0.540604,-0.498318,-0.040981,-37.304776,-18.011456,-30.565821,-26.588585,2.082259,-25.319388,2.437740,-1.090762,-1.166598
869100981004044380!,thoughtful-steel-butterfly,1.890000,-2.329999,-1.849080,-0.703162,-0.685723,-0.417212,-0.275561,-16.938321,4.112183,-12.611558,-1.938356,13.136081,-19.888637,-0.911058,0.383494,-0.218569
869100981004044380!,thoughtful-steel-butterfly,1.900000,-2.372393,-1.728246,-0.719270,-0.602553,-0.248603,-0.433816,7.542978,18.869595,8.828887,16.981188,18.773672,-10.758437,-3.487234,1.593983,0.768861
869100981004044380!,thoughtful-steel-butterfly,1.910000,-2.180550,-1.502512,-0.527831,-0.376226,-0.042926,-0.498154,29.662254,25.048603,28.597261,26.611379,21.441349,-1.847583,-3.397013,1.692297,0.810052
869100981004044380!,thoughtful-steel-butterfly,1.920000,-1.801444,-1.244882,-0.162922,-0.098040,0.171638,-0.469617,45.071454,25.499324,43.474694,27.780655,21.243428,7.764129,-0.880220,0.579369,-0.006787
869100981004044380!,thoughtful-steel-butterfly,1.930000,-1.334746,-1.008703,0.295440,0.149956,0.361241,-0.345695,47.024307,21.036732,46.827011,21.314319,16.550670,17.294954,2.194346,-0.948061,-0.850411
869100981004044380!,thoughtful-steel-butterfly,1.940000,-0.931047,-0.839203,0.711241,0.302239,0.479727,-0.140933,32.020589,12.150963,34.296775,8.876023,6.823837,23.227947,3.152860,-1.359119,-0.884175
869100981004044380!,thoughtful-steel-butterfly,1.950000,-0.738776,-0.772165,0.936821,0.319794,0.491310,0.092814,5.472873,1.209981,9.540397,-5.031577,-4.111407,21.763777,1.592608,-0.547702,0.147881
869100981004044380!,thoughtful-steel-butterfly,1.960000,-0.814186,-0.800559,0.903801,0.223414,0.408105,0.288878,-19.523102,-5.911815,-15.228833,-13.116599,-11.374446,16.068983,-0.260079,0.076125,1.336308
869100981004044380!,thoughtful-steel-butterfly,1.970000,-1.112398,-0.873679,0.640873,0.088631,0.268206,0.421978,-38.783303,-7.579255,-36.083491,-12.498147,-15.877263,10.091486,-1.113745,0.244925,1.565966
869100981004044380!,thoughtful-steel-butterfly,1.980000,-1.559078,-0.937471,0.205436,0.004065,0.093038,0.491268,-49.169096,-4.281169,-49.646344,-3.386769,-19.202492,3.636645,-1.211308,0.709503,-0.087737
869100981004044380!,thoughtful-steel-butterfly,1.990000,-2.035289,-0.964084,-0.298945,0.028443,-0.104300,0.489001,-44.803774,-0.780832,-49.768436,7.904430,-20.645932,-4.403618,-1.409129,1.559418,-2.432813
869100981004044380!,thoughtful-steel-butterfly,2.000000,-2.384237,-0.971906,-0.726415,0.146855,-0.296688,0.402462,-23.638247,-0.747666,-33.918733,14.486338,-17.589376,-12.966581,,,
