ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1218681156013799986!,thoughtful-steel-butterfly,1.240000,-2.079732,0.634095,-0.079800,0.650480,-0.414750,0.279254,-13.686694,7.911852,-14.007232,47.037375,14.408005,21.398840,-9.063376,4.609388,-0.367187
1218681156013799986!,thoughtful-steel-butterfly,1.250000,-2.199145,0.533347,-0.242574,0.947869,-0.221383,0.448318,-8.043028,-29.003295,-16.187957,9.441267,22.437266,11.079717,-3.820187,2.277365,-1.130181
1218681156013799986!,thoughtful-steel-butterfly,1.260000,-2.212483,0.114855,-0.350621,0.845246,0.010934,0.499880,6.014336,-53.386443,-4.304617,-27.082110,21.123442,-0.462047,4.248624,-1.404563,-1.460747
1218681156013799986!,thoughtful-steel-butterfly,1.270000,-2.082174,-0.415129,-0.285308,0.463093,0.214560,0.451624,20.456455,-51.105744,17.960980,-45.999933,18.811361,-8.937010,7.430015,-3.450409,0.188315
1218681156013799986!,thoughtful-steel-butterfly,1.280000,-1.820477,-0.820213,0.007543,-0.008831,0.383920,0.320321,31.861507,-28.787767,39.504837,-46.007956,15.162996,-18.173615,6.653600,-4.668688,3.640298
1218681156013799986!,thoughtful-steel-butterfly,1.290000,-1.489248,-0.941856,0.435072,-0.396887,0.489878,0.100100,32.720130,4.629884,42.666224,-30.490441,5.390371,-26.379856,3.338872,-3.614191,4.750793
1218681156013799986!,thoughtful-steel-butterfly,1.300000,-1.220284,-0.742780,0.771982,-0.567064,0.471002,-0.167801,17.721944,35.310394,21.062983,-2.570229,-8.985672,-25.222029,-0.065398,0.141288,0.334841
1218681156013799986!,thoughtful-steel-butterfly,1.310000,-1.178752,-0.339398,0.816822,-0.472383,0.325520,-0.379521,-9.482433,44.828265,-11.197401,19.093348,-17.671027,-15.156676,-2.114316,3.207325,-4.575654
1218681156013799986!,thoughtful-steel-butterfly,1.320000,-1.423222,0.048679,0.555404,-0.242931,0.118347,-0.485792,-38.213075,31.976157,-39.346156,24.288018,-22.767842,-5.546645,-2.170093,2.529467,-4.042186
1218681156013799986!,thoughtful-steel-butterfly,1.330000,-1.913410,0.288008,0.062721,-0.020061,-0.120629,-0.485231,-57.985728,15.214171,-57.400628,18.967339,-25.127659,6.246755,-2.910642,1.727248,-1.029454
1218681156013799986!,thoughtful-steel-butterfly,1.340000,-2.494111,0.368578,-0.510033,0.116719,-0.350071,-0.357002,-55.526561,0.764150,-54.540396,8.532908,-20.443403,20.046480,-3.296795,1.453956,1.394344
1218681156013799986!,thoughtful-steel-butterfly,1.350000,-2.912406,0.324649,-0.920949,0.139988,-0.487800,-0.109776,-24.764168,-9.510146,-24.199074,-3.415949,-6.240197,27.728953,-0.240697,0.003783,0.996391
1218681156013799986!,thoughtful-steel-butterfly,1.360000,-2.960372,0.218426,-0.965812,0.071026,-0.473763,0.159840,13.464582,-11.053477,13.608551,-9.105339,7.794854,23.103783,3.780980,-1.829453,-0.695603
1218681156013799986!,thoughtful-steel-butterfly,1.370000,-2.674548,0.139942,-0.679995,-0.007565,-0.344075,0.362784,41.315862,-4.075941,41.212526,-5.473238,17.196745,16.309917,4.061027,-2.022370,-1.123806
1218681156013799986!,thoughtful-steel-butterfly,1.380000,-2.169381,0.142038,-0.175732,-0.017225,-0.135875,0.481184,57.720562,4.846573,57.670057,4.214345,24.358586,6.878271,0.697829,-0.496834,-0.157684
1218681156013799986!,thoughtful-steel-butterfly,1.390000,-1.594072,0.213213,0.400919,0.071750,0.120014,0.485383,55.354368,9.204262,55.615675,12.889362,26.857642,-6.640712,-3.493506,1.565221,1.043422
1218681156013799986!,thoughtful-steel-butterfly,1.400000,-1.159154,0.289688,0.839463,0.215319,0.357750,0.349307,28.850557,5.448510,29.176628,14.211405,19.631319,-20.105841,-4.002304,1.612495,0.944497
1218681156013799986!,thoughtful-steel-butterfly,1.410000,-1.060072,0.298880,0.939731,0.326966,0.486295,0.116262,-8.396670,-4.173632,-8.555438,7.130998,5.554648,-23.233814,-0.813870,0.070739,-0.752020
1218681156013799986!,thoughtful-steel-butterfly,1.420000,-1.286843,0.203604,0.708805,0.335473,0.487133,-0.112703,-34.376660,-15.127153,-34.993253,-5.795908,-4.796446,-20.731580,1.154620,-0.300197,-2.029170
1218681156013799986!,thoughtful-steel-butterfly,1.430000,-1.707132,-0.007319,0.283777,0.183159,0.397099,-0.303830,-47.210750,-27.192390,-47.413059,-25.077816,-13.073734,-17.087082,1.525069,-0.653354,-0.717661
1218681156013799986!,thoughtful-steel-butterfly,1.440000,-2.168863,-0.304917,-0.174910,-0.149522,0.228720,-0.444620,-43.336926,-31.709191,-42.681107,-40.124297,-21.390688,-11.003724,1.885308,-1.929762,2.811095
1218681156013799986!,thoughtful-steel-butterfly,1.450000,-2.504922,-0.556700,-0.504944,-0.547368,-0.007198,-0.499948,-22.256798,-17.509097,-22.169119,-36.300235,-25.662592,0.369458,3.015373,-3.265610,4.554235
1218681156013799986!,thoughtful-steel-butterfly,1.460000,-2.573332,-0.595756,-0.584171,-0.803689,-0.246277,-0.435141,8.498081,10.280133,6.106324,-12.600239,-19.956747,11.294953,3.583330,-3.111794,2.099540
1218681156013799986!,thoughtful-steel-butterfly,1.470000,-2.383464,-0.380366,-0.425523,-0.788371,-0.408252,-0.288670,27.021325,32.554502,23.313253,14.760174,-11.282197,15.955877,1.724093,-0.413731,-1.767392
1218681156013799986!,thoughtful-steel-butterfly,1.480000,-2.113714,-0.004768,-0.177006,-0.503930,-0.487322,-0.111879,24.259086,42.494091,23.845446,40.889201,-4.276991,18.629685,-2.089752,2.568730,-3.482112
1218681156013799986!,thoughtful-steel-butterfly,1.490000,-1.959350,0.400853,-0.000431,-0.002426,-0.492515,0.086194,6.177620,37.726286,10.225000,57.386338,3.778573,21.590983,-6.799807,4.155497,-2.037700
1218681156013799986!,thoughtful-steel-butterfly,1.500000,-1.975697,0.674777,0.021175,0.562955,-0.402229,0.297005,-7.149287,15.036144,-5.055266,52.430092,15.063454,20.400195,-9.104220,4.616343,-0.417274
1218681156013799986!,thoughtful-steel-butterfly,1.510000,-2.064180,0.653414,-0.085218,0.942739,-0.203184,0.456855,-8.527854,-20.744670,-14.433204,19.647514,23.480085,10.442684,-5.579842,2.944864,-0.800857
1218681156013799986!,thoughtful-steel-butterfly,1.520000,-2.113794,0.289199,-0.218716,0.928479,0.036718,0.498650,-0.257578,-51.150561,-10.591816,-20.515823,21.292671,-1.567872,2.811948,-0.863902,-1.419135
1218681156013799986!,thoughtful-steel-butterfly,1.530000,-2.059439,-0.252458,-0.242097,0.582569,0.237193,0.440158,11.865254,-55.715593,7.119614,-45.387244,17.761493,-9.571333,6.794654,-2.913939,-0.425816
1218681156013799986!,thoughtful-steel-butterfly,1.540000,-1.878513,-0.732921,-0.053411,0.085004,0.394519,0.307172,24.901674,-38.943906,30.430531,-51.280897,13.763761,-17.677640,7.028495,-4.533523,3.053246
1218681156013799986!,thoughtful-steel-butterfly,1.550000,-1.596446,-0.962134,0.314746,-0.372772,0.490856,0.095187,30.212273,-6.368976,40.189961,-38.724730,4.936732,-25.457627,4.404021,-4.378556,5.220567
1218681156013799986!,thoughtful-steel-butterfly,1.560000,-1.320480,-0.850076,0.666898,-0.625741,0.471870,-0.165346,21.931577,28.971768,26.367056,-10.322059,-8.843392,-25.237614,1.042484,-1.238016,1.979963
1218681156013799986!,thoughtful-steel-butterfly,1.570000,-1.211669,-0.465543,0.785057,-0.579934,0.327874,-0.377489,-1.226524,47.489300,-2.943159,17.524968,-17.392816,-15.106806,-1.871898,2.985117,-4.101868
1218681156013799986!,thoughtful-steel-butterfly,1.580000,-1.371470,-0.030941,0.604456,-0.340318,0.125540,-0.483983,-29.990043,38.558786,-31.716945,27.529419,-21.765120,-5.645658,-2.420622,3.114707,-4.731689
1218681156013799986!,thoughtful-steel-butterfly,1.590000,-1.799031,0.271940,0.171239,-0.071621,-0.103958,-0.489073,-53.870996,21.144891,-53.313075,24.344489,-24.181560,5.140082,-3.112745,2.130693,-1.904454
1218681156013799986!,thoughtful-steel-butterfly,1.600000,-2.370299,0.400834,-0.390057,0.120400,-0.329652,-0.375938,-57.903958,4.383458,-56.545962,13.972728,-20.884126,18.312845,-3.796758,1.745084,0.972734
1218681156013799986!,thoughtful-steel-butterfly,1.610000,-2.844349,0.378240,-0.853275,0.189492,-0.479298,-0.142383,-33.312431,-8.951335,-32.456018,0.082839,-8.158304,27.462936,-1.492618,0.644409,1.194702
1218681156013799986!,thoughtful-steel-butterfly,1.620000,-2.978827,0.258808,-0.982625,0.135606,-0.482650,0.130571,5.810547,-14.283069,6.100582,-9.583748,6.436684,23.792942,3.376139,-1.535033,-0.520039
1218681156013799986!,thoughtful-steel-butterfly,1.630000,-2.758967,0.142372,-0.761715,0.037570,-0.364925,0.341804,35.752431,-8.347894,35.734591,-8.687883,15.986582,17.068001,4.647210,-2.226427,-1.155610
1218681156013799986!,thoughtful-steel-butterfly,1.640000,-2.292632,0.106657,-0.296159,-0.012064,-0.167516,0.471103,55.480857,1.640645,55.366640,-0.280068,23.255848,8.269392,2.032113,-1.169279,-0.324001
1218681156013799986!,thoughtful-steel-butterfly,1.650000,-1.714241,0.159044,0.281912,0.035058,0.081795,0.493264,58.255581,8.764861,58.290960,9.334451,26.758322,-4.437150,-2.484943,1.021101,0.959952
1218681156013799986!,thoughtful-steel-butterfly,1.660000,-1.223970,0.245093,0.774022,0.155482,0.326572,0.378617,37.059465,7.959059,37.303196,13.393376,21.413535,-18.470054,-4.212559,1.808854,1.133905
1218681156013799986!,thoughtful-steel-butterfly,1.670000,-1.039030,0.288658,0.960922,0.274753,0.475819,0.153609,-0.624420,0.089301,-0.561316,9.165030,7.628489,-23.629973,-1.600306,0.477995,-0.476392
1218681156013799986!,thoughtful-steel-butterfly,1.680000,-1.203478,0.238342,0.795002,0.316287,0.493174,-0.082336,-29.713558,-10.434742,-30.070655,-1.278896,-3.564215,-21.348982,0.763733,-0.187905,-1.962896
1218681156013799986!,thoughtful-steel-butterfly,1.690000,-1.596365,0.074922,0.398417,0.219306,0.413940,-0.280453,-46.389859,-22.531047,-46.666947,-18.702859,-11.940742,-17.624199,1.397666,-0.422612,-1.355695
1218681156013799986!,thoughtful-steel-butterfly,1.700000,-2.073663,-0.191265,-0.078126,-0.057732,0.256684,-0.429084,-47.070020,-30.337151,-46.692372,-35.980803,-20.162223,-12.061325,1.604192,-1.516505,1.950048
1218681156013799986!,thoughtful-steel-butterfly,1.710000,-2.467096,-0.456228,-0.467160,-0.440300,0.029367,-0.499137,-29.971882,-21.638489,-29.842932,-37.829939,-25.538246,-1.502536,2.540161,-2.856885,4.368524
1218681156013799986!,thoughtful-steel-butterfly,1.720000,-2.615972,-0.554099,-0.624536,-0.738975,-0.215755,-0.451054,0.963397,2.959049,-1.064734,-18.887417,-21.668116,10.364609,3.658750,-3.388374,2.952926
1218681156013799986!,thoughtful-steel-butterfly,1.730000,-2.476120,-0.402736,-0.514715,-0.793747,-0.393318,-0.308708,24.806396,27.124432,20.890958,7.483655,-12.416809,15.819998,2.359122,-1.216562,-0.900132
1218681156013799986!,thoughtful-steel-butterfly,1.740000,-2.196393,-0.068360,-0.263504,-0.582111,-0.482139,-0.132446,28.413197,39.773743,26.828317,33.810932,-5.032494,18.319666,-0.854186,1.805134,-3.279810
1218681156013799986!,thoughtful-steel-butterfly,1.750000,-1.980957,0.332204,-0.035968,-0.133647,-0.496158,0.061867,13.308391,39.781574,16.762473,54.202832,2.602900,20.874760,-5.683729,3.834690,-2.485412
1218681156013799986!,thoughtful-steel-butterfly,1.760000,-1.936429,0.648974,0.051685,0.431251,-0.421333,0.269219,-2.502865,21.905562,1.226366,55.958722,13.277182,20.779021,-8.796499,4.540672,-0.640889
1218681156013799986!,thoughtful-steel-butterfly,1.770000,-1.999111,0.712512,-0.006463,0.883850,-0.237088,0.440215,-7.989596,-10.893816,-11.541161,30.410512,23.063287,12.421296,-7.216575,3.657922,-0.503754
1218681156013799986!,thoughtful-steel-butterfly,1.780000,-2.064343,0.429015,-0.141135,0.977896,0.005779,0.499967,-3.699190,-45.524399,-13.490692,-11.216201,22.163533,-0.256192,0.973271,-0.128961,-1.291187
1218681156013799986!,thoughtful-steel-butterfly,1.790000,-2.055172,-0.089726,-0.218524,0.701931,0.214365,0.451716,6.386055,-56.869360,-0.531796,-40.819909,18.098245,-8.588650,5.984580,-2.383319,-0.957900
1218681156013799986!,thoughtful-steel-butterfly,1.800000,-1.930334,-0.613812,-0.111711,0.218421,0.375697,0.329927,19.549329,-46.347040,22.501493,-52.798208,14.094334,-16.049593,7.188526,-4.134631,2.056272
1218681156013799986!,thoughtful-steel-butterfly,1.810000,-1.687657,-0.935361,0.201983,-0.280180,0.481623,0.134309,28.194500,-17.237009,37.850782,-45.087140,6.715500,-24.081314,5.288800,-4.732554,5.120437
1218681156013799986!,thoughtful-steel-butterfly,1.820000,-1.408250,-0.924987,0.567327,-0.613385,0.485349,-0.120151,25.183410,19.580227,31.391303,-19.778267,-6.453353,-26.068251,2.084672,-2.522930,3.573459
1218681156013799986!,thoughtful-steel-butterfly,1.830000,-1.239982,-0.596423,0.759358,-0.647788,0.359818,-0.347176,6.339028,45.982552,5.467919,12.075083,-16.426829,-17.024987,-1.239881,2.132848,-2.870868
1218681156013799986!,thoughtful-steel-butterfly,1.840000,-1.315716,-0.144926,0.663182,-0.434688,0.164587,-0.472135,-21.122599,43.481776,-23.456959,27.539516,-20.842911,-7.265860,-2.408226,3.430377,-5.111976
1218681156013799986!,thoughtful-steel-butterfly,1.850000,-1.668837,0.212651,0.298624,-0.146650,-0.058533,-0.496562,-48.126161,27.063067,-48.007675,27.711870,-23.581238,2.779684,-3.015877,2.472412,-2.881290
1218681156013799986!,thoughtful-steel-butterfly,1.860000,-2.216028,0.396035,-0.239924,0.087792,-0.286076,-0.410073,-59.053850,9.176023,-57.569723,18.690563,-22.075232,15.400178,-3.938881,1.924220,0.342234
1218681156013799986!,thoughtful-steel-butterfly,1.870000,-2.741007,0.412202,-0.751829,0.204430,-0.458154,-0.200237,-42.448878,-6.071066,-41.320314,4.733603,-11.520608,26.359853,-2.748438,1.238775,1.381785
1218681156013799986!,thoughtful-steel-butterfly,1.880000,-2.978964,0.303537,-0.982642,0.182300,-0.494456,0.074254,-4.040718,-15.191190,-3.615758,-8.193673,3.804072,25.331350,2.319206,-1.006951,-0.176937
1218681156013799986!,thoughtful-steel-butterfly,1.890000,-2.844094,0.164503,-0.845833,0.081116,-0.397750,0.302976,28.569233,-11.873364,28.623795,-10.565875,14.177011,18.611725,4.831668,-2.233993,-1.154274
1218681156013799986!,thoughtful-steel-butterfly,1.900000,-2.432600,0.092727,-0.434660,0.001967,-0.215293,0.451275,51.619974,-1.959955,51.523718,-4.078885,21.834160,10.416559,3.250064,-1.724445,-0.602250
1218681156013799986!,thoughtful-steel-butterfly,1.910000,-1.865348,0.118637,0.131739,0.010735,0.025618,0.499343,59.918523,7.208557,59.846318,5.872164,26.540452,-1.361593,-1.218967,0.352672,0.753630
1218681156013799986!,thoughtful-steel-butterfly,1.920000,-1.326336,0.202830,0.671318,0.105996,0.278457,0.415285,45.347096,9.265517,45.483613,12.081820,23.543670,-15.786477,-4.119909,1.810265,1.300538
1218681156013799986!,thoughtful-steel-butterfly,1.930000,-1.044336,0.270266,0.955194,0.226883,0.455634,0.205907,9.179572,3.550588,9.332643,10.605772,10.779586,-23.853268,-2.469535,0.923972,-0.059341
1218681156013799986!,thoughtful-steel-butterfly,1.940000,-1.127905,0.257700,0.871755,0.294566,0.498541,-0.038168,-23.513922,-6.387147,-23.676345,2.422954,-1.701538,-22.225326,0.287257,-0.070089,-1.748616
1218681156013799986!,thoughtful-steel-butterfly,1.950000,-1.477694,0.136937,0.519322,0.246159,0.434920,-0.246666,-43.947758,-18.084224,-44.240764,-12.726894,-10.495762,-18.506071,1.292459,-0.277200,-1.835986
1218681156013799986!,thoughtful-steel-butterfly,1.960000,-1.955953,-0.095208,0.040367,0.026075,0.291170,-0.406473,-49.508209,-28.228144,-49.330648,-31.150813,-18.662164,-13.368349,1.401306,-1.122057,0.991898
1218681156013799986!,thoughtful-steel-butterfly,1.970000,-2.397467,-0.365216,-0.397750,-0.331560,0.075011,-0.494341,-37.143042,-24.887979,-36.919794,-38.152539,-25.094185,-3.807750,2.102967,-2.425462,3.963091
1218681156013799986!,thoughtful-steel-butterfly,1.980000,-2.630141,-0.515769,-0.635511,-0.662234,-0.174552,-0.468542,-7.948527,-4.186799,-9.453026,-24.675745,-23.500363,8.754872,3.506988,-3.436744,3.671522
1218681156013799986!,thoughtful-steel-butterfly,1.990000,-2.558761,-0.430088,-0.590405,-0.784453,-0.371060,-0.335134,20.512152,21.280550,16.771566,0.503075,-14.039066,15.544020,2.879469,-1.954331,0.048302
1218681156013799986!,thoughtful-steel-butterfly,2.000000,-2.290438,-0.141641,-0.354854,-0.645144,-0.473872,-0.159516,30.467016,36.445450,27.863205,26.435795,-6.097159,18.112769,,,
