ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1281777864574916642!,great-piquant-bumblebee,1.710000,0.962533,-1.635855,0.000000,-1.635855,0.055454,-0.028759,0.000000,-0.028759,-0.000082,0.009605
1281777864574916642!,great-piquant-bumblebee,1.720000,0.963070,-1.636133,0.000000,-1.636133,0.053681,-0.027839,0.000000,-0.027839,-0.000080,0.009602
1281777864574916642!,great-piquant-bumblebee,1.730000,0.963590,-1.636403,0.000000,-1.636403,0.051965,-0.026949,0.000000,-0.026949,-0.000077,0.009599
1281777864574916642!,great-piquant-bumblebee,1.740000,0.964093,-1.636664,0.000000,-1.636664,0.050303,-0.026087,0.000000,-0.026087,-0.000075,0.009597
1281777864574916642!,great-piquant-bumblebee,1.750000,0.964580,-1.636916,0.000000,-1.636916,0.048695,-0.025253,0.000000,-0.025253,-0.000072,0.009594
1281777864574916642!,great-piquant-bumblebee,1.760000,0.965052,-1.637161,0.000000,-1.637161,0.047138,-0.024446,0.000000,-0.024446,-0.000070,0.009592
1281777864574916642!,great-piquant-bumblebee,1.770000,0.965508,-1.637397,0.000000,-1.637397,0.045631,-0.023664,0.000000,-0.023664,-0.000068,0.009589
1281777864574916642!,great-piquant-bumblebee,1.780000,0.965950,-1.637627,0.000000,-1.637627,0.044172,-0.022908,0.000000,-0.022908,-0.000066,0.009587
1281777864574916642!,great-piquant-bumblebee,1.790000,0.966378,-1.637848,0.000000,-1.637848,0.042760,-0.022175,0.000000,-0.022175,-0.000063,0.009584
1281777864574916642!,great-piquant-bumblebee,1.800000,0.966792,-1.638063,0.000000,-1.638063,0.041393,-0.021466,0.000000,-0.021466,-0.000061,0.009582
1281777864574916642!,great-piquant-bumblebee,1.810000,0.967192,-1.638271,0.000000,-1.638271,0.040070,-0.020780,0.000000,-0.020780,-0.000059,0.009580
1281777864574916642!,great-piquant-bumblebee,1.820000,0.967580,-1.638472,0.000000,-1.638472,0.038789,-0.020116,0.000000,-0.020116,-0.000058,0.009578
1281777864574916642!,great-piquant-bumblebee,1.830000,0.967956,-1.638667,0.000000,-1.638667,0.037549,-0.019473,0.000000,-0.019473,-0.000056,0.009576
1281777864574916642!,great-piquant-bumblebee,1.840000,0.968319,-1.638855,0.000000,-1.638855,0.036349,-0.018851,0.000000,-0.018851,-0.000054,0.009574
1281777864574916642!,great-piquant-bumblebee,1.850000,0.968671,-1.639038,0.000000,-1.639038,0.035187,-0.018248,0.000000,-0.018248,-0.000052,0.009572
1281777864574916642!,great-piquant-bumblebee,1.860000,0.969012,-1.639214,0.000000,-1.639214,0.034062,-0.017665,0.000000,-0.017665,-0.000051,0.009570
1281777864574916642!,great-piquant-bumblebee,1.870000,0.969341,-1.639385,0.000000,-1.639385,0.032973,-0.017100,0.000000,-0.017100,-0.000049,0.009569
1281777864574916642!,great-piquant-bumblebee,1.880000,0.969661,-1.639551,0.000000,-1.639551,0.031920,-0.016554,0.000000,-0.016554,-0.000047,0.009567
1281777864574916642!,great-piquant-bumblebee,1.890000,0.969970,-1.639711,0.000000,-1.639711,0.030900,-0.016025,0.000000,-0.016025,-0.000046,0.009565
1281777864574916642!,great-piquant-bumblebee,1.900000,0.970269,-1.639866,0.000000,-1.639866,0.029912,-0.015512,0.000000,-0.015512,-0.000044,0.009564
1281777864574916642!,great-piquant-bumblebee,1.910000,0.970558,-1.640016,0.000000,-1.640016,0.028956,-0.015017,0.000000,-0.015017,-0.000043,0.009562
1281777864574916642!,great-piquant-bumblebee,1.920000,0.970839,-1.640162,0.000000,-1.640162,0.028031,-0.014537,0.000000,-0.014537,-0.000042,0.009561
1281777864574916642!,great-piquant-bumblebee,1.930000,0.971110,-1.640302,0.000000,-1.640302,0.027135,-0.014072,0.000000,-0.014072,-0.000040,0.009559
1281777864574916642!,great-piquant-bumblebee,1.940000,0.971373,-1.640439,0.000000,-1.640439,0.026268,-0.013623,0.000000,-0.013623,-0.000039,0.009558
1281777864574916642!,great-piquant-bumblebee,1.950000,0.971627,-1.640571,0.000000,-1.640571,0.025428,-0.013187,0.000000,-0.013187,-0.000038,0.009557
1281777864574916642!,great-piquant-bumblebee,1.960000,0.971873,-1.640698,0.000000,-1.640698,0.024616,-0.012766,0.000000,-0.012766,-0.000036,0.009555
1281777864574916642!,great-piquant-bumblebee,1.970000,0.972111,-1.640822,0.000000,-1.640822,0.023829,-0.012358,0.000000,-0.012358,-0.000035,0.009554
1281777864574916642!,great-piquant-bumblebee,1.980000,0.972342,-1.640941,0.000000,-1.640941,0.023068,-0.011963,0.000000,-0.011963,-0.000034,0.009553
1281777864574916642!,great-piquant-bumblebee,1.990000,0.972565,-1.641057,0.000000,-1.641057,0.022331,-0.011581,0.000000,-0.011581,-0.000033,0.009552
1281777864574916642!,great-piquant-bumblebee,2.000000,0.972781,-1.641169,0.000000,-1.641169,0.021617,-0.011211,0.000000,-0.011211,,
