ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
779078963982695788!,great-devious-beetle,1.810000,-1.552710,1.215967,-1.473267,-0.281928,-7.990209,7.759574,-1.550252,8.101124,-0.032337,0.031102
779078963982695788!,great-devious-beetle,1.820000,-1.634155,1.293388,-1.486695,-0.199347,-7.946290,7.632622,-1.113937,8.307559,-0.083071,0.033547
779078963982695788!,great-devious-beetle,1.830000,-1.714849,1.370751,-1.495726,-0.113158,-7.919506,7.662418,-0.660786,8.734288,-0.119867,0.040788
779078963982695788!,great-devious-beetle,1.840000,-1.795434,1.449038,-1.499845,-0.021550,-7.930224,7.782933,-0.134339,9.349912,-0.147866,0.051579
779078963982695788!,great-devious-beetle,1.850000,-1.876076,1.528485,-1.498027,0.076906,-7.976359,7.924923,0.520461,10.137835,-0.172166,0.064659
779078963982695788!,great-devious-beetle,1.860000,-1.957116,1.608972,-1.488672,0.183995,-8.027306,8.007877,1.371635,11.097665,-0.197323,0.079134
779078963982695788!,great-devious-beetle,1.870000,-2.038313,1.689450,-1.469380,0.301532,-8.006889,7.924484,2.510941,12.235935,-0.226258,0.094899
779078963982695788!,great-devious-beetle,1.880000,-2.118305,1.767510,-1.436643,0.431345,-7.767175,7.510085,4.067652,13.547778,-0.260952,0.112694
779078963982695788!,great-devious-beetle,1.890000,-2.193662,1.838624,-1.385413,0.575005,-7.036929,6.503750,6.218229,14.982151,-0.302532,0.135005
779078963982695788!,great-devious-beetle,1.900000,-2.257297,1.895003,-1.308672,0.733061,-5.350343,4.518010,9.172245,16.374442,-0.349853,0.168485
779078963982695788!,great-devious-beetle,1.910000,-2.296332,1.924410,-1.197406,0.903448,-2.025836,1.079527,13.092102,17.351924,-0.398257,0.225933
779078963982695788!,great-devious-beetle,1.920000,-2.290578,1.910269,-1.041955,1.079041,3.641523,-4.132931,17.898975,17.283795,-0.436678,0.320959
779078963982695788!,great-devious-beetle,1.930000,-2.215059,1.835217,-0.835822,1.245553,11.813737,-10.929459,23.119044,15.513914,-0.466585,0.434846
779078963982695788!,great-devious-beetle,1.940000,-2.047644,1.687730,-0.578746,1.383854,21.750119,-18.418868,27.981371,11.702186,-0.463382,0.503295
779078963982695788!,great-devious-beetle,1.950000,-1.778942,1.468150,-0.278953,1.473833,31.749095,-25.293073,31.630575,5.986736,-0.380647,0.435401
779078963982695788!,great-devious-beetle,1.960000,-1.420024,1.191154,0.047997,1.499232,39.451945,-30.310778,33.314777,-1.066563,-0.193487,0.196478
779078963982695788!,great-devious-beetle,1.970000,-1.007657,0.876237,0.377564,1.451704,42.630851,-32.979142,32.434691,-8.435719,0.002125,-0.142256
779078963982695788!,great-devious-beetle,1.980000,-0.590748,0.546230,0.685668,1.334114,40.542333,-33.474994,29.116452,-14.964413,0.124350,-0.417749
779078963982695788!,great-devious-beetle,1.990000,-0.216296,0.218253,0.951673,1.159447,34.491747,-32.672910,24.109363,-19.788951,0.151533,-0.537857
779078963982695788!,great-devious-beetle,2.000000,0.088651,-0.099639,1.163864,0.946267,26.801923,-31.274060,18.427547,-22.665025,,
