ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1078731074136207635!,rebel-devious-beetle,1.730000,-0.620647,-0.816455,-0.946402,-1.761909,-13.199387,1.663846,14.974153,-8.043298,1.561404,-0.079086
1078731074136207635!,rebel-devious-beetle,1.740000,-0.748899,-0.844396,-0.774198,-1.844076,-12.079691,-7.321326,19.332356,-8.116302,1.339090,-0.084249
1078731074136207635!,rebel-devious-beetle,1.750000,-0.854621,-0.961332,-0.565102,-1.918505,-8.689736,-15.898761,22.227384,-6.547149,0.834864,-0.142500
1078731074136207635!,rebel-devious-beetle,1.760000,-0.916279,-1.153721,-0.339902,-1.970905,-3.335987,-22.278078,22.699444,-3.914747,0.020053,-0.250200
1078731074136207635!,rebel-devious-beetle,1.770000,-0.922469,-1.390660,-0.126498,-1.995996,2.318506,-24.957971,20.319683,-1.287782,-0.958836,-0.375960
1078731074136207635!,rebel-devious-beetle,1.780000,-0.879921,-1.635906,0.051702,-1.999332,6.040267,-23.873308,15.509674,0.401074,-1.747643,-0.464645
1078731074136207635!,rebel-devious-beetle,1.790000,-0.814818,-1.858593,0.176213,-1.992222,6.642158,-20.566690,9.528979,0.842843,-1.993249,-0.466995
1078731074136207635!,rebel-devious-beetle,1.800000,-0.755461,-2.046098,0.242685,-1.985221,4.973678,-16.946197,3.910983,0.478101,-1.680618,-0.381678
1078731074136207635!,rebel-devious-beetle,1.810000,-0.715863,-2.201056,0.260078,-1.983018,2.784988,-14.071171,-0.348485,-0.045705,-1.119179,-0.254659
1078731074136207635!,rebel-devious-beetle,1.820000,-0.695343,-2.331870,0.242653,-1.985225,1.244561,-12.105913,-3.089716,-0.377655,-0.634236,-0.139243
1078731074136207635!,rebel-devious-beetle,1.830000,-0.686183,-2.446434,0.203386,-1.989632,0.555742,-10.800388,-4.741472,-0.484686,-0.351236,-0.060643
1078731074136207635!,rebel-devious-beetle,1.840000,-0.681348,-2.549757,0.150231,-1.994350,0.438369,-9.848319,-5.845201,-0.440308,-0.234069,-0.015374
1078731074136207635!,rebel-devious-beetle,1.850000,-0.676503,-2.644274,0.086704,-1.998120,0.595329,-9.012109,-6.785322,-0.294433,-0.203765,0.010999
1078731074136207635!,rebel-devious-beetle,1.860000,-0.669512,-2.730336,0.013527,-1.999954,0.877192,-8.122564,-7.752291,-0.052435,-0.208799,0.029521
1078731074136207635!,rebel-devious-beetle,1.870000,-0.659265,-2.806649,-0.069905,-1.998778,1.242759,-7.031243,-8.818152,0.308406,-0.228580,0.045780
1078731074136207635!,rebel-devious-beetle,1.880000,-0.644907,-2.870341,-0.164655,-1.993211,1.688716,-5.571389,-9.994819,0.825652,-0.255340,0.063362
1078731074136207635!,rebel-devious-beetle,1.890000,-0.625623,-2.916730,-0.271685,-1.981461,2.209590,-3.549961,-11.245488,1.541907,-0.282669,0.086343
1078731074136207635!,rebel-devious-beetle,1.900000,-0.600743,-2.939168,-0.391307,-1.961346,2.776768,-0.777814,-12.473595,2.488602,-0.302041,0.119361
1078731074136207635!,rebel-devious-beetle,1.910000,-0.570036,-2.929451,-0.522323,-1.930590,3.325732,2.855701,-13.531367,3.660921,-0.303620,0.164957
1078731074136207635!,rebel-devious-beetle,1.920000,-0.534159,-2.879028,-0.662059,-1.887241,3.761281,7.314881,-14.235708,4.994002,-0.279328,0.218882
1078731074136207635!,rebel-devious-beetle,1.930000,-0.494856,-2.780691,-0.806093,-1.830359,3.965478,12.367906,-14.414801,6.348303,-0.219740,0.267342
1078731074136207635!,rebel-devious-beetle,1.940000,-0.455031,-2.630631,-0.948421,-1.760823,3.818561,17.589032,-13.946554,7.511946,-0.112209,0.288785
1078731074136207635!,rebel-devious-beetle,1.950000,-0.418546,-2.430199,-1.082041,-1.682019,3.223564,22.403170,-12.773227,8.217008,0.055631,0.262407
1078731074136207635!,rebel-devious-beetle,1.960000,-0.389801,-2.186973,-1.199616,-1.600288,2.128196,26.172185,-10.908522,8.177305,0.285775,0.181353
1078731074136207635!,rebel-devious-beetle,1.970000,-0.375056,-1.914218,-1.295613,-1.523610,0.522365,28.297952,-8.439719,7.176781,0.572214,0.064096
1078731074136207635!,rebel-devious-beetle,1.980000,-0.378825,-1.630059,-1.364623,-1.462123,-1.493615,28.400578,-5.463176,5.098868,0.870378,-0.054201
1078731074136207635!,rebel-devious-beetle,1.990000,-0.404600,-1.354998,-1.402057,-1.426267,-3.829888,26.431394,-2.087998,2.052556,1.143506,-0.135197
1078731074136207635!,rebel-devious-beetle,2.000000,-0.455122,-1.108907,-1.404097,-1.424258,-6.395193,22.582412,1.649488,-1.626139,,
