ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1323522474201384783!,rebel-devious-beetle,1.760000,2.361899,-0.071324,1.790179,-0.891772,-33.318283,1.723616,-7.948084,-15.955299,0.088807,0.395413
1323522474201384783!,rebel-devious-beetle,1.770000,1.999304,-0.074274,1.712939,-1.032395,-38.804283,-2.977976,-7.443990,-12.350993,0.658709,0.179912
1323522474201384783!,rebel-devious-beetle,1.780000,1.605255,-0.130469,1.650564,-1.129442,-39.493391,-8.751891,-4.915583,-7.183620,1.402573,-0.090929
1323522474201384783!,rebel-devious-beetle,1.790000,1.233052,-0.247234,1.623656,-1.167794,-34.262871,-14.963631,-0.440465,-0.612405,2.178817,-0.276977
1323522474201384783!,rebel-devious-beetle,1.800000,0.942926,-0.424482,1.647053,-1.134555,-22.957577,-20.517009,4.886744,7.094173,2.835984,-0.304084
1323522474201384783!,rebel-devious-beetle,1.810000,0.792220,-0.647277,1.719770,-1.020975,-6.505528,-23.445542,9.149877,15.412402,3.169785,-0.237597
1323522474201384783!,rebel-devious-beetle,1.820000,0.822089,-0.876091,1.820896,-0.827248,12.645594,-21.147309,10.483076,23.074818,2.869937,-0.224465
1323522474201384783!,rebel-devious-beetle,1.830000,1.037576,-1.047576,1.916741,-0.571057,29.779247,-11.987827,8.258086,27.718107,1.575055,-0.376426
1323522474201384783!,rebel-devious-beetle,1.840000,1.385485,-1.103513,1.977713,-0.297743,38.822907,1.389353,4.056139,26.942339,-0.688161,-0.673700
1323522474201384783!,rebel-devious-beetle,1.850000,1.770395,-1.035947,1.999025,-0.062433,37.344075,11.788525,0.637415,20.409097,-2.890717,-0.922625
1323522474201384783!,rebel-devious-beetle,1.860000,2.107104,-0.903559,1.997953,0.090466,29.779720,13.849537,-0.476662,10.527158,-3.489711,-0.879019
1323522474201384783!,rebel-devious-beetle,1.870000,2.367916,-0.779576,1.994510,0.148092,22.489469,10.391332,-0.096522,1.299970,-2.448445,-0.559701
1323522474201384783!,rebel-devious-beetle,1.880000,2.568392,-0.690459,1.995810,0.129388,17.654319,7.210713,0.317494,-4.897332,-1.193845,-0.223341
1323522474201384783!,rebel-devious-beetle,1.890000,2.728395,-0.622224,1.999041,0.061913,14.247452,6.354045,0.264887,-8.552660,-0.596021,-0.034524
1323522474201384783!,rebel-devious-beetle,1.900000,2.854513,-0.556175,1.999652,-0.037318,10.762228,6.863227,-0.209265,-11.213234,-0.492717,0.045268
1323522474201384783!,rebel-devious-beetle,1.910000,2.940519,-0.483534,1.993367,-0.162748,6.120778,7.665353,-1.119544,-13.712389,-0.525954,0.107963
1323522474201384783!,rebel-devious-beetle,1.920000,2.971284,-0.403464,1.975422,-0.312585,-0.315919,8.265579,-2.528331,-15.978136,-0.553210,0.199099
1323522474201384783!,rebel-devious-beetle,1.930000,2.927778,-0.319649,1.941047,-0.482014,-8.617891,8.280594,-4.363775,-17.572716,-0.526080,0.322522
1323522474201384783!,rebel-devious-beetle,1.940000,2.794038,-0.239899,1.887360,-0.661720,-18.139697,7.350735,-6.325804,-18.042464,-0.418561,0.434601
1323522474201384783!,rebel-devious-beetle,1.950000,2.564143,-0.175295,1.815729,-0.838527,-27.640979,5.179815,-7.896997,-17.099990,-0.181175,0.460346
1323522474201384783!,rebel-devious-beetle,1.960000,2.247024,-0.138934,1.733704,-0.997131,-35.464749,1.592129,-8.396274,-14.598535,0.247801,0.340659
1323522474201384783!,rebel-devious-beetle,1.970000,1.868835,-0.144944,1.655660,-1.121958,-39.742613,-3.405992,-7.130049,-10.521731,0.884939,0.094062
1323522474201384783!,rebel-devious-beetle,1.980000,1.473366,-0.206982,1.600886,-1.198818,-38.787332,-9.483763,-3.726228,-4.975957,1.653844,-0.164206
1323522474201384783!,rebel-devious-beetle,1.990000,1.117113,-0.332431,1.589566,-1.213787,-31.738141,-15.920651,1.412543,1.849856,2.411271,-0.300809
1323522474201384783!,rebel-devious-beetle,2.000000,0.860818,-0.519370,1.632596,-1.155263,-18.706223,-21.336511,6.852774,9.684212,,
