ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1950282235051554928!,thoughtful-ruddy-butterfly,1.240000,1.748526,1.781692,0.762862,0.041443,0.363930,0.342862,-0.009334,0.001376,-2.582934,1.459044,-2.045145,2.170813,0.002883,-0.023189,0.004347
1950282235051554928!,thoughtful-ruddy-butterfly,1.250000,1.748308,1.780905,0.736473,0.055741,0.342796,0.363993,-0.087168,-0.158336,-2.704405,1.376715,-2.177024,2.050249,0.001799,-0.022597,0.003490
1950282235051554928!,thoughtful-ruddy-butterfly,1.260000,1.747225,1.778548,0.708930,0.069178,0.320382,0.383869,-0.168447,-0.317925,-2.813822,1.288914,-2.301798,1.921109,0.000569,-0.021766,0.002521
1950282235051554928!,thoughtful-ruddy-butterfly,1.270000,1.745273,1.774629,0.680368,0.081709,0.296763,0.402407,-0.252849,-0.475703,-2.909780,1.195599,-2.418332,1.783447,-0.000820,-0.020674,0.001457
1950282235051554928!,thoughtful-ruddy-butterfly,1.280000,1.742416,1.769165,0.650922,0.093265,0.272033,0.419521,-0.339203,-0.630032,-2.990649,1.096826,-2.525163,1.637405,-0.002379,-0.019312,0.000276
1950282235051554928!,thoughtful-ruddy-butterfly,1.290000,1.738646,1.762184,0.620741,0.103784,0.246295,0.435131,-0.426362,-0.778830,-3.054770,0.992945,-2.620754,1.483415,-0.004112,-0.017675,-0.001027
1950282235051554928!,thoughtful-ruddy-butterfly,1.300000,1.733977,1.753750,0.590002,0.113224,0.219669,0.449161,-0.513270,-0.919604,-3.100632,0.884620,-2.703641,1.322259,-0.006019,-0.015758,-0.002426
1950282235051554928!,thoughtful-ruddy-butterfly,1.310000,1.728429,1.743952,0.558895,0.121549,0.192287,0.461547,-0.598536,-1.049776,-3.126854,0.772800,-2.772382,1.155015,-0.008093,-0.013570,-0.003901
1950282235051554928!,thoughtful-ruddy-butterfly,1.320000,1.722034,1.732909,0.527622,0.128733,0.164296,0.472236,-0.680548,-1.166732,-3.132286,0.658746,-2.825654,0.983074,-0.010316,-0.011130,-0.005429
1950282235051554928!,thoughtful-ruddy-butterfly,1.330000,1.714839,1.720764,0.496395,0.134765,0.135854,0.481190,-0.757570,-1.267926,-3.116106,0.544020,-2.862342,0.808124,-0.012659,-0.008470,-0.006979
1950282235051554928!,thoughtful-ruddy-butterfly,1.340000,1.706904,1.707687,0.465433,0.139647,0.107132,0.488388,-0.827839,-1.351017,-3.077916,0.430447,-2.881635,0.632108,-0.015086,-0.005632,-0.008516
1950282235051554928!,thoughtful-ruddy-butterfly,1.350000,1.698307,1.693870,0.434956,0.143404,0.078304,0.493830,-0.889659,-1.414018,-3.017817,0.320049,-2.883104,0.457156,-0.017551,-0.002670,-0.010000
1950282235051554928!,thoughtful-ruddy-butterfly,1.360000,1.689141,1.679522,0.405182,0.146078,0.049549,0.497539,-0.941499,-1.455437,-2.936466,0.214958,-2.866759,0.285493,-0.020003,0.000356,-0.011386
1950282235051554928!,thoughtful-ruddy-butterfly,1.370000,1.679513,1.664865,0.376318,0.147735,0.021042,0.499557,-0.982084,-1.474398,-2.835088,0.117307,-2.833080,0.119335,-0.022385,0.003379,-0.012631
1950282235051554928!,thoughtful-ruddy-butterfly,1.380000,1.669544,1.650133,0.348565,0.148462,-0.007042,0.499950,-1.010540,-1.470703,-2.715512,0.029115,-2.783034,-0.039199,-0.024645,0.006331,-0.013691
1950282235051554928!,thoughtful-ruddy-butterfly,1.390000,1.659352,1.635545,0.322084,0.148361,-0.034552,0.498805,-1.026180,-1.444936,-2.579931,-0.047811,-2.717953,-0.188271,-0.026731,0.009146,-0.014541
1950282235051554928!,thoughtful-ruddy-butterfly,1.400000,1.649069,1.621325,0.297031,0.147556,-0.061342,0.496223,-1.028945,-1.398297,-2.431075,-0.111982,-2.639587,-0.326298,-0.028601,0.011766,-0.015153
1950282235051554928!,thoughtful-ruddy-butterfly,1.410000,1.638824,1.607676,0.273528,0.146182,-0.087286,0.492322,-1.019087,-1.332646,-2.271912,-0.162284,-2.549933,-0.452092,-0.030222,0.014142,-0.015515
1950282235051554928!,thoughtful-ruddy-butterfly,1.420000,1.628740,1.594783,0.251663,0.144383,-0.112283,0.487230,-0.997233,-1.250333,-2.105570,-0.198026,-2.451146,-0.564869,-0.031573,0.016236,-0.015629
1950282235051554928!,thoughtful-ruddy-butterfly,1.430000,1.618933,1.582804,0.231497,0.142310,-0.136248,0.481078,-0.964340,-1.154051,-1.935209,-0.218942,-2.345437,-0.664259,-0.032642,0.018026,-0.015506
1950282235051554928!,thoughtful-ruddy-butterfly,1.440000,1.609509,1.571868,0.213057,0.140114,-0.159122,0.474004,-0.921626,-1.046681,-1.763897,-0.225178,-2.234975,-0.750276,-0.033432,0.019502,-0.015168
1950282235051554928!,thoughtful-ruddy-butterfly,1.450000,1.600562,1.562078,0.196341,0.137942,-0.180866,0.466141,-0.870488,-0.931143,-1.594509,-0.217247,-2.121797,-0.823273,-0.033953,0.020667,-0.014645
1950282235051554928!,thoughtful-ruddy-butterfly,1.460000,1.592164,1.553458,0.181290,0.135913,-0.201477,0.457610,-0.812423,-0.810113,-1.429457,-0.195984,-2.007638,-0.883924,-0.034225,0.021536,-0.013972
1950282235051554928!,thoughtful-ruddy-butterfly,1.470000,1.584375,1.546052,0.167849,0.134154,-0.220953,0.448531,-0.748989,-0.686182,-1.271006,-0.162455,-1.894101,-0.933061,-0.034270,0.022130,-0.013182
1950282235051554928!,thoughtful-ruddy-butterfly,1.480000,1.577242,1.539878,0.155945,0.132783,-0.239306,0.439014,-0.681708,-0.561705,-1.121072,-0.117906,-1.782539,-0.971659,-0.034116,0.022476,-0.012307
1950282235051554928!,thoughtful-ruddy-butterfly,1.490000,1.570796,1.534936,0.145486,0.131906,-0.256560,0.429158,-0.612021,-0.438752,-0.981213,-0.063698,-1.674042,-1.000777,-0.033792,0.022605,-0.011378
1950282235051554928!,thoughtful-ruddy-butterfly,1.500000,1.565055,1.531204,0.136368,0.131613,-0.272749,0.419056,-0.541269,-0.319083,-0.852630,-0.001249,-1.569454,-1.021505,-0.033328,0.022547,-0.010425
1950282235051554928!,thoughtful-ruddy-butterfly,1.510000,1.560025,1.528647,0.128476,0.131984,-0.287914,0.408785,-0.470663,-0.204155,-0.736200,0.068015,-1.469389,-1.034916,-0.032750,0.022335,-0.009470
1950282235051554928!,thoughtful-ruddy-butterfly,1.520000,1.555703,1.527220,0.121692,0.133085,-0.302099,0.398417,-0.401280,-0.095147,-0.632513,0.142700,-1.374266,-1.042034,-0.032087,0.021998,-0.008535
1950282235051554928!,thoughtful-ruddy-butterfly,1.530000,1.552085,1.526876,0.115900,0.134981,-0.315345,0.388017,-0.334063,0.006981,-0.541940,0.221473,-1.284352,-1.043806,-0.031361,0.021564,-0.007637
1950282235051554928!,thoughtful-ruddy-butterfly,1.540000,1.549111,1.527485,0.110926,0.137656,-0.327732,0.377613,-0.269812,0.101853,-0.464271,0.303078,-1.199581,-1.041122,-0.030595,0.021061,-0.006779
1950282235051554928!,thoughtful-ruddy-butterfly,1.550000,1.546765,1.528998,0.106661,0.141158,-0.339298,0.367256,-0.209162,0.188880,-0.399496,0.386381,-1.119985,-1.034726,-0.029807,0.020509,-0.005974
1950282235051554928!,thoughtful-ruddy-butterfly,1.560000,1.545010,1.531338,0.102980,0.145499,-0.350094,0.356979,-0.152652,0.267774,-0.347333,0.470348,-1.045445,-1.025280,-0.029014,0.019929,-0.005227
1950282235051554928!,thoughtful-ruddy-butterfly,1.570000,1.543803,1.534426,0.099760,0.150684,-0.360167,0.346813,-0.100710,0.338389,-0.307376,0.554060,-0.975772,-1.013344,-0.028229,0.019336,-0.004540
1950282235051554928!,thoughtful-ruddy-butterfly,1.580000,1.543102,1.538178,0.096884,0.156711,-0.369565,0.336782,-0.053670,0.400690,-0.279123,0.636710,-0.910733,-0.999386,-0.027463,0.018745,-0.003916
1950282235051554928!,thoughtful-ruddy-butterfly,1.590000,1.542850,1.542509,0.094233,0.163557,-0.378334,0.326900,-0.011778,0.454779,-0.261959,0.717599,-0.850042,-0.983788,-0.026725,0.018169,-0.003351
1950282235051554928!,thoughtful-ruddy-butterfly,1.600000,1.542978,1.547323,0.091688,0.171185,-0.386525,0.317173,0.024817,0.500861,-0.255172,0.796140,-0.793377,-0.966854,-0.026023,0.017616,-0.002842
1950282235051554928!,thoughtful-ruddy-butterfly,1.610000,1.543440,1.552551,0.089156,0.179577,-0.394171,0.307618,0.056017,0.539073,-0.258146,0.871841,-0.740467,-0.948810,-0.025360,0.017095,-0.002390
1950282235051554928!,thoughtful-ruddy-butterfly,1.620000,1.544186,1.558118,0.086546,0.188708,-0.401308,0.298248,0.081759,0.569638,-0.270225,0.944300,-0.691032,-0.929818,-0.024741,0.016610,-0.001993
1950282235051554928!,thoughtful-ruddy-butterfly,1.630000,1.545165,1.563950,0.083770,0.198547,-0.407966,0.289074,0.102011,0.592828,-0.290742,1.013193,-0.644793,-0.909990,-0.024167,0.016168,-0.001648
1950282235051554928!,thoughtful-ruddy-butterfly,1.640000,1.546323,1.569975,0.080750,0.209058,-0.414177,0.280103,0.116774,0.608946,-0.319033,1.078266,-0.601482,-0.889387,-0.023638,0.015771,-0.001354
1950282235051554928!,thoughtful-ruddy-butterfly,1.650000,1.547607,1.576126,0.077411,0.220205,-0.419967,0.271345,0.126070,0.618311,-0.354449,1.139327,-0.560845,-0.868033,-0.023153,0.015422,-0.001106
1950282235051554928!,thoughtful-ruddy-butterfly,1.660000,1.548965,1.582335,0.073685,0.231946,-0.425361,0.262808,0.129943,0.621254,-0.396359,1.196231,-0.522646,-0.845917,-0.022710,0.015121,-0.000902
1950282235051554928!,thoughtful-ruddy-butterfly,1.670000,1.550343,1.588541,0.069512,0.244243,-0.430383,0.254500,0.128451,0.618114,-0.444155,1.248876,-0.486667,-0.822999,-0.022305,0.014869,-0.000739
1950282235051554928!,thoughtful-ruddy-butterfly,1.680000,1.551690,1.594684,0.064834,0.257052,-0.435053,0.246432,0.121663,0.609230,-0.497250,1.297188,-0.452710,-0.799219,-0.021934,0.014667,-0.000615
1950282235051554928!,thoughtful-ruddy-butterfly,1.690000,1.552955,1.600708,0.059603,0.270333,-0.439390,0.238613,0.109662,0.594945,-0.555080,1.341120,-0.420594,-0.774496,-0.021591,0.014513,-0.000527
1950282235051554928!,thoughtful-ruddy-butterfly,1.700000,1.554088,1.606562,0.053773,0.284043,-0.443411,0.231056,0.092540,0.575601,-0.617097,1.380639,-0.390158,-0.748739,-0.021270,0.014407,-0.000475
1950282235051554928!,thoughtful-ruddy-butterfly,1.710000,1.555039,1.612197,0.047307,0.298140,-0.447131,0.223772,0.070403,0.551545,-0.682766,1.415722,-0.361255,-0.721844,-0.020963,0.014349,-0.000455
1950282235051554928!,thoughtful-ruddy-butterfly,1.720000,1.555762,1.617567,0.040171,0.312583,-0.450564,0.216777,0.043372,0.523127,-0.751560,1.446350,-0.333757,-0.693704,-0.020663,0.014336,-0.000467
1950282235051554928!,thoughtful-ruddy-butterfly,1.730000,1.556187,1.622634,0.032333,0.327309,-0.453729,0.210072,0.011681,0.490667,-0.822904,1.472495,-0.307531,-0.664226,-0.020362,0.014368,-0.000511
1950282235051554928!,thoughtful-ruddy-butterfly,1.740000,1.556270,1.627360,0.023769,0.342276,-0.456636,0.203674,-0.024494,0.454532,-0.896262,1.494142,-0.282472,-0.633300,-0.020051,0.014445,-0.000588
1950282235051554928!,thoughtful-ruddy-butterfly,1.750000,1.555961,1.631711,0.014463,0.357434,-0.459300,0.197594,-0.064907,0.415088,-0.971065,1.511272,-0.258479,-0.600826,-0.019720,0.014565,-0.000699
1950282235051554928!,thoughtful-ruddy-butterfly,1.760000,1.555220,1.635657,0.004403,0.372737,-0.461729,0.191849,-0.109305,0.372742,-1.046738,1.523874,-0.235465,-0.566702,-0.019360,0.014728,-0.000844
1950282235051554928!,thoughtful-ruddy-butterfly,1.770000,1.553994,1.639171,-0.006419,0.388127,-0.463938,0.186444,-0.157304,0.327879,-1.122640,1.531932,-0.213332,-0.530845,-0.018961,0.014935,-0.001027
1950282235051554928!,thoughtful-ruddy-butterfly,1.780000,1.552248,1.642230,-0.018002,0.403554,-0.465936,0.181394,-0.208534,0.280970,-1.198121,1.535453,-0.191996,-0.493168,-0.018514,0.015186,-0.001249
1950282235051554928!,thoughtful-ruddy-butterfly,1.790000,1.549955,1.644813,-0.030337,0.418976,-0.467729,0.176719,-0.262594,0.232547,-1.272502,1.534473,-0.171378,-0.453592,-0.018007,0.015480,-0.001510
1950282235051554928!,thoughtful-ruddy-butterfly,1.800000,1.547093,1.646909,-0.043411,0.434350,-0.469324,0.172438,-0.319005,0.183179,-1.345062,1.529049,-0.151396,-0.412053,-0.017431,0.015818,-0.001808
1950282235051554928!,thoughtful-ruddy-butterfly,1.810000,1.543645,1.648508,-0.057200,0.449635,-0.470726,0.168573,-0.377209,0.133477,-1.415037,1.519279,-0.131965,-0.368502,-0.016776,0.016201,-0.002143
1950282235051554928!,thoughtful-ruddy-butterfly,1.820000,1.539598,1.649611,-0.071674,0.464790,-0.471940,0.165145,-0.436566,0.084094,-1.481627,1.505302,-0.112995,-0.322911,-0.016034,0.016629,-0.002514
1950282235051554928!,thoughtful-ruddy-butterfly,1.830000,1.534948,1.650223,-0.086796,0.479777,-0.472968,0.162175,-0.496352,0.035720,-1.543999,1.487316,-0.094387,-0.275272,-0.015197,0.017104,-0.002918
1950282235051554928!,thoughtful-ruddy-butterfly,1.840000,1.529697,1.650358,-0.102518,0.494557,-0.473815,0.159686,-0.555766,-0.010920,-1.601302,1.465578,-0.076033,-0.225601,-0.014259,0.017627,-0.003353
1950282235051554928!,thoughtful-ruddy-butterfly,1.850000,1.523852,1.650036,-0.118786,0.509098,-0.474480,0.157698,-0.613936,-0.055085,-1.652678,1.440417,-0.057811,-0.173941,-0.013218,0.018197,-0.003816
1950282235051554928!,thoughtful-ruddy-butterfly,1.860000,1.517434,1.649286,-0.135535,0.523367,-0.474965,0.156233,-0.669934,-0.096026,-1.697284,1.412234,-0.039591,-0.120361,-0.012072,0.018816,-0.004300
1950282235051554928!,thoughtful-ruddy-butterfly,1.870000,1.510469,1.648144,-0.152695,0.537339,-0.475267,0.155309,-0.722788,-0.133009,-1.734310,1.381504,-0.021228,-0.064959,-0.010825,0.019481,-0.004801
1950282235051554928!,thoughtful-ruddy-butterfly,1.880000,1.502994,1.646653,-0.170185,0.550992,-0.475386,0.154946,-0.771513,-0.165334,-1.763005,1.348769,-0.002562,-0.007862,-0.009480,0.020191,-0.005309
1950282235051554928!,thoughtful-ruddy-butterfly,1.890000,1.495057,1.644864,-0.187917,0.564309,-0.475316,0.155161,-0.815127,-0.192359,-1.782693,1.314634,0.016573,0.050770,-0.008047,0.020943,-0.005818
1950282235051554928!,thoughtful-ruddy-butterfly,1.900000,1.486714,1.642834,-0.205798,0.577281,-0.475051,0.155970,-0.852686,-0.213530,-1.792809,1.279752,0.036365,0.110759,-0.006537,0.021732,-0.006316
1950282235051554928!,thoughtful-ruddy-butterfly,1.910000,1.478030,1.640625,-0.223730,0.589904,-0.474584,0.157386,-0.883308,-0.228394,-1.792907,1.244803,0.057002,0.171885,-0.004965,0.022553,-0.006796
1950282235051554928!,thoughtful-ruddy-butterfly,1.920000,1.469080,1.638304,-0.241608,0.602183,-0.473904,0.159420,-0.906205,-0.236628,-1.782680,1.210477,0.078686,0.233907,-0.003350,0.023396,-0.007246
1950282235051554928!,thoughtful-ruddy-butterfly,1.930000,1.459945,1.635940,-0.259327,0.614126,-0.473000,0.162082,-0.920706,-0.238051,-1.761977,1.177447,0.101621,0.296558,-0.001710,0.024254,-0.007659
1950282235051554928!,thoughtful-ruddy-butterfly,1.940000,1.450713,1.633602,-0.276782,0.625753,-0.471858,0.165378,-0.926283,-0.232632,-1.730802,1.146346,0.126015,0.359549,-0.000068,0.025115,-0.008025
1950282235051554928!,thoughtful-ruddy-butterfly,1.950000,1.441477,1.631362,-0.293865,0.637085,-0.470462,0.169310,-0.922563,-0.220496,-1.689316,1.117741,0.152075,0.422571,0.001555,0.025968,-0.008339
1950282235051554928!,thoughtful-ruddy-butterfly,1.960000,1.432331,1.629288,-0.310474,0.648151,-0.468793,0.173878,-0.909342,-0.201914,-1.637831,1.092110,0.179999,0.485295,0.003137,0.026801,-0.008595
1950282235051554928!,thoughtful-ruddy-butterfly,1.970000,1.423374,1.627444,-0.326508,0.658984,-0.466831,0.179078,-0.886585,-0.177295,-1.576794,1.069825,0.209977,0.547379,0.004656,0.027601,-0.008791
1950282235051554928!,thoughtful-ruddy-butterfly,1.980000,1.414695,1.625880,-0.341881,0.669615,-0.464556,0.184898,-0.854403,-0.147152,-1.506740,1.051134,0.242190,0.608502,0.006093,0.028356,-0.008929
1950282235051554928!,thoughtful-ruddy-butterfly,1.990000,1.406380,1.624631,-0.356518,0.680073,-0.461951,0.191315,-0.813051,-0.112060,-1.428268,1.036165,0.276797,0.668355,0.007432,0.029054,-0.009012
1950282235051554928!,thoughtful-ruddy-butterfly,2.000000,1.398518,1.623745,-0.370339,0.690395,-0.458989,0.198316,-0.762966,-0.072680,-1.342117,1.024909,0.313929,0.726567,,,
