ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
752935402960100683!,great-vivacious-beetle,0.220000,-1.511240,-0.500413,-0.355967,-1.457150,48.717392,19.308510,27.220190,-6.649624,0.180144,0.140378
752935402960100683!,great-vivacious-beetle,0.230000,-1.015556,-0.320365,-0.085899,-1.497538,50.177844,16.921830,26.803828,-1.537475,-0.319175,0.200304
752935402960100683!,great-vivacious-beetle,0.240000,-0.532732,-0.165446,0.170758,-1.490249,46.574285,14.464788,24.654370,2.824985,-0.558936,0.240772
752935402960100683!,great-vivacious-beetle,0.250000,-0.100361,-0.031705,0.401395,-1.445297,40.237209,12.613404,21.609744,6.001566,-0.542276,0.252017
752935402960100683!,great-vivacious-beetle,0.260000,0.266146,0.087882,0.601340,-1.374187,33.437696,11.521509,18.506549,8.098402,-0.401219,0.238548
752935402960100683!,great-vivacious-beetle,0.270000,0.568569,0.200105,0.772106,-1.286022,27.434115,11.064829,15.768472,9.467125,-0.249189,0.208532
752935402960100683!,great-vivacious-beetle,0.280000,0.816843,0.310048,0.917645,-1.186562,22.613660,11.025894,13.459824,10.409350,-0.136171,0.168648
752935402960100683!,great-vivacious-beetle,0.290000,1.023034,0.420815,1.041929,-1.079066,18.933957,11.194498,11.496456,11.100801,-0.066643,0.125373
752935402960100683!,great-vivacious-beetle,0.300000,1.197923,0.533714,1.147997,-0.965455,16.214565,11.416784,9.781591,11.631022,-0.025045,0.085569
752935402960100683!,great-vivacious-beetle,0.310000,1.349910,0.648782,1.237955,-0.847034,14.256960,11.607983,8.250042,12.057574,0.007762,0.055322
752935402960100683!,great-vivacious-beetle,0.320000,1.485510,0.765561,1.313412,-0.724533,12.877424,11.745004,6.862274,12.439721,0.045942,0.038145
752935402960100683!,great-vivacious-beetle,0.330000,1.609560,0.883581,1.375616,-0.598064,11.914955,11.844063,5.583934,12.843699,0.095293,0.033835
752935402960100683!,great-vivacious-beetle,0.340000,1.725472,1.002585,1.425419,-0.467098,11.234760,11.931450,4.369160,13.333145,0.154194,0.038955
752935402960100683!,great-vivacious-beetle,0.350000,1.835492,1.122499,1.463126,-0.330547,10.729261,12.016536,3.153366,13.957977,0.217536,0.048782
752935402960100683!,great-vivacious-beetle,0.360000,1.940931,1.243173,1.488310,-0.186909,10.310669,12.073116,1.852391,14.750166,0.281366,0.059662
752935402960100683!,great-vivacious-beetle,0.370000,2.042257,1.363988,1.499605,-0.034414,9.889796,12.028723,0.360904,15.726423,0.345729,0.070380
752935402960100683!,great-vivacious-beetle,0.380000,2.138791,1.483309,1.494465,0.128745,9.340617,11.753215,-1.454892,16.888325,0.414951,0.082040
752935402960100683!,great-vivacious-beetle,0.390000,2.228360,1.597901,1.468780,0.304441,8.441371,11.038035,-3.774887,18.211990,0.493987,0.095338
752935402960100683!,great-vivacious-beetle,0.400000,2.305690,1.701846,1.416346,0.493928,6.797392,9.554567,-6.831289,19.588840,0.585543,0.107520
752935402960100683!,great-vivacious-beetle,0.410000,2.360424,1.785134,1.328486,0.696510,3.800583,6.831389,-10.875432,20.743212,0.695801,0.113648
752935402960100683!,great-vivacious-beetle,0.420000,2.374986,1.832739,1.194389,0.907433,-1.363598,2.386027,-16.023736,21.090887,0.806900,0.091257
752935402960100683!,great-vivacious-beetle,0.430000,2.324508,1.825963,1.004001,1.114443,-9.182851,-3.940694,-21.971919,19.794488,0.903732,0.032076
752935402960100683!,great-vivacious-beetle,0.440000,2.183786,1.748569,0.753338,1.297105,-19.150543,-11.595349,-27.929714,16.221137,0.953192,-0.036276
752935402960100683!,great-vivacious-beetle,0.450000,1.938758,1.592850,0.447438,1.431712,-29.667262,-19.407559,-32.874349,10.273874,0.854364,-0.071741
752935402960100683!,great-vivacious-beetle,0.460000,1.596486,1.365602,0.102209,1.496514,-38.311306,-25.998936,-35.819251,2.446393,0.505695,-0.050812
752935402960100683!,great-vivacious-beetle,0.470000,1.189624,1.084989,-0.258074,1.477632,-42.491139,-30.383046,-35.953788,-6.279471,0.003791,0.034077
752935402960100683!,great-vivacious-beetle,0.480000,0.771313,0.773926,-0.603821,1.373099,-40.787854,-32.325608,-33.032175,-14.525915,-0.391958,0.155596
752935402960100683!,great-vivacious-beetle,0.490000,0.396632,0.453542,-0.907811,1.194102,-34.067904,-32.298813,-27.676641,-21.041060,-0.536823,0.257185
752935402960100683!,great-vivacious-beetle,0.500000,0.102834,0.138717,-1.151588,0.961169,-24.810489,-30.948055,-21.073771,-25.248730,-0.528433,0.285925
752935402960100683!,great-vivacious-beetle,0.510000,-0.096952,-0.159555,-1.327890,0.697644,-15.425749,-28.829846,-14.288832,-27.197235,-0.533172,0.224450
752935402960100683!,great-vivacious-beetle,0.520000,-0.209421,-0.434646,-1.438444,0.425298,-7.420239,-26.270411,-8.021169,-27.129253,-0.628079,0.089972
752935402960100683!,great-vivacious-beetle,0.530000,-0.252406,-0.682811,-1.491102,0.163139,-1.514534,-23.508096,-2.773713,-25.351869,-0.790284,-0.080241
752935402960100683!,great-vivacious-beetle,0.540000,-0.248413,-0.903256,-1.498186,-0.073757,2.104541,-20.809576,1.099060,-22.324494,-0.953729,-0.244081
752935402960100683!,great-vivacious-beetle,0.550000,-0.219247,-1.098986,-1.474151,-0.277270,3.632807,-18.440832,3.505164,-18.635766,-1.056074,-0.365872
752935402960100683!,great-vivacious-beetle,0.560000,-0.183360,-1.273649,-1.432862,-0.443742,3.501174,-16.550535,4.608989,-14.882616,-1.059168,-0.423278
752935402960100683!,great-vivacious-beetle,0.570000,-0.154358,-1.431849,-1.385462,-0.574888,2.286270,-15.123944,4.785671,-11.533325,-0.957294,-0.412635
752935402960100683!,great-vivacious-beetle,0.580000,-0.140108,-1.577570,-1.338994,-0.676088,0.576099,-14.036684,4.471604,-8.856032,-0.773941,-0.348238
752935402960100683!,great-vivacious-beetle,0.590000,-0.143149,-1.713507,-1.296474,-0.754424,-1.143809,-13.155498,4.032843,-6.930423,-0.551239,-0.256041
752935402960100683!,great-vivacious-beetle,0.600000,-0.162096,-1.841325,-1.257941,-0.817058,-2.566721,-12.408667,3.702873,-5.700940,-0.334124,-0.163506
752935402960100683!,great-vivacious-beetle,0.610000,-0.193675,-1.962364,-1.221816,-0.870153,-3.584161,-11.790184,3.588295,-5.038469,-0.154874,-0.090110
752935402960100683!,great-vivacious-beetle,0.620000,-0.233859,-2.078494,-1.185498,-0.919019,-4.249060,-11.322944,3.712271,-4.788683,-0.022571,-0.041542
752935402960100683!,great-vivacious-beetle,0.630000,-0.279022,-2.191434,-1.146243,-0.967536,-4.686751,-11.015863,4.064361,-4.815063,0.072162,-0.012871
752935402960100683!,great-vivacious-beetle,0.640000,-0.327636,-2.301837,-1.102278,-1.017341,-5.007757,-10.841987,4.637819,-5.025026,0.140807,0.001894
752935402960100683!,great-vivacious-beetle,0.650000,-0.379261,-2.410657,-1.051510,-1.069732,-5.299568,-10.741578,5.446836,-5.354058,0.196915,0.009612
752935402960100683!,great-vivacious-beetle,0.660000,-0.433946,-2.518365,-0.991299,-1.125756,-5.614528,-10.616209,6.534395,-5.753944,0.252138,0.015877
752935402960100683!,great-vivacious-beetle,0.670000,-0.492016,-2.624030,-0.918465,-1.185927,-5.965740,-10.309242,7.973990,-6.175614,0.313659,0.023612
752935402960100683!,great-vivacious-beetle,0.680000,-0.553734,-2.724661,-0.828964,-1.250128,-6.326974,-9.564850,9.866197,-6.542308,0.386774,0.034205
752935402960100683!,great-vivacious-beetle,0.690000,-0.618814,-2.813913,-0.717672,-1.317174,-6.607410,-7.963930,12.321870,-6.713665,0.476382,0.047423
752935402960100683!,great-vivacious-beetle,0.700000,-0.685501,-2.880129,-0.578521,-1.383948,-6.595628,-4.866518,15.404903,-6.439596,0.586143,0.059200
752935402960100683!,great-vivacious-beetle,0.710000,-0.749087,-2.904270,-0.405485,-1.444154,-5.901292,0.524840,19.006538,-5.336593,0.716483,0.059726
752935402960100683!,great-vivacious-beetle,0.720000,-0.800077,-2.859905,-0.195284,-1.487234,-3.988668,8.768628,22.668925,-2.976592,0.855475,0.036542
752935402960100683!,great-vivacious-beetle,0.730000,-0.824087,-2.719180,0.048653,-1.499211,-0.490532,19.543149,25.663837,0.832858,0.988489,0.005251
752935402960100683!,great-vivacious-beetle,0.740000,-0.804836,-2.463621,0.315682,-1.466405,4.551467,31.399859,27.271229,5.870846,1.024531,-0.010876
752935402960100683!,great-vivacious-beetle,0.750000,-0.729826,-2.094326,0.588923,-1.379554,10.430981,42.080421,26.993208,11.523241,0.830361,0.007285
752935402960100683!,great-vivacious-beetle,0.760000,-0.597181,-1.636836,0.848529,-1.236931,15.733280,49.254765,24.675534,16.927288,0.378415,0.060422
752935402960100683!,great-vivacious-beetle,0.770000,-0.423103,-1.133183,1.074404,-1.046736,18.766434,51.496643,20.523138,21.065606,-0.129893,0.138448
752935402960100683!,great-vivacious-beetle,0.780000,-0.234473,-0.631306,1.253024,-0.824580,18.702348,49.169877,15.342969,23.315039,-0.451702,0.204375
752935402960100683!,great-vivacious-beetle,0.790000,-0.060042,-0.167350,1.379375,-0.589343,16.136251,44.188659,10.137690,23.727574,-0.512647,0.235708
752935402960100683!,great-vivacious-beetle,0.800000,0.082308,0.243753,1.457084,-0.356240,12.429268,38.558336,5.602958,22.917067,-0.426892,0.223970
752935402960100683!,great-vivacious-beetle,0.810000,0.187031,0.601631,1.493954,-0.134544,8.704078,33.525421,1.937409,21.512632,-0.327289,0.174028
752935402960100683!,great-vivacious-beetle,0.820000,0.257397,0.914060,1.498302,0.071353,5.597245,29.498601,-0.945954,19.863603,-0.275818,0.098185
752935402960100683!,great-vivacious-beetle,0.830000,0.301350,1.190309,1.477425,0.259262,3.390720,26.424066,-3.180377,18.123633,-0.265892,0.015919
752935402960100683!,great-vivacious-beetle,0.840000,0.328926,1.440471,1.437159,0.429620,2.114374,24.098345,-4.903787,16.404072,-0.256689,-0.049381
752935402960100683!,great-vivacious-beetle,0.850000,0.348903,1.671217,1.381840,0.583540,1.617043,22.319446,-6.264511,14.834552,-0.208088,-0.078964
752935402960100683!,great-vivacious-beetle,0.860000,0.366747,1.887538,1.313616,0.724164,1.625141,20.918779,-7.457006,13.526835,-0.102530,-0.066979
752935402960100683!,great-vivacious-beetle,0.870000,0.385637,2.092031,1.232967,0.854278,1.827083,19.750951,-8.694281,12.548325,0.042996,-0.026266
752935402960100683!,great-vivacious-beetle,0.880000,0.406105,2.286116,1.138248,0.976930,1.999611,18.671529,-10.179576,11.860503,0.193209,0.020808
752935402960100683!,great-vivacious-beetle,0.890000,0.427641,2.469785,1.025946,1.094274,2.069397,17.480066,-12.079857,11.325575,0.322926,0.057900
752935402960100683!,great-vivacious-beetle,0.900000,0.448970,2.638981,0.892057,1.205916,2.057340,15.851954,-14.506180,10.730708,0.432401,0.082711
752935402960100683!,great-vivacious-beetle,0.910000,0.469710,2.787035,0.730804,1.309933,1.970882,13.246508,-17.556709,9.794787,0.543199,0.102629
752935402960100683!,great-vivacious-beetle,0.920000,0.489186,2.901320,0.533364,1.401971,1.648354,8.756626,-21.244155,8.082098,0.665434,0.112742
752935402960100683!,great-vivacious-beetle,0.930000,0.502544,2.956018,0.299079,1.469881,0.822702,1.568530,-25.256525,5.138989,0.810412,0.107713
752935402960100683!,great-vivacious-beetle,0.940000,0.503174,2.921890,0.026118,1.499773,-0.945333,-8.858312,-28.849889,0.502402,0.933322,0.060046
752935402960100683!,great-vivacious-beetle,0.950000,0.480895,2.769419,-0.276004,1.474389,-3.728869,-21.734177,-30.989620,-5.801226,1.009085,0.004497
752935402960100683!,great-vivacious-beetle,0.960000,0.426526,2.484686,-0.588098,1.379906,-7.174252,-34.934358,-30.881852,-13.161440,0.909700,-0.024098
752935402960100683!,great-vivacious-beetle,0.970000,0.336722,2.080312,-0.885504,1.210736,-10.314317,-45.619847,-28.132584,-20.575523,0.516244,-0.007349
752935402960100683!,great-vivacious-beetle,0.980000,0.224144,1.594827,-1.141144,0.973545,-11.620645,-51.372411,-22.823833,-26.753015,-0.021754,0.081710
752935402960100683!,great-vivacious-beetle,0.990000,0.112657,1.083006,-1.333883,0.686116,-10.103292,-51.131821,-15.737769,-30.595893,-0.450237,0.194480
752935402960100683!,great-vivacious-beetle,1.000000,0.030347,0.598554,-1.452704,0.373700,-5.971154,-46.133174,-8.157674,-31.711750,-0.597382,0.282177
752935402960100683!,great-vivacious-beetle,1.010000,-0.003107,0.175578,-1.498747,0.061294,-0.626178,-38.772056,-1.251155,-30.592961,-0.560232,0.302406
752935402960100683!,great-vivacious-beetle,1.020000,0.016911,-0.172460,-1.481892,-0.232369,4.519415,-31.108868,4.396719,-28.039275,-0.509892,0.247354
752935402960100683!,great-vivacious-beetle,1.030000,0.083515,-0.447923,-1.415724,-0.495707,8.613808,-24.247051,8.626212,-24.636209,-0.528460,0.137570
752935402960100683!,great-vivacious-beetle,1.040000,0.184014,-0.660847,-1.314733,-0.722133,11.325205,-18.617295,11.413640,-20.779957,-0.604853,0.005492
752935402960100683!,great-vivacious-beetle,1.050000,0.302133,-0.820737,-1.195439,-0.906049,12.643368,-14.350885,12.786933,-16.871059,-0.689785,-0.116815
752935402960100683!,great-vivacious-beetle,1.060000,0.429611,-0.948298,-1.066613,-1.054674,12.902690,-11.363529,13.031784,-13.179296,-0.742348,-0.208179
752935402960100683!,great-vivacious-beetle,1.070000,0.555753,-1.052207,-0.939678,-1.169190,12.388355,-9.507930,12.425801,-9.986620,-0.736819,-0.256297
752935402960100683!,great-vivacious-beetle,1.080000,0.674475,-1.142217,-0.821264,-1.255199,11.427612,-8.526144,11.344241,-7.422419,-0.668447,-0.260068
752935402960100683!,great-vivacious-beetle,1.090000,0.782706,-1.225451,-0.714377,-1.318964,10.299343,-8.116982,10.135218,-5.489433,-0.548896,-0.227651
752935402960100683!,great-vivacious-beetle,1.100000,0.879796,-1.306218,-0.618999,-1.366324,9.214567,-8.003851,9.058162,-4.103709,-0.399968,-0.173070
752935402960100683!,great-vivacious-beetle,1.110000,0.966809,-1.386495,-0.533110,-1.402068,8.312988,-7.986070,8.262693,-3.141734,-0.246288,-0.111822
752935402960100683!,great-vivacious-beetle,1.120000,1.045747,-1.466884,-0.453792,-1.429711,7.665124,-7.956985,7.800995,-2.476048,-0.108399,-0.056710
752935402960100683!,great-vivacious-beetle,1.130000,1.119470,-1.547470,-0.377472,-1.451728,7.279522,-7.893749,7.657053,-1.990951,0.003396,-0.014373
752935402960100683!,great-vivacious-beetle,1.140000,1.191519,-1.627876,-0.300115,-1.469670,7.120193,-7.824226,7.781511,-1.589026,0.090854,0.015561
752935402960100683!,great-vivacious-beetle,1.150000,1.263514,-1.707149,-0.219767,-1.483813,7.137777,-7.774325,8.127105,-1.203702,0.157589,0.034687
752935402960100683!,great-vivacious-beetle,1.160000,1.336622,-1.786218,-0.134628,-1.493946,7.273704,-7.765223,8.661252,-0.780516,0.209820,0.045808
752935402960100683!,great-vivacious-beetle,1.170000,1.411263,-1.865207,-0.043441,-1.499371,7.468695,-7.803817,9.363019,-0.271274,0.254458,0.052230
752935402960100683!,great-vivacious-beetle,1.180000,1.487707,-1.944631,0.055439,-1.498975,7.658915,-7.877772,10.227818,0.378275,0.298528,0.057181
752935402960100683!,great-vivacious-beetle,1.190000,1.565599,-2.024719,0.163749,-1.491035,7.768694,-7.943976,11.263900,1.237030,0.347042,0.062695
752935402960100683!,great-vivacious-beetle,1.200000,1.643661,-2.105024,0.283312,-1.473002,7.689884,-7.913763,12.482044,2.400755,0.403578,0.069844
752935402960100683!,great-vivacious-beetle,1.210000,1.719226,-2.183841,0.415988,-1.441164,7.251505,-7.620889,13.877081,4.005578,0.471242,0.078931
752935402960100683!,great-vivacious-beetle,1.220000,1.787427,-2.257159,0.563346,-1.390195,6.182533,-6.763942,15.390227,6.236552,0.552679,0.088591
752935402960100683!,great-vivacious-beetle,1.230000,1.840035,-2.316939,0.725791,-1.312717,4.088771,-4.834990,16.835406,9.308166,0.648481,0.093181
752935402960100683!,great-vivacious-beetle,1.240000,1.864395,-2.348961,0.900839,-1.199370,0.512329,-1.120899,17.803378,13.371994,0.756600,0.081608
752935402960100683!,great-vivacious-beetle,1.250000,1.843923,-2.331625,1.080528,-1.040413,-4.800082,5.048131,17.629051,18.308772,0.863891,0.040172
752935402960100683!,great-vivacious-beetle,1.260000,1.762127,-2.239491,1.249592,-0.829772,-11.571576,13.696769,15.672526,23.601984,0.964796,-0.012618
752935402960100683!,great-vivacious-beetle,1.270000,1.609170,-2.051523,1.388355,-0.567866,-18.848549,23.923078,11.641089,28.460894,0.975631,-0.052830
752935402960100683!,great-vivacious-beetle,1.280000,1.387235,-1.761063,1.476634,-0.263729,-25.351889,33.872956,5.718454,32.017897,0.780942,-0.052404
752935402960100683!,great-vivacious-beetle,1.290000,1.111674,-1.383370,1.498553,0.065880,-29.978971,41.127747,-1.473536,33.518188,0.354722,-0.003646
752935402960100683!,great-vivacious-beetle,1.300000,0.801784,-0.958007,1.446710,0.396272,-32.347618,43.583036,-8.876323,32.405699,-0.106580,0.092511
752935402960100683!,great-vivacious-beetle,1.310000,0.478467,-0.535283,1.325086,0.702956,-32.770885,40.799916,-15.311459,28.862415,-0.397017,0.186467
752935402960100683!,great-vivacious-beetle,1.320000,0.156873,-0.160406,1.147838,0.965644,-32.063184,34.373984,-19.949534,23.713531,-0.478990,0.231321
752935402960100683!,great-vivacious-beetle,1.330000,-0.155786,0.143089,0.934267,1.173519,-30.810721,26.679960,-22.593357,17.987121,-0.498131,0.190450
752935402960100683!,great-vivacious-beetle,1.340000,-0.454939,0.372325,0.704125,1.324465,-29.300913,19.627824,-23.393631,12.436741,-0.590832,0.057656
752935402960100683!,great-vivacious-beetle,1.350000,-0.737122,0.539895,0.475670,1.422582,-27.535240,14.363821,-22.574864,7.548373,-0.781361,-0.139197
752935402960100683!,great-vivacious-beetle,1.360000,-1.001421,0.667759,0.261550,1.477021,-25.451611,11.384658,-20.480601,3.626686,-0.991851,-0.341943
752935402960100683!,great-vivacious-beetle,1.370000,-1.243767,0.777959,0.071964,1.498273,-23.041430,10.700250,-17.647484,0.847626,-1.094054,-0.474002
752935402960100683!,great-vivacious-beetle,1.380000,-1.460904,0.890262,-0.089244,1.497343,-20.375828,11.719716,-14.798449,-0.882008,-0.987726,-0.477784
752935402960100683!,great-vivacious-beetle,1.390000,-1.650929,1.016738,-0.225234,1.482993,-17.623698,13.419549,-12.608732,-1.914992,-0.673171,-0.355345
752935402960100683!,great-vivacious-beetle,1.400000,-1.814334,1.159189,-0.344773,1.459840,-15.040635,14.803715,-11.458369,-2.706143,-0.265471,-0.175331
752935402960100683!,great-vivacious-beetle,1.410000,-1.954367,1.311598,-0.458897,1.428080,-12.821634,15.372464,-11.340427,-3.644111,0.085888,-0.024340
752935402960100683!,great-vivacious-beetle,1.420000,-2.074771,1.465724,-0.576966,1.384597,-10.883447,15.170196,-11.975402,-4.990191,0.311363,0.058023
752935402960100683!,great-vivacious-beetle,1.430000,-2.174879,1.614424,-0.703059,1.325031,-8.833931,14.371743,-13.017864,-6.907258,0.441401,0.087742
752935402960100683!,great-vivacious-beetle,1.440000,-2.250996,1.752101,-0.840168,1.242625,-6.042865,12.893597,-14.155086,-9.570581,0.560857,0.107398
752935402960100683!,great-vivacious-beetle,1.450000,-2.292980,1.869839,-0.989783,1.127089,-1.736311,10.089143,-14.988449,-13.162503,0.708867,0.126944
752935402960100683!,great-vivacious-beetle,1.460000,-2.281024,1.948566,-1.142009,0.972530,4.513794,5.158115,-15.014506,-17.631024,0.871299,0.126721
752935402960100683!,great-vivacious-beetle,1.470000,-2.195653,1.963930,-1.287006,0.770464,12.736504,-2.560829,-13.483757,-22.523661,1.024330,0.096615
752935402960100683!,great-vivacious-beetle,1.480000,-2.021871,1.888963,-1.406635,0.520941,21.872835,-12.676605,-10.003935,-27.012443,1.111413,0.064773
752935402960100683!,great-vivacious-beetle,1.490000,-1.760269,1.706794,-1.481814,0.232867,30.108815,-23.645747,-4.750860,-30.231437,0.985427,0.059750
752935402960100683!,great-vivacious-beetle,1.500000,-1.429939,1.421939,-1.498047,-0.076514,35.642384,-32.998613,1.606407,-31.451595,0.555936,0.099384
752935402960100683!,great-vivacious-beetle,1.510000,-1.065332,1.064552,-1.449649,-0.385379,37.423826,-38.059635,8.047934,-30.273289,-0.044946,0.168509
752935402960100683!,great-vivacious-beetle,1.520000,-0.700832,0.685564,-1.341741,-0.670620,35.880763,-37.465721,13.420761,-26.851523,-0.487234,0.247719
752935402960100683!,great-vivacious-beetle,1.530000,-0.361791,0.336657,-1.188765,-0.914788,32.450937,-32.311268,17.014977,-22.110941,-0.621813,0.296862
752935402960100683!,great-vivacious-beetle,1.540000,-0.058404,0.050360,-1.008425,-1.110441,28.584463,-25.088386,18.886419,-17.151327,-0.552676,0.294910
752935402960100683!,great-vivacious-beetle,1.550000,0.208990,-0.163405,-0.815814,-1.258749,25.127357,-17.897978,19.518148,-12.650004,-0.444810,0.245039
752935402960100683!,great-vivacious-beetle,1.560000,0.445269,-0.310575,-0.621327,-1.365267,22.304224,-11.804655,19.330237,-8.797102,-0.382338,0.164539
752935402960100683!,great-vivacious-beetle,1.570000,0.656069,-0.403944,-0.432029,-1.436437,20.031129,-7.130924,18.562151,-5.582834,-0.369295,0.074759
752935402960100683!,great-vivacious-beetle,1.580000,0.845952,-0.457643,-0.253074,-1.478497,18.174728,-3.833964,17.376187,-2.974275,-0.376040,-0.005093
752935402960100683!,great-vivacious-beetle,1.590000,1.018411,-0.484666,-0.088091,-1.497411,16.645814,-1.707076,15.941754,-0.937837,-0.372389,-0.061934
752935402960100683!,great-vivacious-beetle,1.600000,1.177507,-0.495552,0.062302,-1.498706,15.402581,-0.471220,14.438790,0.600226,-0.340211,-0.089998
752935402960100683!,great-vivacious-beetle,1.610000,1.325720,-0.497583,0.198179,-1.486851,14.416441,0.159177,13.032095,1.737018,-0.275553,-0.090542
752935402960100683!,great-vivacious-beetle,1.620000,1.465363,-0.495492,0.321000,-1.465251,13.662545,0.446856,11.842648,2.594427,-0.185695,-0.070285
752935402960100683!,great-vivacious-beetle,1.630000,1.598665,-0.491849,0.433161,-1.436096,13.116917,0.599250,10.931208,3.297117,-0.084151,-0.038809
752935402960100683!,great-vivacious-beetle,1.640000,1.728045,-0.487222,0.537914,-1.400232,12.758464,0.747947,10.297489,3.955890,0.015961,-0.004980
752935402960100683!,great-vivacious-beetle,1.650000,1.855859,-0.480925,0.638510,-1.357315,12.565705,0.952038,9.898742,4.656580,0.106063,0.025225
752935402960100683!,great-vivacious-beetle,1.660000,1.982691,-0.471119,0.736865,-1.306534,12.510949,1.222696,9.672714,5.455262,0.182048,0.048720
752935402960100683!,great-vivacious-beetle,1.670000,2.109830,-0.458054,0.833950,-1.246807,12.560605,1.540753,9.560051,6.394423,0.243214,0.064283
752935402960100683!,great-vivacious-beetle,1.680000,2.237683,-0.441524,0.930216,-1.176732,12.671073,1.868958,9.499397,7.509351,0.294018,0.073727
752935402960100683!,great-vivacious-beetle,1.690000,2.366438,-0.421718,1.025756,-1.094452,12.781887,2.169936,9.434013,8.841863,0.341176,0.080093
752935402960100683!,great-vivacious-beetle,1.700000,2.495752,-0.399122,1.120270,-0.997494,12.800376,2.415003,9.304869,10.450151,0.391261,0.086259
752935402960100683!,great-vivacious-beetle,1.710000,2.624047,-0.374411,1.212788,-0.882692,12.572829,2.586681,9.033989,12.412391,0.449167,0.093967
752935402960100683!,great-vivacious-beetle,1.720000,2.747671,-0.348367,1.301336,-0.746005,11.835144,2.678399,8.496640,14.821599,0.518374,0.103528
752935402960100683!,great-vivacious-beetle,1.730000,2.859445,-0.321749,1.382281,-0.582494,10.139657,2.703908,7.482610,17.756533,0.600862,0.112662
752935402960100683!,great-vivacious-beetle,1.740000,2.947380,-0.295607,1.449992,-0.384089,6.707610,2.743979,5.616779,21.204136,0.687272,0.107905
752935402960100683!,great-vivacious-beetle,1.750000,2.987771,-0.268130,1.492254,-0.152243,0.831819,2.865311,2.535888,24.856244,0.802107,0.094580
