ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
555542864526737598!,great-devious-beetle,1.790000,-0.956426,1.668332,-1.477018,0.261569,-0.008378,-0.003562,-0.001107,-0.006252,-0.018480,0.002344
555542864526737598!,great-devious-beetle,1.800000,-0.956506,1.668298,-1.477029,0.261509,-0.008067,-0.003426,-0.001065,-0.006016,-0.018478,0.002345
555542864526737598!,great-devious-beetle,1.810000,-0.956584,1.668265,-1.477039,0.261451,-0.007767,-0.003294,-0.001025,-0.005788,-0.018476,0.002345
555542864526737598!,great-devious-beetle,1.820000,-0.956659,1.668234,-1.477049,0.261395,-0.007479,-0.003165,-0.000985,-0.005567,-0.018474,0.002346
555542864526737598!,great-devious-beetle,1.830000,-0.956731,1.668203,-1.477058,0.261342,-0.007202,-0.003041,-0.000947,-0.005354,-0.018473,0.002347
555542864526737598!,great-devious-beetle,1.840000,-0.956800,1.668174,-1.477067,0.261290,-0.006936,-0.002920,-0.000911,-0.005148,-0.018471,0.002347
555542864526737598!,great-devious-beetle,1.850000,-0.956867,1.668146,-1.477076,0.261241,-0.006679,-0.002804,-0.000875,-0.004950,-0.018469,0.002348
555542864526737598!,great-devious-beetle,1.860000,-0.956931,1.668119,-1.477084,0.261193,-0.006433,-0.002691,-0.000841,-0.004758,-0.018467,0.002348
555542864526737598!,great-devious-beetle,1.870000,-0.956993,1.668093,-1.477092,0.261147,-0.006195,-0.002582,-0.000809,-0.004573,-0.018466,0.002349
555542864526737598!,great-devious-beetle,1.880000,-0.957053,1.668068,-1.477100,0.261103,-0.005967,-0.002477,-0.000777,-0.004395,-0.018464,0.002349
555542864526737598!,great-devious-beetle,1.890000,-0.957110,1.668045,-1.477108,0.261061,-0.005747,-0.002375,-0.000746,-0.004223,-0.018462,0.002350
555542864526737598!,great-devious-beetle,1.900000,-0.957166,1.668022,-1.477115,0.261021,-0.005535,-0.002277,-0.000717,-0.004058,-0.018461,0.002350
555542864526737598!,great-devious-beetle,1.910000,-0.957219,1.668000,-1.477122,0.260982,-0.005331,-0.002183,-0.000689,-0.003899,-0.018459,0.002351
555542864526737598!,great-devious-beetle,1.920000,-0.957270,1.667979,-1.477128,0.260944,-0.005135,-0.002093,-0.000662,-0.003745,-0.018458,0.002351
555542864526737598!,great-devious-beetle,1.930000,-0.957320,1.667959,-1.477135,0.260908,-0.004946,-0.002005,-0.000635,-0.003598,-0.018457,0.002351
555542864526737598!,great-devious-beetle,1.940000,-0.957368,1.667940,-1.477141,0.260874,-0.004764,-0.001921,-0.000610,-0.003456,-0.018455,0.002352
555542864526737598!,great-devious-beetle,1.950000,-0.957413,1.667922,-1.477147,0.260840,-0.004589,-0.001841,-0.000586,-0.003319,-0.018454,0.002352
555542864526737598!,great-devious-beetle,1.960000,-0.957458,1.667904,-1.477152,0.260808,-0.004421,-0.001763,-0.000563,-0.003188,-0.018453,0.002353
555542864526737598!,great-devious-beetle,1.970000,-0.957500,1.667887,-1.477158,0.260778,-0.004258,-0.001689,-0.000541,-0.003062,-0.018451,0.002353
555542864526737598!,great-devious-beetle,1.980000,-0.957541,1.667871,-1.477163,0.260748,-0.004102,-0.001618,-0.000519,-0.002941,-0.018450,0.002353
555542864526737598!,great-devious-beetle,1.990000,-0.957581,1.667855,-1.477168,0.260720,-0.003951,-0.001549,-0.000498,-0.002824,-0.018449,0.002353
555542864526737598!,great-devious-beetle,2.000000,-0.957619,1.667841,-1.477173,0.260693,-0.003806,-0.001483,-0.000479,-0.002712,,
