ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1276928625047829343!,rebel-devious-beetle,0.270000,0.969155,-2.392245,1.356018,-1.470108,-10.539005,17.465800,9.720677,8.966289,0.103660,-0.265854
1276928625047829343!,rebel-devious-beetle,0.280000,0.863892,-2.194122,1.446389,-1.381289,-10.270526,22.115952,8.366145,8.760440,-0.107692,-0.213632
1276928625047829343!,rebel-devious-beetle,0.290000,0.765507,-1.955759,1.520170,-1.299647,-9.106456,25.507417,6.480121,7.579666,-0.383279,-0.113073
1276928625047829343!,rebel-devious-beetle,0.300000,0.683517,-1.692299,1.572953,-1.235240,-7.036095,27.086445,4.160464,5.297931,-0.697896,0.006905
1276928625047829343!,rebel-devious-beetle,0.310000,0.626311,-1.423188,1.600832,-1.198890,-4.198058,26.586639,1.469549,1.962233,-1.007425,0.106350
1276928625047829343!,rebel-devious-beetle,0.320000,0.600510,-1.169018,1.600031,-1.199958,-0.802692,24.063487,-1.614213,-2.152401,-1.277344,0.156251
1276928625047829343!,rebel-devious-beetle,0.330000,0.610542,-0.948932,1.566008,-1.244034,2.904435,19.724317,-5.215162,-6.564923,-1.489039,0.154388
1276928625047829343!,rebel-devious-beetle,0.340000,0.658076,-0.780328,1.492804,-1.330990,6.588461,13.724364,-9.478294,-10.630611,-1.629188,0.122426
1276928625047829343!,rebel-devious-beetle,0.350000,0.740291,-0.679796,1.373587,-1.453705,9.693577,6.110158,-14.395552,-13.602174,-1.671256,0.092409
1276928625047829343!,rebel-devious-beetle,0.360000,0.847183,-0.662994,1.203525,-1.597350,11.337169,-2.958677,-19.572465,-14.746893,-1.558546,0.094046
1276928625047829343!,rebel-devious-beetle,0.370000,0.958329,-0.741628,0.983799,-1.741304,10.451851,-12.729546,-24.088647,-13.609563,-1.200292,0.145812
1276928625047829343!,rebel-devious-beetle,0.380000,1.045360,-0.913974,0.728715,-1.862518,6.471005,-21.495985,-26.667360,-10.433672,-0.511014,0.249132
1276928625047829343!,rebel-devious-beetle,0.390000,1.081071,-1.157997,0.464515,-1.945309,0.292982,-27.032097,-26.228182,-6.262961,0.478707,0.382616
1276928625047829343!,rebel-devious-beetle,0.400000,1.054886,-1.434482,0.221823,-1.987661,-5.619608,-28.019886,-22.554253,-2.517058,1.502202,0.498721
1276928625047829343!,rebel-devious-beetle,0.410000,0.981759,-1.701683,0.027234,-1.999815,-8.731003,-25.235407,-16.542534,-0.225278,2.119393,0.538514
1276928625047829343!,rebel-devious-beetle,0.420000,0.893592,-1.932920,-0.104335,-1.997277,-8.518773,-20.971758,-9.904612,0.517401,2.079559,0.475524
1276928625047829343!,rebel-devious-beetle,0.430000,0.817071,-2.123409,-0.174309,-1.992390,-6.543148,-17.164140,-4.225903,0.369714,1.565634,0.342212
1276928625047829343!,rebel-devious-beetle,0.440000,0.760635,-2.281502,-0.196047,-1.990368,-4.608064,-14.482430,-0.194985,0.019206,0.971884,0.200470
1276928625047829343!,rebel-devious-beetle,0.450000,0.719723,-2.417605,-0.184919,-1.991433,-3.516427,-12.743775,2.382856,-0.221265,0.559674,0.094626
1276928625047829343!,rebel-devious-beetle,0.460000,0.686062,-2.539078,-0.152442,-1.994182,-3.186418,-11.525135,4.099479,-0.313377,0.360515,0.031944
1276928625047829343!,rebel-devious-beetle,0.470000,0.653775,-2.649275,-0.104440,-1.997271,-3.280367,-10.467170,5.474381,-0.286264,0.295594,-0.002085
1276928625047829343!,rebel-devious-beetle,0.480000,0.619731,-2.748566,-0.042812,-1.999542,-3.561802,-9.315275,6.804683,-0.145693,0.290076,-0.023460
1276928625047829343!,rebel-devious-beetle,0.490000,0.582446,-2.835004,0.032606,-1.999734,-3.936708,-7.861478,8.209106,0.133852,0.307928,-0.041582
1276928625047829343!,rebel-devious-beetle,0.500000,0.541098,-2.904485,0.122673,-1.996234,-4.369688,-5.887655,9.704811,0.596380,0.335190,-0.062214
1276928625047829343!,rebel-devious-beetle,0.510000,0.495249,-2.950600,0.228069,-1.986954,-4.817086,-3.160708,11.233137,1.289373,0.361509,-0.091193
1276928625047829343!,rebel-devious-beetle,0.520000,0.445065,-2.964732,0.348473,-1.969408,-5.197197,0.506510,12.652337,2.238742,0.374121,-0.133890
1276928625047829343!,rebel-devious-beetle,0.530000,0.391721,-2.937116,0.481558,-1.941160,-5.388645,5.143807,13.768919,3.415761,0.359821,-0.190154
1276928625047829343!,rebel-devious-beetle,0.540000,0.337809,-2.858874,0.623141,-1.900446,-5.258369,10.551839,14.364385,4.709969,0.308775,-0.247990
1276928625047829343!,rebel-devious-beetle,0.550000,0.287205,-2.724464,0.766999,-1.847082,-4.683237,16.285729,14.265432,5.923705,0.206996,-0.284157
1276928625047829343!,rebel-devious-beetle,0.560000,0.244723,-2.533950,0.905433,-1.783309,-3.583844,21.704292,13.365169,6.785853,0.037713,-0.272175
1276928625047829343!,rebel-devious-beetle,0.570000,0.215320,-2.294495,1.029899,-1.714441,-1.955943,26.061769,11.628232,6.985308,-0.206080,-0.197511
1276928625047829343!,rebel-devious-beetle,0.580000,0.204643,-2.020355,1.132830,-1.648240,0.132254,28.641680,9.105818,6.258396,-0.519072,-0.074206
1276928625047829343!,rebel-devious-beetle,0.590000,0.216713,-1.731567,1.207277,-1.594516,2.492514,28.948566,5.881606,4.453219,-0.856463,0.059107
1276928625047829343!,rebel-devious-beetle,0.600000,0.253089,-1.451302,1.246734,-1.563859,4.932501,26.896326,2.072980,1.652613,-1.168800,0.155817
1276928625047829343!,rebel-devious-beetle,0.610000,0.313800,-1.201987,1.245711,-1.564673,7.301714,22.745570,-2.246681,-1.788691,-1.423832,0.190296
1276928625047829343!,rebel-devious-beetle,0.620000,0.397556,-1.002753,1.199124,-1.600657,9.453893,16.852522,-7.064142,-5.292066,-1.608175,0.169751
1276928625047829343!,rebel-devious-beetle,0.630000,0.500955,-0.869805,1.102101,-1.668944,11.103651,9.486045,-12.335313,-8.145728,-1.709308,0.124267
1276928625047829343!,rebel-devious-beetle,0.640000,0.616243,-0.817106,0.951113,-1.759370,11.684805,0.855555,-17.801935,-9.623703,-1.694696,0.089820
1276928625047829343!,rebel-devious-beetle,0.650000,0.728510,-0.855339,0.747240,-1.855164,10.353834,-8.562913,-22.800981,-9.183984,-1.495718,0.095914
1276928625047829343!,rebel-devious-beetle,0.660000,0.814330,-0.987004,0.500296,-1.936415,6.371419,-17.580744,-26.264671,-6.785785,-1.013607,0.158089
1276928625047829343!,rebel-devious-beetle,0.670000,0.848056,-1.198131,0.232740,-1.986412,-0.009565,-24.277710,-27.051268,-3.169489,-0.186570,0.272564
1276928625047829343!,rebel-devious-beetle,0.680000,0.815496,-1.455050,-0.023059,-1.999867,-6.896405,-26.952400,-24.591857,0.283552,0.877199,0.408973
1276928625047829343!,rebel-devious-beetle,0.690000,0.722287,-1.718472,-0.241436,-1.985374,-11.625575,-25.494027,-19.337364,2.351568,1.824931,0.510715
1276928625047829343!,rebel-devious-beetle,0.700000,0.599645,-1.954832,-0.400344,-1.959522,-12.531254,-21.712596,-12.645187,2.583502,2.216332,0.519914
1276928625047829343!,rebel-devious-beetle,0.710000,0.483025,-2.152220,-0.493780,-1.938087,-10.481266,-17.826521,-6.225672,1.586157,1.949004,0.427617
1276928625047829343!,rebel-devious-beetle,0.720000,0.391459,-2.315618,-0.530511,-1.928356,-7.645255,-14.923017,-1.234392,0.339594,1.340018,0.283115
1276928625047829343!,rebel-devious-beetle,0.730000,0.324973,-2.455016,-0.525887,-1.929623,-5.562239,-12.989777,2.104592,-0.573571,0.785016,0.150269
1276928625047829343!,rebel-devious-beetle,0.740000,0.274233,-2.578140,-0.494042,-1.938020,-4.541574,-11.628218,4.245264,-1.082207,0.458869,0.061578
1276928625047829343!,rebel-devious-beetle,0.750000,0.230346,-2.688833,-0.443716,-1.950158,-4.230523,-10.468813,5.796497,-1.318867,0.327666,0.012835
1276928625047829343!,rebel-devious-beetle,0.760000,0.188140,-2.787792,-0.378535,-1.963851,-4.237396,-9.246352,7.191302,-1.386134,0.297497,-0.014481
1276928625047829343!,rebel-devious-beetle,0.770000,0.145386,-2.873343,-0.299024,-1.977520,-4.347410,-7.747152,8.636504,-1.305940,0.306533,-0.034814
1276928625047829343!,rebel-devious-beetle,0.780000,0.101460,-2.941618,-0.204367,-1.989531,-4.463138,-5.753564,10.189980,-1.046728,0.329876,-0.056244
1276928625047829343!,rebel-devious-beetle,0.790000,0.056627,-2.986458,-0.093612,-1.997808,-4.505157,-3.033697,11.815014,-0.553619,0.354722,-0.085242
1276928625047829343!,rebel-devious-beetle,0.800000,0.012071,-2.999494,0.033394,-1.999721,-4.369952,0.602168,13.384277,0.223511,0.367534,-0.127803
1276928625047829343!,rebel-devious-beetle,0.810000,-0.029926,-2.971154,0.174840,-1.992343,-3.937434,5.190091,14.703943,1.290356,0.354352,-0.184847
1276928625047829343!,rebel-devious-beetle,0.820000,-0.065821,-2.892705,0.326995,-1.973088,-3.107071,10.538471,15.536524,2.574829,0.305223,-0.245421
1276928625047829343!,rebel-devious-beetle,0.830000,-0.091283,-2.758676,0.483823,-1.940597,-1.820506,16.206337,15.674001,3.907789,0.206716,-0.286462
1276928625047829343!,rebel-devious-beetle,0.840000,-0.101835,-2.569171,0.637392,-1.895714,-0.086244,21.554934,14.966494,5.032152,0.042163,-0.280278
1276928625047829343!,rebel-devious-beetle,0.850000,-0.093793,-2.331341,0.778458,-1.842282,2.003715,25.841918,13.333881,5.634245,-0.196722,-0.209893
1276928625047829343!,rebel-devious-beetle,0.860000,-0.063900,-2.059593,0.898217,-1.786954,4.293565,28.354796,10.791449,5.424349,-0.505268,-0.086653
1276928625047829343!,rebel-devious-beetle,0.870000,-0.010681,-1.773926,0.988693,-1.738530,6.548455,28.594186,7.411919,4.215119,-0.842699,0.051245
1276928625047829343!,rebel-devious-beetle,0.880000,0.064265,-1.497502,1.042057,-1.707078,8.571211,26.476620,3.332298,2.034145,-1.156010,0.155472
1276928625047829343!,rebel-devious-beetle,0.890000,0.158142,-1.252593,1.051981,-1.700981,10.270534,22.273578,-1.308952,-0.809528,-1.412153,0.196548
1276928625047829343!,rebel-devious-beetle,0.900000,0.267463,-1.058113,1.013183,-1.724372,11.586592,16.384899,-6.425535,-3.775429,-1.597306,0.178679
1276928625047829343!,rebel-devious-beetle,0.910000,0.387724,-0.929423,0.921404,-1.775110,12.337804,9.119185,-11.904992,-6.179513,-1.702678,0.130667
1276928625047829343!,rebel-devious-beetle,0.920000,0.511024,-0.879334,0.774156,-1.844094,12.061287,0.721377,-17.464080,-7.331472,-1.700771,0.088760
1276928625047829343!,rebel-devious-beetle,0.930000,0.623423,-0.917201,0.573661,-1.915963,10.017009,-8.344446,-22.464435,-6.726112,-1.529151,0.083905
1276928625047829343!,rebel-devious-beetle,0.940000,0.703202,-1.044789,0.330084,-1.972573,5.533859,-16.978110,-25.904630,-4.334798,-1.091170,0.134261
1276928625047829343!,rebel-devious-beetle,0.950000,0.726856,-1.248570,0.065812,-1.998917,-1.158164,-23.398322,-26.718929,-0.879686,-0.312709,0.240105
1276928625047829343!,rebel-devious-beetle,0.960000,0.682006,-1.496452,-0.187009,-1.991238,-8.249496,-25.997862,-24.353996,2.287229,0.729396,0.376008
1276928625047829343!,rebel-devious-beetle,0.970000,0.574459,-1.750792,-0.403660,-1.958841,-13.171642,-24.627936,-19.254025,3.967688,1.720721,0.488858
1276928625047829343!,rebel-devious-beetle,0.980000,0.436001,-1.979276,-0.562202,-1.919356,-14.160507,-21.010424,-12.676406,3.713069,2.205063,0.516610
1276928625047829343!,rebel-devious-beetle,0.990000,0.303730,-2.170496,-0.655943,-1.889375,-11.975362,-17.311555,-6.266879,2.175699,2.014522,0.439571
1276928625047829343!,rebel-devious-beetle,1.000000,0.198726,-2.329521,-0.692639,-1.876233,-8.833321,-14.580546,-1.194415,0.440936,1.423187,0.299818
1276928625047829343!,rebel-devious-beetle,1.010000,0.121975,-2.466013,-0.687078,-1.878277,-6.423524,-12.762068,2.249652,-0.822928,0.842871,0.163159
1276928625047829343!,rebel-devious-beetle,1.020000,0.063843,-2.587062,-0.653412,-1.890252,-5.155904,-11.446329,4.464781,-1.543361,0.485807,0.068594
1276928625047829343!,rebel-devious-beetle,1.030000,0.014628,-2.695923,-0.600706,-1.907656,-4.680235,-10.284298,6.052747,-1.905961,0.336627,0.015996
1276928625047829343!,rebel-devious-beetle,1.040000,-0.031444,-2.792922,-0.532852,-1.927711,-4.559924,-9.033519,7.466596,-2.063894,0.299756,-0.013020
1276928625047829343!,rebel-devious-beetle,1.050000,-0.076784,-2.876168,-0.450465,-1.948610,-4.538259,-7.491302,8.931642,-2.064748,0.306665,-0.034199
1276928625047829343!,rebel-devious-beetle,1.060000,-0.121842,-2.941650,-0.352681,-1.968659,-4.490519,-5.443427,10.514231,-1.883601,0.328888,-0.056468
1276928625047829343!,rebel-devious-beetle,1.070000,-0.165927,-2.983102,-0.238444,-1.985735,-4.317199,-2.661981,12.179711,-1.462521,0.352422,-0.086651
1276928625047829343!,rebel-devious-beetle,1.080000,-0.207259,-2.992120,-0.107497,-1.997109,-3.901130,1.031888,13.798626,-0.742727,0.363149,-0.130795
1276928625047829343!,rebel-devious-beetle,1.090000,-0.242890,-2.959264,0.038368,-1.999632,-3.123444,5.654044,15.174300,0.291160,0.347061,-0.189343
1276928625047829343!,rebel-devious-beetle,1.100000,-0.268711,-2.876150,0.195495,-1.990422,-1.903770,10.992526,16.060647,1.577442,0.294335,-0.250405
1276928625047829343!,rebel-devious-beetle,1.110000,-0.280140,-2.737857,0.357764,-1.967741,-0.222203,16.587910,16.239249,2.952532,0.191237,-0.290015
1276928625047829343!,rebel-devious-beetle,1.120000,-0.272925,-2.545172,0.517035,-1.932013,1.860934,21.791682,15.546165,4.160381,0.021234,-0.280237
1276928625047829343!,rebel-devious-beetle,1.130000,-0.244189,-2.305937,0.663675,-1.886673,4.197452,25.865902,13.886749,4.884943,-0.222576,-0.205080
1276928625047829343!,rebel-devious-beetle,1.140000,-0.191789,-2.035183,0.788572,-1.837975,6.585233,28.114723,11.268215,4.834561,-0.535096,-0.078225
1276928625047829343!,rebel-devious-beetle,1.150000,-0.115984,-1.753246,0.883167,-1.794440,8.759200,28.079354,7.758962,3.818719,-0.871740,0.060567
1276928625047829343!,rebel-devious-beetle,1.160000,-0.020075,-1.483159,0.939156,-1.765782,10.537374,25.719011,3.509641,1.866653,-1.180486,0.162571
1276928625047829343!,rebel-devious-beetle,1.170000,0.091691,-1.246739,0.949913,-1.760018,11.866751,21.333796,-1.317776,-0.711227,-1.429800,0.199864
1276928625047829343!,rebel-devious-beetle,1.180000,0.214787,-1.062248,0.910150,-1.780906,12.728873,15.330876,-6.603323,-3.374696,-1.607589,0.178514
1276928625047829343!,rebel-devious-beetle,1.190000,0.343984,-0.944372,0.815979,-1.825973,12.967454,8.021842,-12.193910,-5.449132,-1.705461,0.128314
1276928625047829343!,rebel-devious-beetle,1.200000,0.470852,-0.905126,0.665701,-1.885959,12.134577,-0.330732,-17.764039,-6.270308,-1.695116,0.085563
1276928625047829343!,rebel-devious-beetle,1.210000,0.581131,-0.952776,0.462708,-1.945739,9.519983,-9.221165,-22.644964,-5.385100,-1.512588,0.080839
1276928625047829343!,rebel-devious-beetle,1.220000,0.653353,-1.087516,0.218519,-1.988027,4.533792,-17.506814,-25.839666,-2.840230,-1.060594,0.131909
1276928625047829343!,rebel-devious-beetle,1.230000,0.665375,-1.294172,-0.043479,-1.999527,-2.458399,-23.429405,-26.342168,0.572799,-0.268259,0.238606
1276928625047829343!,rebel-devious-beetle,1.240000,0.607607,-1.539847,-0.290940,-1.978725,-9.537862,-25.525549,-23.707973,3.485873,0.778655,0.374749
1276928625047829343!,rebel-devious-beetle,1.250000,0.488506,-1.787826,-0.500397,-1.936389,-14.165278,-23.839786,-18.463530,4.771305,1.755360,0.486197
1276928625047829343!,rebel-devious-beetle,1.260000,0.341997,-2.008201,-0.651116,-1.891044,-14.770264,-20.200493,-11.903705,4.098633,2.209101,0.511073
1276928625047829343!,rebel-devious-beetle,1.270000,0.205069,-2.192143,-0.737787,-1.858943,-12.310844,-16.680061,-5.626995,2.233271,1.991384,0.431541
1276928625047829343!,rebel-devious-beetle,1.280000,0.097339,-2.345876,-0.768921,-1.846283,-9.052417,-14.158124,-0.715275,0.297890,1.391108,0.291381
1276928625047829343!,rebel-devious-beetle,1.290000,0.018535,-2.478849,-0.759227,-1.850290,-6.619457,-12.480188,2.603285,-1.068203,0.817951,0.156443
1276928625047829343!,rebel-devious-beetle,1.300000,-0.041523,-2.597393,-0.722386,-1.864982,-5.347993,-11.224895,4.748279,-1.839209,0.472788,0.064298
1276928625047829343!,rebel-devious-beetle,1.310000,-0.092538,-2.704083,-0.666952,-1.885517,-4.852731,-10.067281,6.311931,-2.232678,0.332328,0.013463
1276928625047829343!,rebel-devious-beetle,1.320000,-0.140122,-2.798792,-0.596463,-1.908987,-4.690924,-8.785314,7.729922,-2.415216,0.299656,-0.014865
1276928625047829343!,rebel-devious-beetle,1.330000,-0.186472,-2.879299,-0.511322,-1.933533,-4.606358,-7.183487,9.213771,-2.436577,0.308189,-0.036205
1276928625047829343!,rebel-devious-beetle,1.340000,-0.231794,-2.941298,-0.410561,-1.957406,-4.468808,-5.047693,10.820877,-2.269651,0.330667,-0.059400
1276928625047829343!,rebel-devious-beetle,1.350000,-0.275073,-2.978243,-0.293108,-1.978405,-4.168569,-2.153843,12.507610,-1.853048,0.352909,-0.091400
1276928625047829343!,rebel-devious-beetle,1.360000,-0.314113,-2.981550,-0.158793,-1.993686,-3.581420,1.659576,14.133255,-1.125682,0.360399,-0.137964
1276928625047829343!,rebel-devious-beetle,1.370000,-0.345538,-2.941881,-0.009656,-1.999977,-2.593239,6.375680,15.495698,-0.074814,0.339502,-0.198243
1276928625047829343!,rebel-devious-beetle,1.380000,-0.364906,-2.851290,0.150479,-1.994331,-1.140555,11.748096,16.343230,1.233150,0.280496,-0.258459
1276928625047829343!,rebel-devious-beetle,1.390000,-0.367558,-2.705634,0.315216,-1.975004,0.769285,17.287049,16.457282,2.626625,0.168959,-0.293304
1276928625047829343!,rebel-devious-beetle,1.400000,-0.349494,-2.506707,0.476137,-1.942497,3.041730,22.326881,15.673786,3.841893,-0.011311,-0.275230
1276928625047829343!,rebel-devious-beetle,1.410000,-0.308498,-2.263409,0.623287,-1.900398,5.494078,26.133239,13.899248,4.558635,-0.264390,-0.191088
1276928625047829343!,rebel-devious-beetle,1.420000,-0.242908,-1.991688,0.747703,-1.854977,7.901414,28.030779,11.149607,4.494174,-0.584465,-0.059350
1276928625047829343!,rebel-devious-beetle,1.430000,-0.154328,-1.712425,0.840412,-1.814857,9.982784,27.623992,7.495652,3.471037,-0.919472,0.077941
1276928625047829343!,rebel-devious-beetle,1.440000,-0.046995,-1.448536,0.893070,-1.789532,11.584935,24.931917,3.102897,1.548508,-1.220711,0.172685
1276928625047829343!,rebel-devious-beetle,1.450000,0.074146,-1.221291,0.899080,-1.786520,12.683856,20.290203,-1.859958,-0.936038,-1.459525,0.201223
1276928625047829343!,rebel-devious-beetle,1.460000,0.204155,-1.048182,0.853334,-1.808818,13.274513,14.099151,-7.256265,-3.423241,-1.626240,0.173660
1276928625047829343!,rebel-devious-beetle,1.470000,0.337268,-0.943310,0.752292,-1.853121,13.185095,6.662522,-12.905764,-5.239220,-1.711152,0.121647
1276928625047829343!,rebel-devious-beetle,1.480000,0.464349,-0.918011,0.595026,-1.909436,11.941014,-1.740790,-18.433767,-5.744400,-1.682381,0.081319
1276928625047829343!,rebel-devious-beetle,1.490000,0.570249,-0.979457,0.386160,-1.962366,8.834822,-10.534418,-23.119923,-4.549599,-1.470946,0.082017
1276928625047829343!,rebel-devious-beetle,1.500000,0.633219,-1.125795,0.139050,-1.995160,3.376220,-18.479542,-25.951939,-1.808680,-0.978106,0.139728
1276928625047829343!,rebel-devious-beetle,1.510000,0.632345,-1.339276,-0.121521,-1.996305,-3.856355,-23.808345,-25.985015,1.581779,-0.144234,0.251719
1276928625047829343!,rebel-devious-beetle,1.520000,0.560810,-1.585638,-0.363764,-1.966641,-10.780946,-25.234052,-22.927048,4.240747,0.918358,0.388398
1276928625047829343!,rebel-devious-beetle,1.530000,0.431798,-1.828375,-0.564106,-1.918798,-14.852957,-23.107373,-17.415854,5.120075,1.849874,0.492357
1276928625047829343!,rebel-devious-beetle,1.540000,0.281307,-2.040986,-0.704293,-1.871890,-14.867327,-19.410965,-10.837474,4.077566,2.215346,0.504345
1276928625047829343!,rebel-devious-beetle,1.550000,0.145063,-2.217900,-0.781234,-1.841107,-12.098491,-16.074747,-4.741321,2.011878,1.925542,0.414362
1276928625047829343!,rebel-devious-beetle,1.560000,0.039571,-2.366622,-0.804832,-1.830914,-8.831556,-13.758010,-0.080671,0.035461,1.307809,0.271811
1276928625047829343!,rebel-devious-beetle,1.570000,-0.037542,-2.496242,-0.789848,-1.837428,-6.520608,-12.205592,3.028197,-1.301719,0.758621,0.141397
1276928625047829343!,rebel-devious-beetle,1.580000,-0.097110,-2.612310,-0.749362,-1.854308,-5.352968,-10.998136,5.054504,-2.042624,0.444337,0.055355
1276928625047829343!,rebel-devious-beetle,1.590000,-0.148353,-2.716748,-0.691050,-1.876819,-4.900332,-9.837052,6.576623,-2.421531,0.323612,0.008619
1276928625047829343!,rebel-devious-beetle,1.600000,-0.196384,-2.808998,-0.617874,-1.902165,-4.733871,-8.515398,7.997686,-2.597860,0.299295,-0.018122
1276928625047829343!,rebel-devious-beetle,1.610000,-0.243014,-2.886477,-0.529920,-1.928519,-4.616463,-6.839840,9.502732,-2.611170,0.310785,-0.039435
1276928625047829343!,rebel-devious-beetle,1.620000,-0.288176,-2.944519,-0.426117,-1.954079,-4.421074,-4.594004,11.133068,-2.427740,0.333877,-0.063722
1276928625047829343!,rebel-devious-beetle,1.630000,-0.330576,-2.976223,-0.305439,-1.976539,-4.032181,-1.558749,12.830842,-1.982778,0.354520,-0.097935
1276928625047829343!,rebel-devious-beetle,1.640000,-0.367685,-2.972781,-0.167913,-1.992939,-3.322575,2.404819,14.439839,-1.216614,0.357964,-0.147255
1276928625047829343!,rebel-devious-beetle,1.650000,-0.395814,-2.924985,-0.015967,-1.999936,-2.185819,7.240208,15.752652,-0.125764,0.331224,-0.209025
1276928625047829343!,rebel-devious-beetle,1.660000,-0.410328,-2.825413,0.146288,-1.994643,-0.574329,12.660409,16.514120,1.211153,0.264450,-0.267196
1276928625047829343!,rebel-devious-beetle,1.670000,-0.406593,-2.670835,0.312092,-1.975500,1.482229,18.141116,16.510367,2.608331,0.142413,-0.295141
1276928625047829343!,rebel-devious-beetle,1.680000,-0.380905,-2.464226,0.472716,-1.943332,3.863454,22.998023,15.584011,3.790817,-0.050321,-0.266382
1276928625047829343!,rebel-devious-beetle,1.690000,-0.331669,-2.215708,0.617902,-1.902156,6.363298,26.502802,13.650427,4.434246,-0.313998,-0.171794
1276928625047829343!,rebel-devious-beetle,1.700000,-0.257379,-1.942228,0.739103,-1.858420,8.746739,28.005140,10.742741,4.272443,-0.642085,-0.035655
1276928625047829343!,rebel-devious-beetle,1.710000,-0.160779,-1.665266,0.827020,-1.820999,10.726891,27.186010,6.937566,3.150747,-0.974170,0.097887
