ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1343847566883305852!,thoughtful-ruddy-butterfly,1.230000,2.765156,-0.797085,0.771650,-0.636045,0.385192,-0.318790,-30.440499,-14.882638,-32.415095,-39.325960,-16.253205,-19.638667,0.121725,0.125331,-1.865772
1343847566883305852!,thoughtful-ruddy-butterfly,1.240000,2.359747,-0.829910,0.362357,-0.932037,0.180167,-0.466412,-48.932340,8.535429,-47.550693,-18.486695,-23.801133,-9.194001,0.204629,0.210409,-0.815355
1343847566883305852!,thoughtful-ruddy-butterfly,1.250000,1.833204,-0.665168,-0.140221,-0.990118,-0.071229,-0.494900,-53.808866,24.900661,-50.895521,7.207876,-25.440854,3.661583,-0.112053,-0.103448,0.700324
1343847566883305852!,thoughtful-ruddy-butterfly,1.260000,1.350986,-0.388840,-0.607477,-0.794334,-0.304633,-0.396483,-40.488664,30.335257,-40.643377,31.082495,-20.283932,15.584940,-0.284520,-0.272441,1.758963
1343847566883305852!,thoughtful-ruddy-butterfly,1.270000,1.061064,-0.108103,-0.918035,-0.396494,-0.459448,-0.197249,-16.985217,24.907504,-20.156340,46.669514,-10.025228,23.351538,-0.070702,-0.056583,1.892905
1343847566883305852!,thoughtful-ruddy-butterfly,1.280000,1.005438,0.088560,-0.994497,0.104746,-0.497140,0.053404,5.097712,12.498583,5.412452,51.388203,2.759034,25.683967,0.182739,0.196858,1.657890
1343847566883305852!,thoughtful-ruddy-butterfly,1.290000,1.140617,0.135899,-0.807031,0.590506,-0.402924,0.296062,20.534183,-4.407647,31.663725,43.274104,15.873891,21.603504,0.266890,0.279589,1.543796
1343847566883305852!,thoughtful-ruddy-butterfly,1.300000,1.386723,-0.010191,-0.381496,0.924368,-0.189834,0.462561,26.937147,-25.397085,51.620232,21.304192,25.831814,10.601298,0.206431,0.216674,1.562580
1343847566883305852!,thoughtful-ruddy-butterfly,1.310000,1.640527,-0.376494,0.175075,0.984553,0.088527,0.492101,21.755030,-47.688923,56.684756,-10.079780,28.335964,-5.097514,0.064729,0.072030,1.507612
1343847566883305852!,thoughtful-ruddy-butterfly,1.320000,1.783666,-0.943574,0.685567,0.728006,0.343546,0.363285,4.932458,-64.578870,42.423298,-39.950286,21.174080,-20.023633,-0.116691,-0.111986,1.129697
1343847566883305852!,thoughtful-ruddy-butterfly,1.330000,1.725311,-1.619404,0.972366,0.233452,0.486441,0.115652,-17.707321,-68.783160,13.471906,-56.112852,6.675373,-28.077077,-0.311734,-0.308424,0.287040
1343847566883305852!,thoughtful-ruddy-butterfly,1.340000,1.456334,-2.260564,0.945011,-0.327031,0.472128,-0.164607,-35.875130,-57.627362,-18.337637,-52.989569,-9.231239,-26.477231,-0.468552,-0.464827,-0.864232
1343847566883305852!,thoughtful-ruddy-butterfly,1.350000,1.064265,-2.726394,0.634175,-0.773186,0.316175,-0.387341,-41.697274,-34.253978,-41.786343,-34.273590,-20.933737,-17.087586,-0.468323,-0.462231,-1.872492
1343847566883305852!,thoughtful-ruddy-butterfly,1.360000,0.676949,-2.918408,0.153303,-0.988177,0.075497,-0.494267,-34.988013,-3.478220,-51.774332,-8.032126,-25.892214,-3.954905,-0.196314,-0.186888,-2.263348
1343847566883305852!,thoughtful-ruddy-butterfly,1.370000,0.389010,-2.788373,-0.358765,-0.933425,-0.180420,-0.466314,-21.646508,29.161243,-48.112447,18.492160,-24.027974,9.296584,0.172458,0.184100,-1.788550
1343847566883305852!,thoughtful-ruddy-butterfly,1.380000,0.236593,-2.361436,-0.772691,-0.634779,-0.386994,-0.316600,-7.802470,54.447026,-32.749556,39.864685,-16.327407,19.957667,0.151895,0.164144,-0.463696
1343847566883305852!,thoughtful-ruddy-butterfly,1.390000,0.213080,-1.772053,-0.985298,-0.170837,-0.492805,-0.084519,4.653354,61.137504,-8.848403,51.032556,-4.375659,25.513296,-0.219465,-0.206880,1.152822
1343847566883305852!,thoughtful-ruddy-butterfly,1.400000,0.304236,-1.227953,-0.941654,0.336579,-0.470555,0.169050,14.225445,45.882663,17.265178,48.303308,8.668357,24.128583,-0.286158,-0.274028,2.005307
1343847566883305852!,thoughtful-ruddy-butterfly,1.410000,0.469449,-0.898488,-0.655780,0.754950,-0.327340,0.377953,17.904917,19.440831,38.573930,33.506904,19.307463,16.721923,-0.001043,0.008822,1.930762
1343847566883305852!,thoughtful-ruddy-butterfly,1.420000,0.643897,-0.834252,-0.196917,0.980419,-0.097767,0.490349,14.852483,-6.572799,51.256991,10.294941,25.636380,5.111439,0.223938,0.230630,1.663655
1343847566883305852!,thoughtful-ruddy-butterfly,1.430000,0.748669,-1.011224,0.329140,0.944280,0.165260,0.471899,4.566526,-27.926306,51.333711,-17.892982,25.659205,-8.985921,0.255118,0.258790,1.573950
1343847566883305852!,thoughtful-ruddy-butterfly,1.440000,0.709650,-1.369072,0.776754,0.629802,0.388881,0.314280,-13.668170,-42.148028,35.512798,-43.799090,17.726855,-21.934689,0.151605,0.153293,1.550744
1343847566883305852!,thoughtful-ruddy-butterfly,1.450000,0.458875,-1.816192,0.993826,0.110938,0.497011,0.054590,-37.097268,-45.161108,6.388632,-57.232348,3.144633,-28.630147,-0.021350,-0.020063,1.320108
1343847566883305852!,thoughtful-ruddy-butterfly,1.460000,-0.016534,-2.228582,0.894076,-0.447911,0.446611,-0.224807,-57.841733,-35.039651,-25.770493,-51.440431,-12.936356,-25.699932,-0.224686,-0.222186,0.651142
1343847566883305852!,thoughtful-ruddy-butterfly,1.470000,-0.645037,-2.490128,0.512149,-0.858895,0.255234,-0.429948,-66.481073,-15.897907,-48.295950,-28.798303,-24.175591,-14.351574,-0.414547,-0.409605,-0.430792
1343847566883305852!,thoughtful-ruddy-butterfly,1.480000,-1.275763,-2.552050,-0.014491,-0.999893,-0.008197,-0.499933,-58.063670,3.920032,-54.206280,0.785542,-27.096372,0.444298,-0.492189,-0.484135,-1.550514
1343847566883305852!,thoughtful-ruddy-butterfly,1.490000,-1.743620,-2.436291,-0.520717,-0.853728,-0.261109,-0.426406,-34.292245,19.225609,-44.674778,27.248569,-22.304757,13.658265,-0.316732,-0.305792,-2.194350
1343847566883305852!,thoughtful-ruddy-butterfly,1.500000,-1.926483,-2.184861,-0.875460,-0.483288,-0.438103,-0.240968,-1.703347,30.568379,-24.724915,44.788274,-12.322017,22.402578,0.075024,0.087213,-2.039453
1343847566883305852!,thoughtful-ruddy-butterfly,1.510000,-1.784453,-1.832539,-0.999973,0.007187,-0.499982,0.004247,29.605246,38.489100,0.366191,50.956965,0.216304,25.466843,0.246633,0.257925,-1.004495
1343847566883305852!,thoughtful-ruddy-butterfly,1.520000,-1.388627,-1.435978,-0.868739,0.495269,-0.434097,0.248113,48.902465,38.289729,25.431137,44.608163,12.736051,22.282891,-0.067479,-0.058092,0.611707
1343847566883305852!,thoughtful-ruddy-butterfly,1.530000,-0.890391,-1.107078,-0.514764,0.857331,-0.256965,0.428916,49.870035,25.216858,43.899635,26.358496,21.959570,13.156072,-0.312964,-0.305942,1.841944
1343847566883305852!,thoughtful-ruddy-butterfly,1.540000,-0.459138,-0.954022,-0.030615,0.999531,-0.014835,0.499780,35.390244,4.928752,50.770304,1.555040,25.388122,0.753594,-0.115419,-0.111372,2.044599
1343847566883305852!,thoughtful-ruddy-butterfly,1.550000,-0.204726,-0.998842,0.462743,0.886492,0.231831,0.443006,14.289922,-12.725005,45.641021,-23.824302,22.815023,-11.939423,0.159553,0.160757,1.781524
1343847566883305852!,thoughtful-ruddy-butterfly,1.560000,-0.172283,-1.186554,0.844354,0.535785,0.422505,0.267375,-8.784328,-22.973521,28.568370,-45.021533,14.262552,-22.537623,0.249095,0.248599,1.626791
1343847566883305852!,thoughtful-ruddy-butterfly,1.570000,-0.379104,-1.426884,0.999761,0.021817,0.499896,0.010183,-32.578487,-23.157237,1.207016,-55.314079,0.563649,-27.669151,0.175278,0.174858,1.583378
1343847566883305852!,thoughtful-ruddy-butterfly,1.580000,-0.812807,-1.611093,0.858573,-0.512689,0.428864,-0.257052,-53.299044,-11.720422,-29.040754,-48.632891,-14.564311,-24.299010,0.013977,0.015448,1.394309
1343847566883305852!,thoughtful-ruddy-butterfly,1.590000,-1.408715,-1.634963,0.448814,-0.893623,0.223627,-0.447204,-64.265787,8.474285,-50.717647,-25.472483,-25.382104,-12.692463,-0.183981,-0.179500,0.812956
1343847566883305852!,thoughtful-ruddy-butterfly,1.600000,-2.043773,-1.449396,-0.095987,-0.995381,-0.048848,-0.497608,-60.836005,28.945630,-55.332727,5.335831,-27.656386,2.714915,-0.375218,-0.367581,-0.187573
1343847566883305852!,thoughtful-ruddy-butterfly,1.610000,-2.576152,-1.101168,-0.598824,-0.800879,-0.300042,-0.399968,-44.141583,40.059790,-42.932954,32.101249,-21.433131,16.078374,-0.476264,-0.466080,-1.294738
1343847566883305852!,thoughtful-ruddy-butterfly,1.620000,-2.895175,-0.706893,-0.920214,-0.391414,-0.460373,-0.195081,-18.692349,37.979295,-20.218589,47.533838,-10.072261,23.769641,-0.357425,-0.345886,-2.030456
1343847566883305852!,thoughtful-ruddy-butterfly,1.630000,-2.932829,-0.382108,-0.994048,0.108940,-0.496962,0.055032,11.521388,26.282563,5.490084,50.095671,2.772124,25.033681,0.003644,0.014740,-2.068131
1343847566883305852!,thoughtful-ruddy-butterfly,1.640000,-2.666477,-0.188670,-0.818067,0.575123,-0.408765,0.287943,40.914019,11.724280,28.819516,40.993499,14.424483,20.477020,0.272235,0.281064,-1.294336
1343847566883305852!,thoughtful-ruddy-butterfly,1.650000,-2.154092,-0.130802,-0.439220,0.898379,-0.219242,0.449369,59.583542,-1.323469,45.452737,22.221972,22.733321,11.091320,0.065597,0.071348,0.161864
1343847566883305852!,thoughtful-ruddy-butterfly,1.660000,-1.555587,-0.191990,0.051369,0.998679,0.026091,0.499319,57.882254,-12.228899,50.755677,-2.610703,25.380180,-1.326217,-0.264828,-0.262005,1.552720
1343847566883305852!,thoughtful-ruddy-butterfly,1.670000,-1.072640,-0.348928,0.529366,0.848393,0.265075,0.423952,37.292396,-19.305716,42.843116,-26.732538,21.416504,-13.390631,-0.183233,-0.182813,2.026460
1343847566883305852!,thoughtful-ruddy-butterfly,1.680000,-0.834532,-0.553889,0.874896,0.484309,0.437721,0.241661,10.029863,-20.456921,24.647424,-44.525236,12.304508,-22.287181,0.095560,0.094528,1.847917
1343847566883305852!,thoughtful-ruddy-butterfly,1.690000,-0.862238,-0.741117,0.999933,-0.011515,0.499958,-0.006447,-15.305710,-14.958160,-0.604385,-52.480491,-0.338506,-26.252564,0.231647,0.230709,1.668741
1343847566883305852!,thoughtful-ruddy-butterfly,1.700000,-1.121305,-0.831373,0.854279,-0.519813,0.426720,-0.260596,-35.394522,-1.587823,-28.308105,-46.522445,-14.196716,-23.246751,0.190814,0.191812,1.620964
1343847566883305852!,thoughtful-ruddy-butterfly,1.710000,-1.540260,-0.748195,0.454659,-0.890664,0.226544,-0.445733,-46.606790,19.300745,-49.800682,-25.421850,-24.925967,-12.668611,0.047851,0.052152,1.492421
1343847566883305852!,thoughtful-ruddy-butterfly,1.720000,-2.010237,-0.440652,-0.088898,-0.996039,-0.045333,-0.497941,-45.205068,42.486315,-56.040474,5.001662,-28.011839,2.550224,-0.138078,-0.130247,1.032697
1343847566883305852!,thoughtful-ruddy-butterfly,1.730000,-2.406388,0.065013,-0.602297,-0.798270,-0.301801,-0.398643,-31.865905,59.060547,-44.177411,33.331945,-22.053162,16.695797,-0.327225,-0.316840,0.143227
1343847566883305852!,thoughtful-ruddy-butterfly,1.740000,-2.633488,0.674014,-0.928469,-0.371408,-0.464495,-0.185052,-12.653318,61.384285,-19.856006,49.637139,-9.888312,24.820383,-0.451361,-0.439898,-0.928763
1343847566883305852!,thoughtful-ruddy-butterfly,1.750000,-2.670080,1.227983,-0.989654,0.143469,-0.494745,0.072303,5.589913,48.118039,7.377043,50.887150,3.716017,25.427288,-0.405221,-0.394262,-1.776941
1343847566883305852!,thoughtful-ruddy-butterfly,1.760000,-2.537557,1.588204,-0.795036,0.606562,-0.397235,0.303652,20.910632,23.039727,30.317547,39.738012,15.172053,19.847988,-0.115808,-0.106842,-2.053768
1343847566883305852!,thoughtful-ruddy-butterfly,1.770000,-2.258728,1.672076,-0.408469,0.912772,-0.203868,0.456550,34.103588,-6.760574,45.173956,20.215520,22.591939,10.088241,0.230185,0.236025,-1.611516
1343847566883305852!,thoughtful-ruddy-butterfly,1.780000,-1.865479,1.475195,0.076528,0.997067,0.038651,0.498504,42.777777,-32.193378,49.763510,-3.819515,24.882715,-1.929256,0.208322,0.210723,-0.446742
1343847566883305852!,thoughtful-ruddy-butterfly,1.790000,-1.438413,1.085399,0.546185,0.837664,0.273456,0.418595,40.077440,-45.390794,42.300564,-27.581398,21.144898,-13.813319,-0.144702,-0.144954,1.022350
1343847566883305852!,thoughtful-ruddy-butterfly,1.800000,-1.109870,0.640117,0.882852,0.469651,0.441673,0.234360,23.814569,-42.982570,23.683084,-44.519612,11.823426,-22.282296,-0.243263,-0.244712,1.879858
1343847566883305852!,thoughtful-ruddy-butterfly,1.810000,-0.978771,0.275515,0.999871,-0.015989,0.499925,-0.008641,2.370600,-28.910216,-0.807268,-50.480651,-0.436496,-25.252273,-0.006778,-0.007980,1.907164
1343847566883305852!,thoughtful-ruddy-butterfly,1.820000,-1.050127,0.075684,0.864367,-0.502858,0.431800,-0.252090,-15.334598,-9.423230,-25.984094,-44.664211,-13.031573,-22.321535,0.193128,0.193568,1.718377
1343847566883305852!,thoughtful-ruddy-butterfly,1.830000,-1.261061,0.088956,0.494495,-0.869179,0.246508,-0.435010,-25.034976,12.968667,-46.574336,-26.497155,-23.314921,-13.211895,0.213194,0.216655,1.655350
1343847566883305852!,thoughtful-ruddy-butterfly,1.840000,-1.515307,0.337062,-0.027595,-0.999618,-0.014683,-0.499784,-23.814779,36.561401,-55.293024,1.526408,-27.644217,0.812138,0.106686,0.113892,1.612011
1343847566883305852!,thoughtful-ruddy-butterfly,1.850000,-1.697845,0.805939,-0.552413,-0.833569,-0.276913,-0.416316,-10.736490,56.240988,-46.822595,31.029652,-23.378410,15.550157,-0.058699,-0.048323,1.348860
1343847566883305852!,thoughtful-ruddy-butterfly,1.860000,-1.709034,1.420777,-0.910733,-0.412994,-0.455675,-0.205816,10.089386,65.259075,-23.051023,50.831948,-11.482413,25.421974,-0.239308,-0.227463,0.694666
1343847566883305852!,thoughtful-ruddy-butterfly,1.870000,-1.510150,2.056262,-0.992220,0.124489,-0.496033,0.062861,29.845728,60.092804,6.763038,53.904083,3.413411,26.935256,-0.393168,-0.381868,-0.287957
1343847566883305852!,thoughtful-ruddy-butterfly,1.880000,-1.157425,2.577541,-0.791381,0.611323,-0.395381,0.306061,40.047813,42.871619,31.953217,41.364676,15.991730,20.658717,-0.446699,-0.437552,-1.282206
1343847566883305852!,thoughtful-ruddy-butterfly,1.890000,-0.762342,2.886178,-0.388588,0.921411,-0.193898,0.460873,38.198967,18.031607,46.500733,19.610835,23.255019,9.783814,-0.300949,-0.294847,-1.902415
1343847566883305852!,thoughtful-ruddy-butterfly,1.900000,-0.428457,2.923370,0.101430,0.994842,0.051124,0.497380,27.899505,-10.878378,49.225473,-5.018806,24.612316,-2.529800,0.038070,0.040921,-1.920754
1343847566883305852!,thoughtful-ruddy-butterfly,1.910000,-0.211689,2.670993,0.562394,0.826869,0.281567,0.413183,14.724327,-38.808604,40.902795,-27.820027,20.444510,-13.932093,0.274887,0.274853,-1.243949
1343847566883305852!,thoughtful-ruddy-butterfly,1.920000,-0.121828,2.183706,0.888982,0.457942,0.444733,0.228500,2.091697,-56.791646,22.958986,-44.569315,11.460664,-22.306058,0.091199,0.089354,0.056350
1343847566883305852!,thoughtful-ruddy-butterfly,1.930000,-0.150793,1.609146,0.999638,-0.026858,0.499802,-0.014068,-9.120008,-55.984957,-1.357535,-50.526414,-0.711390,-25.273877,-0.216575,-0.218256,1.360798
1343847566883305852!,thoughtful-ruddy-butterfly,1.940000,-0.278636,1.136010,0.862068,-0.506790,0.430653,-0.254044,-16.594948,-37.238190,-25.544900,-43.452729,-12.810228,-21.715773,-0.168029,-0.167686,1.888233
1343847566883305852!,thoughtful-ruddy-butterfly,1.950000,-0.456505,0.890706,0.507916,-0.861405,0.253231,-0.431131,-17.801761,-11.515164,-43.784866,-25.817139,-21.919957,-12.875023,0.081321,0.084596,1.795057
1343847566883305852!,thoughtful-ruddy-butterfly,1.960000,-0.615565,0.897600,0.016608,-0.999860,0.007416,-0.499945,-11.993413,12.578482,-52.357892,-0.869674,-26.181623,-0.388354,0.219105,0.225733,1.660154
1343847566883305852!,thoughtful-ruddy-butterfly,1.970000,-0.674332,1.122807,-0.494628,-0.869103,-0.248085,-0.434113,1.643226,31.296607,-47.241618,26.886374,-23.593530,13.483108,0.195103,0.205052,1.650815
1343847566883305852!,thoughtful-ruddy-butterfly,1.980000,-0.557905,1.493860,-0.876980,-0.480524,-0.438887,-0.239537,22.616474,41.111223,-26.911809,49.115365,-13.410990,24.572069,0.073624,0.085773,1.613644
1343847566883305852!,thoughtful-ruddy-butterfly,1.990000,-0.214593,1.902781,-0.998037,0.062613,-0.498973,0.032031,46.197885,38.470510,3.552530,56.626601,1.816687,28.299655,-0.089167,-0.076850,1.327611
1343847566883305852!,thoughtful-ruddy-butterfly,2.000000,0.339367,2.224428,-0.809400,0.587256,-0.404336,0.294130,64.079067,23.799790,33.059695,45.565392,16.552630,22.754675,,,
