ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1065664796225802116!,lush-piquant-bumblebee,0.220000,-0.865138,0.044280,0.000000,0.044280,-4.824210,-11.662238,0.000000,-11.662238,0.002817,0.025444
1065664796225802116!,lush-piquant-bumblebee,0.230000,-0.912999,-0.071312,0.000000,-0.071312,-4.763502,-11.498029,0.000000,-11.498029,0.003159,0.026955
1065664796225802116!,lush-piquant-bumblebee,0.240000,-0.960193,-0.185128,0.000000,-0.185128,-4.695416,-11.318247,0.000000,-11.318247,0.003448,0.028218
1065664796225802116!,lush-piquant-bumblebee,0.250000,-1.006648,-0.297016,0.000000,-0.297016,-4.621106,-11.125443,0.000000,-11.125443,0.003689,0.029260
1065664796225802116!,lush-piquant-bumblebee,0.260000,-1.052306,-0.406854,0.000000,-0.406854,-4.541599,-10.921892,0.000000,-10.921892,0.003888,0.030107
1065664796225802116!,lush-piquant-bumblebee,0.270000,-1.097116,-0.514537,0.000000,-0.514537,-4.457812,-10.709614,0.000000,-10.709614,0.004048,0.030779
1065664796225802116!,lush-piquant-bumblebee,0.280000,-1.141040,-0.619990,0.000000,-0.619990,-4.370561,-10.490405,0.000000,-10.490405,0.004176,0.031297
1065664796225802116!,lush-piquant-bumblebee,0.290000,-1.184069,-0.723207,0.000000,-0.723207,-4.280567,-10.265858,0.000000,-10.265858,0.004274,0.031680
1065664796225802116!,lush-piquant-bumblebee,0.300000,-1.226181,-0.824143,0.000000,-0.824143,-4.188465,-10.037360,0.000000,-10.037360,0.004345,0.031944
1065664796225802116!,lush-piquant-bumblebee,0.310000,-1.267354,-0.922761,0.000000,-0.922761,-4.094813,-9.806138,0.000000,-9.806138,0.004394,0.032104
1065664796225802116!,lush-piquant-bumblebee,0.320000,-1.307577,-1.019039,0.000000,-1.019039,-4.000107,-9.573273,0.000000,-9.573273,0.004423,0.032171
1065664796225802116!,lush-piquant-bumblebee,0.330000,-1.346839,-1.112961,0.000000,-1.112961,-3.904782,-9.339715,0.000000,-9.339715,0.004434,0.032157
1065664796225802116!,lush-piquant-bumblebee,0.340000,-1.385135,-1.204522,0.000000,-1.204522,-3.809220,-9.106297,0.000000,-9.106297,0.004429,0.032073
1065664796225802116!,lush-piquant-bumblebee,0.350000,-1.422464,-1.293724,0.000000,-1.293724,-3.713758,-8.873748,0.000000,-8.873748,0.004411,0.031927
1065664796225802116!,lush-piquant-bumblebee,0.360000,-1.458825,-1.380576,0.000000,-1.380576,-3.618688,-8.642704,0.000000,-8.642704,0.004381,0.031728
1065664796225802116!,lush-piquant-bumblebee,0.370000,-1.494224,-1.465092,0.000000,-1.465092,-3.524267,-8.413714,0.000000,-8.413714,0.004341,0.031482
1065664796225802116!,lush-piquant-bumblebee,0.380000,-1.528667,-1.547292,0.000000,-1.547292,-3.430715,-8.187255,0.000000,-8.187255,0.004292,0.031197
1065664796225802116!,lush-piquant-bumblebee,0.390000,-1.562170,-1.627223,0.000000,-1.627223,-3.338225,-7.963737,0.000000,-7.963737,0.004235,0.030879
1065664796225802116!,lush-piquant-bumblebee,0.400000,-1.594757,-1.704942,0.000000,-1.704942,-3.246957,-7.743501,0.000000,-7.743501,0.004172,0.030533
1065664796225802116!,lush-piquant-bumblebee,0.410000,-1.626441,-1.780483,0.000000,-1.780483,-3.157046,-7.526826,0.000000,-7.526826,0.004104,0.030165
1065664796225802116!,lush-piquant-bumblebee,0.420000,-1.657237,-1.853886,0.000000,-1.853886,-3.068603,-7.313948,0.000000,-7.313948,0.004031,0.029778
1065664796225802116!,lush-piquant-bumblebee,0.430000,-1.687159,-1.925190,0.000000,-1.925190,-2.981721,-7.105057,0.000000,-7.105057,0.003955,0.029376
1065664796225802116!,lush-piquant-bumblebee,0.440000,-1.716226,-1.994437,0.000000,-1.994437,-2.896478,-6.900306,0.000000,-6.900306,0.003876,0.028963
1065664796225802116!,lush-piquant-bumblebee,0.450000,-1.744453,-2.061670,0.000000,-2.061670,-2.812935,-6.699819,0.000000,-6.699819,0.003795,0.028541
1065664796225802116!,lush-piquant-bumblebee,0.460000,-1.771858,-2.126932,0.000000,-2.126932,-2.731139,-6.503686,0.000000,-6.503686,0.003713,0.028112
1065664796225802116!,lush-piquant-bumblebee,0.470000,-1.798460,-2.190269,0.000000,-2.190269,-2.651128,-6.311975,0.000000,-6.311975,0.003629,0.027679
1065664796225802116!,lush-piquant-bumblebee,0.480000,-1.824276,-2.251725,0.000000,-2.251725,-2.572928,-6.124729,0.000000,-6.124729,0.003544,0.027243
1065664796225802116!,lush-piquant-bumblebee,0.490000,-1.849326,-2.311345,0.000000,-2.311345,-2.496555,-5.941974,0.000000,-5.941974,0.003458,0.026807
1065664796225802116!,lush-piquant-bumblebee,0.500000,-1.873626,-2.369174,0.000000,-2.369174,-2.422019,-5.763715,0.000000,-5.763715,0.003373,0.026371
1065664796225802116!,lush-piquant-bumblebee,0.510000,-1.897196,-2.425258,0.000000,-2.425258,-2.349322,-5.589945,0.000000,-5.589945,0.003288,0.025938
1065664796225802116!,lush-piquant-bumblebee,0.520000,-1.920055,-2.479641,0.000000,-2.479641,-2.278459,-5.420641,0.000000,-5.420641,0.003203,0.025508
1065664796225802116!,lush-piquant-bumblebee,0.530000,-1.942220,-2.532368,0.000000,-2.532368,-2.209422,-5.255772,0.000000,-5.255772,0.003119,0.025082
1065664796225802116!,lush-piquant-bumblebee,0.540000,-1.963710,-2.583484,0.000000,-2.583484,-2.142196,-5.095294,0.000000,-5.095294,0.003036,0.024661
1065664796225802116!,lush-piquant-bumblebee,0.550000,-1.984543,-2.633031,0.000000,-2.633031,-2.076764,-4.939155,0.000000,-4.939155,0.002954,0.024246
1065664796225802116!,lush-piquant-bumblebee,0.560000,-2.004737,-2.681053,0.000000,-2.681053,-2.013104,-4.787298,0.000000,-4.787298,0.002873,0.023837
1065664796225802116!,lush-piquant-bumblebee,0.570000,-2.024309,-2.727593,0.000000,-2.727593,-1.951192,-4.639657,0.000000,-4.639657,0.002793,0.023435
1065664796225802116!,lush-piquant-bumblebee,0.580000,-2.043276,-2.772691,0.000000,-2.772691,-1.891001,-4.496163,0.000000,-4.496163,0.002714,0.023040
1065664796225802116!,lush-piquant-bumblebee,0.590000,-2.061656,-2.816389,0.000000,-2.816389,-1.832503,-4.356742,0.000000,-4.356742,0.002637,0.022652
1065664796225802116!,lush-piquant-bumblebee,0.600000,-2.079465,-2.858728,0.000000,-2.858728,-1.775666,-4.221315,0.000000,-4.221315,0.002562,0.022272
1065664796225802116!,lush-piquant-bumblebee,0.610000,-2.096720,-2.899746,0.000000,-2.899746,-1.720460,-4.089803,0.000000,-4.089803,0.002487,0.021901
1065664796225802116!,lush-piquant-bumblebee,0.620000,-2.113437,-2.939482,0.000000,-2.939482,-1.666850,-3.962122,0.000000,-3.962122,0.002415,0.021537
1065664796225802116!,lush-piquant-bumblebee,0.630000,-2.129631,-2.977974,0.000000,-2.977974,-1.614804,-3.838190,0.000000,-3.838190,0.002344,0.021182
1065664796225802116!,lush-piquant-bumblebee,0.640000,-2.145318,-3.015258,0.000000,-3.015258,-1.564287,-3.717920,0.000000,-3.717920,0.002275,0.020835
1065664796225802116!,lush-piquant-bumblebee,0.650000,-2.160513,-3.051371,0.000000,-3.051371,-1.515264,-3.601226,0.000000,-3.601226,0.002207,0.020496
1065664796225802116!,lush-piquant-bumblebee,0.660000,-2.175230,-3.086347,0.000000,-3.086347,-1.467699,-3.488022,0.000000,-3.488022,0.002141,0.020166
1065664796225802116!,lush-piquant-bumblebee,0.670000,-2.189663,-3.103987,0.000000,-3.103987,-1.421557,-3.378222,0.000000,-3.378222,0.002079,0.019347
1065664796225802116!,lush-piquant-bumblebee,0.680000,-2.203655,-3.103480,0.000000,-3.103480,-1.376746,0.101350,0.000000,0.101350,0.002019,-0.023793
1065664796225802116!,lush-piquant-bumblebee,0.690000,-2.217205,-3.102997,0.000000,-3.102997,-1.333237,-0.242037,0.000000,-0.242037,0.001960,-0.019552
1065664796225802116!,lush-piquant-bumblebee,0.700000,-2.230326,-3.102997,0.000000,-3.102997,-1.291002,-0.299666,0.000000,-0.299666,0.001902,-0.018838
1065664796225802116!,lush-piquant-bumblebee,0.710000,-2.243031,-3.102997,0.000000,-3.102997,-1.250013,-0.292303,0.000000,-0.292303,0.001845,-0.018929
1065664796225802116!,lush-piquant-bumblebee,0.720000,-2.255332,-3.102997,0.000000,-3.102997,-1.210244,-0.293244,0.000000,-0.293244,0.001790,-0.018917
1065664796225802116!,lush-piquant-bumblebee,0.730000,-2.267242,-3.102997,0.000000,-3.102997,-1.171666,-0.293123,0.000000,-0.293123,0.001736,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.740000,-2.278771,-3.102997,0.000000,-3.102997,-1.134251,-0.293139,0.000000,-0.293139,0.001683,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.750000,-2.284444,-3.102997,0.000000,-3.102997,-1.097971,-0.293137,0.000000,-0.293137,0.001552,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.760000,-2.284277,-3.102997,0.000000,-3.102997,0.033439,-0.293137,0.000000,-0.293137,-0.005158,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.770000,-2.284110,-3.102997,0.000000,-3.102997,-0.077733,-0.293137,0.000000,-0.293137,-0.004502,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.780000,-2.284110,-3.102997,0.000000,-3.102997,-0.097020,-0.293137,0.000000,-0.293137,-0.004387,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.790000,-2.284110,-3.102997,0.000000,-3.102997,-0.094556,-0.293137,0.000000,-0.293137,-0.004402,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.800000,-2.284110,-3.102997,0.000000,-3.102997,-0.094871,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.810000,-2.284110,-3.102997,0.000000,-3.102997,-0.094831,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.820000,-2.284110,-3.102997,0.000000,-3.102997,-0.094836,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.830000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.840000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.850000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.860000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.870000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.880000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.890000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.900000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.910000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.920000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.930000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.940000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.950000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.960000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.970000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.980000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,0.990000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.000000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.010000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.020000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.030000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.040000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.050000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.060000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.070000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.080000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.090000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.100000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.110000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.120000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.130000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.140000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.150000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.160000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.170000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.180000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.190000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.200000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.210000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.220000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.230000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.240000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.250000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.260000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.270000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.280000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.290000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.300000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.310000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.320000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.330000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.340000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.350000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.360000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.370000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.380000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.390000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.400000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.410000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.420000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.430000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.440000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.450000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.460000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.470000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.480000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.490000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.500000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.510000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.520000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.530000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.540000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.550000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.560000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.570000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.580000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.590000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.600000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.610000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.620000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.630000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
1065664796225802116!,lush-piquant-bumblebee,1.640000,-2.284110,-3.102997,0.000000,-3.102997,-0.094835,-0.293137,0.000000,-0.293137,-0.004400,-0.018919
