ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1405099288427056199!,lush-impartial-bumblebee,1.610000,-2.279604,0.289923,0.000000,0.289923,-7.853668,-0.011259,0.000000,-0.011259,0.405320,0.295947,0.466920
1405099288427056199!,lush-impartial-bumblebee,1.620000,-2.279604,0.289813,0.000000,0.289813,-7.853668,-0.010891,0.000000,-0.010891,0.405321,0.295949,0.466918
1405099288427056199!,lush-impartial-bumblebee,1.630000,-2.279604,0.289706,0.000000,0.289706,-7.853668,-0.010534,0.000000,-0.010534,0.405321,0.295950,0.466917
1405099288427056199!,lush-impartial-bumblebee,1.640000,-2.279604,0.289602,0.000000,0.289602,-7.853668,-0.010190,0.000000,-0.010190,0.405322,0.295951,0.466916
1405099288427056199!,lush-impartial-bumblebee,1.650000,-2.279604,0.289502,0.000000,0.289502,-7.853668,-0.009856,0.000000,-0.009856,0.405322,0.295952,0.466914
1405099288427056199!,lush-impartial-bumblebee,1.660000,-2.279604,0.289405,0.000000,0.289405,-7.853668,-0.009533,0.000000,-0.009533,0.405322,0.295953,0.466913
1405099288427056199!,lush-impartial-bumblebee,1.670000,-2.279604,0.289311,0.000000,0.289311,-7.853668,-0.009221,0.000000,-0.009221,0.405323,0.295954,0.466912
1405099288427056199!,lush-impartial-bumblebee,1.680000,-2.279604,0.289220,0.000000,0.289220,-7.853668,-0.008920,0.000000,-0.008920,0.405323,0.295955,0.466911
1405099288427056199!,lush-impartial-bumblebee,1.690000,-2.279604,0.289133,0.000000,0.289133,-7.853668,-0.008628,0.000000,-0.008628,0.405323,0.295956,0.466909
1405099288427056199!,lush-impartial-bumblebee,1.700000,-2.279604,0.289048,0.000000,0.289048,-7.853668,-0.008345,0.000000,-0.008345,0.405324,0.295957,0.466908
1405099288427056199!,lush-impartial-bumblebee,1.710000,-2.279604,0.288966,0.000000,0.288966,-7.853668,-0.008072,0.000000,-0.008072,0.405324,0.295957,0.466907
1405099288427056199!,lush-impartial-bumblebee,1.720000,-2.279604,0.288886,0.000000,0.288886,-7.853668,-0.007808,0.000000,-0.007808,0.405324,0.295958,0.466906
1405099288427056199!,lush-impartial-bumblebee,1.730000,-2.279604,0.288809,0.000000,0.288809,-7.853668,-0.007553,0.000000,-0.007553,0.405325,0.295959,0.466905
1405099288427056199!,lush-impartial-bumblebee,1.740000,-2.279604,0.288735,0.000000,0.288735,-7.853668,-0.007305,0.000000,-0.007305,0.405325,0.295960,0.466904
1405099288427056199!,lush-impartial-bumblebee,1.750000,-2.279604,0.288663,0.000000,0.288663,-7.853668,-0.007066,0.000000,-0.007066,0.405325,0.295961,0.466903
1405099288427056199!,lush-impartial-bumblebee,1.760000,-2.279604,0.288594,0.000000,0.288594,-7.853668,-0.006835,0.000000,-0.006835,0.405325,0.295961,0.466902
1405099288427056199!,lush-impartial-bumblebee,1.770000,-2.279604,0.288526,0.000000,0.288526,-7.853668,-0.006611,0.000000,-0.006611,0.405326,0.295962,0.466901
1405099288427056199!,lush-impartial-bumblebee,1.780000,-2.279604,0.288461,0.000000,0.288461,-7.853668,-0.006395,0.000000,-0.006395,0.405326,0.295963,0.466900
1405099288427056199!,lush-impartial-bumblebee,1.790000,-2.279604,0.288399,0.000000,0.288399,-7.853668,-0.006186,0.000000,-0.006186,0.405326,0.295963,0.466900
1405099288427056199!,lush-impartial-bumblebee,1.800000,-2.279604,0.288338,0.000000,0.288338,-7.853668,-0.005983,0.000000,-0.005983,0.405326,0.295964,0.466899
1405099288427056199!,lush-impartial-bumblebee,1.810000,-2.279604,0.288279,0.000000,0.288279,-7.853668,-0.005787,0.000000,-0.005787,0.405327,0.295965,0.466898
1405099288427056199!,lush-impartial-bumblebee,1.820000,-2.279604,0.288222,0.000000,0.288222,-7.853668,-0.005598,0.000000,-0.005598,0.405327,0.295965,0.466897
1405099288427056199!,lush-impartial-bumblebee,1.830000,-2.279604,0.288167,0.000000,0.288167,-7.853668,-0.005415,0.000000,-0.005415,0.405327,0.295966,0.466896
1405099288427056199!,lush-impartial-bumblebee,1.840000,-2.279604,0.288114,0.000000,0.288114,-7.853668,-0.005237,0.000000,-0.005237,0.405327,0.295966,0.466896
1405099288427056199!,lush-impartial-bumblebee,1.850000,-2.279604,0.288062,0.000000,0.288062,-7.853668,-0.005066,0.000000,-0.005066,0.405328,0.295967,0.466895
1405099288427056199!,lush-impartial-bumblebee,1.860000,-2.279604,0.288012,0.000000,0.288012,-7.853668,-0.004900,0.000000,-0.004900,0.405328,0.295967,0.466894
1405099288427056199!,lush-impartial-bumblebee,1.870000,-2.279604,0.287964,0.000000,0.287964,-7.853668,-0.004740,0.000000,-0.004740,0.405328,0.295968,0.466894
1405099288427056199!,lush-impartial-bumblebee,1.880000,-2.279604,0.287917,0.000000,0.287917,-7.853668,-0.004585,0.000000,-0.004585,0.405328,0.295968,0.466893
1405099288427056199!,lush-impartial-bumblebee,1.890000,-2.279604,0.287872,0.000000,0.287872,-7.853668,-0.004435,0.000000,-0.004435,0.405328,0.295969,0.466892
1405099288427056199!,lush-impartial-bumblebee,1.900000,-2.279604,0.287829,0.000000,0.287829,-7.853668,-0.004290,0.000000,-0.004290,0.405328,0.295969,0.466892
1405099288427056199!,lush-impartial-bumblebee,1.910000,-2.279604,0.287787,0.000000,0.287787,-7.853668,-0.004149,0.000000,-0.004149,0.405329,0.295970,0.466891
1405099288427056199!,lush-impartial-bumblebee,1.920000,-2.279604,0.287746,0.000000,0.287746,-7.853668,-0.004013,0.000000,-0.004013,0.405329,0.295970,0.466891
1405099288427056199!,lush-impartial-bumblebee,1.930000,-2.279604,0.287706,0.000000,0.287706,-7.853668,-0.003882,0.000000,-0.003882,0.405329,0.295971,0.466890
1405099288427056199!,lush-impartial-bumblebee,1.940000,-2.279604,0.287668,0.000000,0.287668,-7.853668,-0.003755,0.000000,-0.003755,0.405329,0.295971,0.466890
1405099288427056199!,lush-impartial-bumblebee,1.950000,-2.279604,0.287631,0.000000,0.287631,-7.853668,-0.003632,0.000000,-0.003632,0.405329,0.295971,0.466889
1405099288427056199!,lush-impartial-bumblebee,1.960000,-2.279604,0.287595,0.000000,0.287595,-7.853668,-0.003513,0.000000,-0.003513,0.405329,0.295972,0.466889
1405099288427056199!,lush-impartial-bumblebee,1.970000,-2.279604,0.287561,0.000000,0.287561,-7.853668,-0.003398,0.000000,-0.003398,0.405329,0.295972,0.466888
1405099288427056199!,lush-impartial-bumblebee,1.980000,-2.279604,0.287527,0.000000,0.287527,-7.853668,-0.003287,0.000000,-0.003287,0.405330,0.295972,0.466888
1405099288427056199!,lush-impartial-bumblebee,1.990000,-2.279604,0.287495,0.000000,0.287495,-7.853668,-0.003179,0.000000,-0.003179,0.405330,0.295973,0.466887
1405099288427056199!,lush-impartial-bumblebee,2.000000,-2.279604,0.287464,0.000000,0.287464,-7.853668,-0.003075,0.000000,-0.003075,,,
