ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
311498625069512007!,great-vivacious-beetle,1.710000,-1.102098,-0.399772,-0.080227,-1.497853,-0.152200,-0.291995,0.152778,-0.008183,-0.009079,-0.007340
311498625069512007!,great-vivacious-beetle,1.720000,-1.103575,-0.402610,-0.078748,-1.497931,-0.147180,-0.283693,0.147727,-0.007766,-0.009088,-0.007339
311498625069512007!,great-vivacious-beetle,1.730000,-1.105007,-0.405369,-0.077318,-1.498006,-0.142468,-0.275487,0.142604,-0.007360,-0.009084,-0.007332
311498625069512007!,great-vivacious-beetle,1.740000,-1.106394,-0.408049,-0.075938,-1.498077,-0.138036,-0.267397,0.137450,-0.006967,-0.009068,-0.007321
311498625069512007!,great-vivacious-beetle,1.750000,-1.107741,-0.410652,-0.074608,-1.498143,-0.133858,-0.259440,0.132298,-0.006589,-0.009042,-0.007306
311498625069512007!,great-vivacious-beetle,1.760000,-1.109048,-0.413178,-0.073329,-1.498207,-0.129909,-0.251630,0.127180,-0.006225,-0.009008,-0.007287
311498625069512007!,great-vivacious-beetle,1.770000,-1.110317,-0.415628,-0.072100,-1.498266,-0.126167,-0.243979,0.122123,-0.005877,-0.008965,-0.007266
311498625069512007!,great-vivacious-beetle,1.780000,-1.111551,-0.418005,-0.070920,-1.498323,-0.122610,-0.236497,0.117150,-0.005545,-0.008917,-0.007242
311498625069512007!,great-vivacious-beetle,1.790000,-1.112751,-0.420308,-0.069788,-1.498376,-0.119220,-0.229193,0.112281,-0.005230,-0.008862,-0.007216
311498625069512007!,great-vivacious-beetle,1.800000,-1.113918,-0.422541,-0.068704,-1.498426,-0.115978,-0.222071,0.107534,-0.004931,-0.008804,-0.007189
311498625069512007!,great-vivacious-beetle,1.810000,-1.115054,-0.424704,-0.067666,-1.498473,-0.112870,-0.215136,0.102920,-0.004648,-0.008742,-0.007160
311498625069512007!,great-vivacious-beetle,1.820000,-1.116160,-0.426800,-0.066673,-1.498518,-0.109881,-0.208392,0.098453,-0.004380,-0.008678,-0.007131
311498625069512007!,great-vivacious-beetle,1.830000,-1.117236,-0.428831,-0.065723,-1.498559,-0.106998,-0.201840,0.094139,-0.004129,-0.008612,-0.007101
311498625069512007!,great-vivacious-beetle,1.840000,-1.118285,-0.430797,-0.064815,-1.498599,-0.104210,-0.195480,0.089984,-0.003892,-0.008545,-0.007071
311498625069512007!,great-vivacious-beetle,1.850000,-1.119307,-0.432702,-0.063947,-1.498636,-0.101508,-0.189312,0.085994,-0.003669,-0.008477,-0.007041
311498625069512007!,great-vivacious-beetle,1.860000,-1.120302,-0.434546,-0.063118,-1.498671,-0.098883,-0.183334,0.082171,-0.003461,-0.008409,-0.007010
311498625069512007!,great-vivacious-beetle,1.870000,-1.121271,-0.436333,-0.062325,-1.498705,-0.096328,-0.177544,0.078515,-0.003265,-0.008342,-0.006981
311498625069512007!,great-vivacious-beetle,1.880000,-1.122215,-0.438063,-0.061568,-1.498736,-0.093835,-0.171939,0.075026,-0.003082,-0.008276,-0.006951
311498625069512007!,great-vivacious-beetle,1.890000,-1.123135,-0.439738,-0.060844,-1.498765,-0.091401,-0.166515,0.071702,-0.002911,-0.008210,-0.006923
311498625069512007!,great-vivacious-beetle,1.900000,-1.124030,-0.441360,-0.060153,-1.498793,-0.089019,-0.161270,0.068540,-0.002751,-0.008146,-0.006895
311498625069512007!,great-vivacious-beetle,1.910000,-1.124902,-0.442932,-0.059491,-1.498820,-0.086686,-0.156198,0.065537,-0.002601,-0.008084,-0.006868
311498625069512007!,great-vivacious-beetle,1.920000,-1.125751,-0.444453,-0.058859,-1.498845,-0.084400,-0.151295,0.062690,-0.002462,-0.008024,-0.006841
311498625069512007!,great-vivacious-beetle,1.930000,-1.126578,-0.445927,-0.058254,-1.498868,-0.082157,-0.146557,0.059992,-0.002332,-0.007965,-0.006816
311498625069512007!,great-vivacious-beetle,1.940000,-1.127382,-0.447355,-0.057675,-1.498891,-0.079955,-0.141978,0.057438,-0.002210,-0.007909,-0.006791
311498625069512007!,great-vivacious-beetle,1.950000,-1.128164,-0.448738,-0.057121,-1.498912,-0.077793,-0.137553,0.055024,-0.002097,-0.007855,-0.006768
311498625069512007!,great-vivacious-beetle,1.960000,-1.128925,-0.450077,-0.056589,-1.498932,-0.075670,-0.133279,0.052742,-0.001991,-0.007803,-0.006745
311498625069512007!,great-vivacious-beetle,1.970000,-1.129665,-0.451375,-0.056080,-1.498951,-0.073585,-0.129149,0.050588,-0.001893,-0.007754,-0.006724
311498625069512007!,great-vivacious-beetle,1.980000,-1.130384,-0.452632,-0.055591,-1.498970,-0.071537,-0.125158,0.048555,-0.001801,-0.007707,-0.006703
311498625069512007!,great-vivacious-beetle,1.990000,-1.131082,-0.453851,-0.055122,-1.498987,-0.069525,-0.121303,0.046637,-0.001715,-0.007662,-0.006683
311498625069512007!,great-vivacious-beetle,2.000000,-1.131761,-0.455031,-0.054671,-1.499003,-0.067551,-0.117577,0.044827,-0.001635,,
