ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
66273132646103537!,great-bipedal-bumblebee,0.270000,-2.661361,-0.484003,0.000000,-0.484003,-0.913500,-1.989061,0.000000,-1.989061,0.047940,-0.200837
66273132646103537!,great-bipedal-bumblebee,0.280000,-2.661361,-0.503712,0.000000,-0.503712,-0.913500,-1.952569,0.000000,-1.952569,0.048119,-0.201146
66273132646103537!,great-bipedal-bumblebee,0.290000,-2.661361,-0.523047,0.000000,-0.523047,-0.913500,-1.914508,0.000000,-1.914508,0.048262,-0.201393
66273132646103537!,great-bipedal-bumblebee,0.300000,-2.661361,-0.541996,0.000000,-0.541996,-0.913500,-1.875195,0.000000,-1.875195,0.048372,-0.201585
66273132646103537!,great-bipedal-bumblebee,0.310000,-2.661361,-0.560546,0.000000,-0.560546,-0.913500,-1.834913,0.000000,-1.834913,0.048454,-0.201727
66273132646103537!,great-bipedal-bumblebee,0.320000,-2.661361,-0.578690,0.000000,-0.578690,-0.913500,-1.793911,0.000000,-1.793911,0.048511,-0.201825
66273132646103537!,great-bipedal-bumblebee,0.330000,-2.661361,-0.596422,0.000000,-0.596422,-0.913500,-1.752411,0.000000,-1.752411,0.048545,-0.201885
66273132646103537!,great-bipedal-bumblebee,0.340000,-2.661361,-0.613737,0.000000,-0.613737,-0.913500,-1.710606,0.000000,-1.710606,0.048561,-0.201912
66273132646103537!,great-bipedal-bumblebee,0.350000,-2.661361,-0.630633,0.000000,-0.630633,-0.913500,-1.668666,0.000000,-1.668666,0.048559,-0.201909
66273132646103537!,great-bipedal-bumblebee,0.360000,-2.661361,-0.647110,0.000000,-0.647110,-0.913500,-1.626742,0.000000,-1.626742,0.048542,-0.201880
66273132646103537!,great-bipedal-bumblebee,0.370000,-2.661361,-0.663169,0.000000,-0.663169,-0.913500,-1.584964,0.000000,-1.584964,0.048513,-0.201829
66273132646103537!,great-bipedal-bumblebee,0.380000,-2.661361,-0.678811,0.000000,-0.678811,-0.913500,-1.543446,0.000000,-1.543446,0.048472,-0.201758
66273132646103537!,great-bipedal-bumblebee,0.390000,-2.661361,-0.694040,0.000000,-0.694040,-0.913500,-1.502286,0.000000,-1.502286,0.048421,-0.201671
66273132646103537!,great-bipedal-bumblebee,0.400000,-2.661361,-0.708859,0.000000,-0.708859,-0.913500,-1.461569,0.000000,-1.461569,0.048363,-0.201569
66273132646103537!,great-bipedal-bumblebee,0.410000,-2.661361,-0.723273,0.000000,-0.723273,-0.913500,-1.421368,0.000000,-1.421368,0.048297,-0.201455
66273132646103537!,great-bipedal-bumblebee,0.420000,-2.661361,-0.737289,0.000000,-0.737289,-0.913500,-1.381745,0.000000,-1.381745,0.048225,-0.201330
66273132646103537!,great-bipedal-bumblebee,0.430000,-2.661361,-0.750912,0.000000,-0.750912,-0.913500,-1.342753,0.000000,-1.342753,0.048148,-0.201197
66273132646103537!,great-bipedal-bumblebee,0.440000,-2.661361,-0.764147,0.000000,-0.764147,-0.913500,-1.304435,0.000000,-1.304435,0.048068,-0.201057
66273132646103537!,great-bipedal-bumblebee,0.450000,-2.661361,-0.777004,0.000000,-0.777004,-0.913500,-1.266827,0.000000,-1.266827,0.047983,-0.200911
66273132646103537!,great-bipedal-bumblebee,0.460000,-2.661361,-0.789488,0.000000,-0.789488,-0.913500,-1.229958,0.000000,-1.229958,0.047896,-0.200760
66273132646103537!,great-bipedal-bumblebee,0.470000,-2.661361,-0.801607,0.000000,-0.801607,-0.913500,-1.193853,0.000000,-1.193853,0.047808,-0.200606
66273132646103537!,great-bipedal-bumblebee,0.480000,-2.661361,-0.813369,0.000000,-0.813369,-0.913500,-1.158528,0.000000,-1.158528,0.047717,-0.200450
66273132646103537!,great-bipedal-bumblebee,0.490000,-2.661361,-0.824781,0.000000,-0.824781,-0.913500,-1.123997,0.000000,-1.123997,0.047626,-0.200291
66273132646103537!,great-bipedal-bumblebee,0.500000,-2.661361,-0.835853,0.000000,-0.835853,-0.913500,-1.090269,0.000000,-1.090269,0.047534,-0.200132
66273132646103537!,great-bipedal-bumblebee,0.510000,-2.661361,-0.846591,0.000000,-0.846591,-0.913500,-1.057349,0.000000,-1.057349,0.047441,-0.199972
66273132646103537!,great-bipedal-bumblebee,0.520000,-2.661361,-0.857004,0.000000,-0.857004,-0.913500,-1.025240,0.000000,-1.025240,0.047349,-0.199812
66273132646103537!,great-bipedal-bumblebee,0.530000,-2.661361,-0.867100,0.000000,-0.867100,-0.913500,-0.993940,0.000000,-0.993940,0.047257,-0.199653
66273132646103537!,great-bipedal-bumblebee,0.540000,-2.661361,-0.876887,0.000000,-0.876887,-0.913500,-0.963447,0.000000,-0.963447,0.047166,-0.199495
66273132646103537!,great-bipedal-bumblebee,0.550000,-2.661361,-0.886373,0.000000,-0.886373,-0.913500,-0.933755,0.000000,-0.933755,0.047076,-0.199338
66273132646103537!,great-bipedal-bumblebee,0.560000,-2.661361,-0.895566,0.000000,-0.895566,-0.913500,-0.904857,0.000000,-0.904857,0.046986,-0.199183
66273132646103537!,great-bipedal-bumblebee,0.570000,-2.661361,-0.904474,0.000000,-0.904474,-0.913500,-0.876744,0.000000,-0.876744,0.046898,-0.199030
66273132646103537!,great-bipedal-bumblebee,0.580000,-2.661361,-0.913104,0.000000,-0.913104,-0.913500,-0.849406,0.000000,-0.849406,0.046811,-0.198879
66273132646103537!,great-bipedal-bumblebee,0.590000,-2.661361,-0.921466,0.000000,-0.921466,-0.913500,-0.822832,0.000000,-0.822832,0.046726,-0.198731
66273132646103537!,great-bipedal-bumblebee,0.600000,-2.661361,-0.929565,0.000000,-0.929565,-0.913500,-0.797009,0.000000,-0.797009,0.046642,-0.198586
66273132646103537!,great-bipedal-bumblebee,0.610000,-2.661361,-0.937409,0.000000,-0.937409,-0.913500,-0.771924,0.000000,-0.771924,0.046559,-0.198443
66273132646103537!,great-bipedal-bumblebee,0.620000,-2.661361,-0.945007,0.000000,-0.945007,-0.913500,-0.747563,0.000000,-0.747563,0.046478,-0.198302
66273132646103537!,great-bipedal-bumblebee,0.630000,-2.661361,-0.952364,0.000000,-0.952364,-0.913500,-0.723913,0.000000,-0.723913,0.046399,-0.198165
66273132646103537!,great-bipedal-bumblebee,0.640000,-2.661361,-0.959489,0.000000,-0.959489,-0.913500,-0.700957,0.000000,-0.700957,0.046322,-0.198031
66273132646103537!,great-bipedal-bumblebee,0.650000,-2.661361,-0.966387,0.000000,-0.966387,-0.913500,-0.678682,0.000000,-0.678682,0.046246,-0.197900
66273132646103537!,great-bipedal-bumblebee,0.660000,-2.661361,-0.973066,0.000000,-0.973066,-0.913500,-0.657071,0.000000,-0.657071,0.046172,-0.197772
66273132646103537!,great-bipedal-bumblebee,0.670000,-2.661361,-0.979531,0.000000,-0.979531,-0.913500,-0.636110,0.000000,-0.636110,0.046100,-0.197647
66273132646103537!,great-bipedal-bumblebee,0.680000,-2.661361,-0.985791,0.000000,-0.985791,-0.913500,-0.615782,0.000000,-0.615782,0.046030,-0.197525
66273132646103537!,great-bipedal-bumblebee,0.690000,-2.661361,-0.991850,0.000000,-0.991850,-0.913500,-0.596071,0.000000,-0.596071,0.045961,-0.197406
66273132646103537!,great-bipedal-bumblebee,0.700000,-2.661361,-0.997715,0.000000,-0.997715,-0.913500,-0.576963,0.000000,-0.576963,0.045894,-0.197290
66273132646103537!,great-bipedal-bumblebee,0.710000,-2.661361,-1.003392,0.000000,-1.003392,-0.913500,-0.558442,0.000000,-0.558442,0.045829,-0.197177
66273132646103537!,great-bipedal-bumblebee,0.720000,-2.661361,-1.008887,0.000000,-1.008887,-0.913500,-0.540492,0.000000,-0.540492,0.045766,-0.197068
66273132646103537!,great-bipedal-bumblebee,0.730000,-2.661361,-1.014205,0.000000,-1.014205,-0.913500,-0.523098,0.000000,-0.523098,0.045704,-0.196961
66273132646103537!,great-bipedal-bumblebee,0.740000,-2.661361,-1.019352,0.000000,-1.019352,-0.913500,-0.506244,0.000000,-0.506244,0.045645,-0.196857
66273132646103537!,great-bipedal-bumblebee,0.750000,-2.661361,-1.024333,0.000000,-1.024333,-0.913500,-0.489916,0.000000,-0.489916,0.045586,-0.196756
66273132646103537!,great-bipedal-bumblebee,0.760000,-2.661361,-1.029153,0.000000,-1.029153,-0.913500,-0.474100,0.000000,-0.474100,0.045530,-0.196658
66273132646103537!,great-bipedal-bumblebee,0.770000,-2.661361,-1.033817,0.000000,-1.033817,-0.913500,-0.458780,0.000000,-0.458780,0.045475,-0.196563
66273132646103537!,great-bipedal-bumblebee,0.780000,-2.661361,-1.038331,0.000000,-1.038331,-0.913500,-0.443942,0.000000,-0.443942,0.045422,-0.196471
66273132646103537!,great-bipedal-bumblebee,0.790000,-2.661361,-1.042698,0.000000,-1.042698,-0.913500,-0.429573,0.000000,-0.429573,0.045370,-0.196381
66273132646103537!,great-bipedal-bumblebee,0.800000,-2.661361,-1.046924,0.000000,-1.046924,-0.913500,-0.415658,0.000000,-0.415658,0.045320,-0.196294
66273132646103537!,great-bipedal-bumblebee,0.810000,-2.661361,-1.051014,0.000000,-1.051014,-0.913500,-0.402185,0.000000,-0.402185,0.045271,-0.196209
66273132646103537!,great-bipedal-bumblebee,0.820000,-2.661361,-1.054970,0.000000,-1.054970,-0.913500,-0.389141,0.000000,-0.389141,0.045223,-0.196127
66273132646103537!,great-bipedal-bumblebee,0.830000,-2.661361,-1.058798,0.000000,-1.058798,-0.913500,-0.376511,0.000000,-0.376511,0.045178,-0.196048
66273132646103537!,great-bipedal-bumblebee,0.840000,-2.661361,-1.062502,0.000000,-1.062502,-0.913500,-0.364285,0.000000,-0.364285,0.045133,-0.195971
66273132646103537!,great-bipedal-bumblebee,0.850000,-2.661361,-1.066086,0.000000,-1.066086,-0.913500,-0.352450,0.000000,-0.352450,0.045090,-0.195896
66273132646103537!,great-bipedal-bumblebee,0.860000,-2.661361,-1.069553,0.000000,-1.069553,-0.913500,-0.340993,0.000000,-0.340993,0.045048,-0.195823
66273132646103537!,great-bipedal-bumblebee,0.870000,-2.661361,-1.072908,0.000000,-1.072908,-0.913500,-0.329904,0.000000,-0.329904,0.045008,-0.195753
66273132646103537!,great-bipedal-bumblebee,0.880000,-2.661361,-1.076153,0.000000,-1.076153,-0.913500,-0.319171,0.000000,-0.319171,0.044968,-0.195685
66273132646103537!,great-bipedal-bumblebee,0.890000,-2.661361,-1.079293,0.000000,-1.079293,-0.913500,-0.308783,0.000000,-0.308783,0.044930,-0.195619
66273132646103537!,great-bipedal-bumblebee,0.900000,-2.661361,-1.082330,0.000000,-1.082330,-0.913500,-0.298729,0.000000,-0.298729,0.044893,-0.195555
66273132646103537!,great-bipedal-bumblebee,0.910000,-2.661361,-1.085269,0.000000,-1.085269,-0.913500,-0.289000,0.000000,-0.289000,0.044858,-0.195493
66273132646103537!,great-bipedal-bumblebee,0.920000,-2.661361,-1.088112,0.000000,-1.088112,-0.913500,-0.279584,0.000000,-0.279584,0.044823,-0.195433
66273132646103537!,great-bipedal-bumblebee,0.930000,-2.661361,-1.090862,0.000000,-1.090862,-0.913500,-0.270472,0.000000,-0.270472,0.044789,-0.195375
66273132646103537!,great-bipedal-bumblebee,0.940000,-2.661361,-1.093523,0.000000,-1.093523,-0.913500,-0.261655,0.000000,-0.261655,0.044757,-0.195319
66273132646103537!,great-bipedal-bumblebee,0.950000,-2.661361,-1.096097,0.000000,-1.096097,-0.913500,-0.253122,0.000000,-0.253122,0.044726,-0.195264
66273132646103537!,great-bipedal-bumblebee,0.960000,-2.661361,-1.098587,0.000000,-1.098587,-0.913500,-0.244867,0.000000,-0.244867,0.044695,-0.195211
66273132646103537!,great-bipedal-bumblebee,0.970000,-2.661361,-1.100996,0.000000,-1.100996,-0.913500,-0.236878,0.000000,-0.236878,0.044666,-0.195160
66273132646103537!,great-bipedal-bumblebee,0.980000,-2.661361,-1.103326,0.000000,-1.103326,-0.913500,-0.229149,0.000000,-0.229149,0.044637,-0.195111
66273132646103537!,great-bipedal-bumblebee,0.990000,-2.661361,-1.105580,0.000000,-1.105580,-0.913500,-0.221670,0.000000,-0.221670,0.044609,-0.195063
66273132646103537!,great-bipedal-bumblebee,1.000000,-2.661361,-1.107760,0.000000,-1.107760,-0.913500,-0.214434,0.000000,-0.214434,0.044583,-0.195017
66273132646103537!,great-bipedal-bumblebee,1.010000,-2.661361,-1.109870,0.000000,-1.109870,-0.913500,-0.207433,0.000000,-0.207433,0.044557,-0.194972
66273132646103537!,great-bipedal-bumblebee,1.020000,-2.661361,-1.111910,0.000000,-1.111910,-0.913500,-0.200659,0.000000,-0.200659,0.044532,-0.194928
66273132646103537!,great-bipedal-bumblebee,1.030000,-2.661361,-1.113884,0.000000,-1.113884,-0.913500,-0.194106,0.000000,-0.194106,0.044507,-0.194886
66273132646103537!,great-bipedal-bumblebee,1.040000,-2.661361,-1.115793,0.000000,-1.115793,-0.913500,-0.187765,0.000000,-0.187765,0.044484,-0.194845
66273132646103537!,great-bipedal-bumblebee,1.050000,-2.661361,-1.117640,0.000000,-1.117640,-0.913500,-0.181631,0.000000,-0.181631,0.044461,-0.194806
66273132646103537!,great-bipedal-bumblebee,1.060000,-2.661361,-1.119427,0.000000,-1.119427,-0.913500,-0.175697,0.000000,-0.175697,0.044439,-0.194768
66273132646103537!,great-bipedal-bumblebee,1.070000,-2.661361,-1.121155,0.000000,-1.121155,-0.913500,-0.169956,0.000000,-0.169956,0.044418,-0.194731
66273132646103537!,great-bipedal-bumblebee,1.080000,-2.661361,-1.122827,0.000000,-1.122827,-0.913500,-0.164402,0.000000,-0.164402,0.044397,-0.194695
66273132646103537!,great-bipedal-bumblebee,1.090000,-2.661361,-1.124444,0.000000,-1.124444,-0.913500,-0.159029,0.000000,-0.159029,0.044377,-0.194661
66273132646103537!,great-bipedal-bumblebee,1.100000,-2.661361,-1.126008,0.000000,-1.126008,-0.913500,-0.153831,0.000000,-0.153831,0.044358,-0.194627
66273132646103537!,great-bipedal-bumblebee,1.110000,-2.661361,-1.127522,0.000000,-1.127522,-0.913500,-0.148802,0.000000,-0.148802,0.044339,-0.194595
66273132646103537!,great-bipedal-bumblebee,1.120000,-2.661361,-1.128985,0.000000,-1.128985,-0.913500,-0.143938,0.000000,-0.143938,0.044321,-0.194564
66273132646103537!,great-bipedal-bumblebee,1.130000,-2.661361,-1.130401,0.000000,-1.130401,-0.913500,-0.139232,0.000000,-0.139232,0.044304,-0.194533
66273132646103537!,great-bipedal-bumblebee,1.140000,-2.661361,-1.131771,0.000000,-1.131771,-0.913500,-0.134680,0.000000,-0.134680,0.044287,-0.194504
66273132646103537!,great-bipedal-bumblebee,1.150000,-2.661361,-1.133095,0.000000,-1.133095,-0.913500,-0.130276,0.000000,-0.130276,0.044271,-0.194476
66273132646103537!,great-bipedal-bumblebee,1.160000,-2.661361,-1.134377,0.000000,-1.134377,-0.913500,-0.126016,0.000000,-0.126016,0.044255,-0.194448
66273132646103537!,great-bipedal-bumblebee,1.170000,-2.661361,-1.135616,0.000000,-1.135616,-0.913500,-0.121895,0.000000,-0.121895,0.044239,-0.194422
66273132646103537!,great-bipedal-bumblebee,1.180000,-2.661361,-1.136815,0.000000,-1.136815,-0.913500,-0.117908,0.000000,-0.117908,0.044225,-0.194396
66273132646103537!,great-bipedal-bumblebee,1.190000,-2.661361,-1.137975,0.000000,-1.137975,-0.913500,-0.114052,0.000000,-0.114052,0.044210,-0.194371
66273132646103537!,great-bipedal-bumblebee,1.200000,-2.661361,-1.139097,0.000000,-1.139097,-0.913500,-0.110322,0.000000,-0.110322,0.044196,-0.194347
66273132646103537!,great-bipedal-bumblebee,1.210000,-2.661361,-1.140182,0.000000,-1.140182,-0.913500,-0.106713,0.000000,-0.106713,0.044183,-0.194324
66273132646103537!,great-bipedal-bumblebee,1.220000,-2.661361,-1.141232,0.000000,-1.141232,-0.913500,-0.103222,0.000000,-0.103222,0.044170,-0.194301
66273132646103537!,great-bipedal-bumblebee,1.230000,-2.661361,-1.142247,0.000000,-1.142247,-0.913500,-0.099846,0.000000,-0.099846,0.044157,-0.194279
66273132646103537!,great-bipedal-bumblebee,1.240000,-2.661361,-1.143229,0.000000,-1.143229,-0.913500,-0.096580,0.000000,-0.096580,0.044145,-0.194258
66273132646103537!,great-bipedal-bumblebee,1.250000,-2.661361,-1.144179,0.000000,-1.144179,-0.913500,-0.093420,0.000000,-0.093420,0.044133,-0.194238
66273132646103537!,great-bipedal-bumblebee,1.260000,-2.661361,-1.145098,0.000000,-1.145098,-0.913500,-0.090364,0.000000,-0.090364,0.044122,-0.194218
66273132646103537!,great-bipedal-bumblebee,1.270000,-2.661361,-1.145987,0.000000,-1.145987,-0.913500,-0.087408,0.000000,-0.087408,0.044111,-0.194199
66273132646103537!,great-bipedal-bumblebee,1.280000,-2.661361,-1.146847,0.000000,-1.146847,-0.913500,-0.084548,0.000000,-0.084548,0.044100,-0.194181
66273132646103537!,great-bipedal-bumblebee,1.290000,-2.661361,-1.147679,0.000000,-1.147679,-0.913500,-0.081782,0.000000,-0.081782,0.044090,-0.194163
66273132646103537!,great-bipedal-bumblebee,1.300000,-2.661361,-1.148483,0.000000,-1.148483,-0.913500,-0.079106,0.000000,-0.079106,0.044080,-0.194146
66273132646103537!,great-bipedal-bumblebee,1.310000,-2.661361,-1.149261,0.000000,-1.149261,-0.913500,-0.076518,0.000000,-0.076518,0.044071,-0.194129
66273132646103537!,great-bipedal-bumblebee,1.320000,-2.661361,-1.150014,0.000000,-1.150014,-0.913500,-0.074014,0.000000,-0.074014,0.044061,-0.194113
66273132646103537!,great-bipedal-bumblebee,1.330000,-2.661361,-1.150742,0.000000,-1.150742,-0.913500,-0.071592,0.000000,-0.071592,0.044052,-0.194097
66273132646103537!,great-bipedal-bumblebee,1.340000,-2.661361,-1.151446,0.000000,-1.151446,-0.913500,-0.069250,0.000000,-0.069250,0.044044,-0.194082
66273132646103537!,great-bipedal-bumblebee,1.350000,-2.661361,-1.152127,0.000000,-1.152127,-0.913500,-0.066984,0.000000,-0.066984,0.044035,-0.194067
66273132646103537!,great-bipedal-bumblebee,1.360000,-2.661361,-1.152786,0.000000,-1.152786,-0.913500,-0.064792,0.000000,-0.064792,0.044027,-0.194053
66273132646103537!,great-bipedal-bumblebee,1.370000,-2.661361,-1.153423,0.000000,-1.153423,-0.913500,-0.062672,0.000000,-0.062672,0.044019,-0.194040
66273132646103537!,great-bipedal-bumblebee,1.380000,-2.661361,-1.154040,0.000000,-1.154040,-0.913500,-0.060621,0.000000,-0.060621,0.044011,-0.194026
66273132646103537!,great-bipedal-bumblebee,1.390000,-2.661361,-1.154636,0.000000,-1.154636,-0.913500,-0.058637,0.000000,-0.058637,0.044004,-0.194014
66273132646103537!,great-bipedal-bumblebee,1.400000,-2.661361,-1.155213,0.000000,-1.155213,-0.913500,-0.056719,0.000000,-0.056719,0.043997,-0.194001
66273132646103537!,great-bipedal-bumblebee,1.410000,-2.661361,-1.155771,0.000000,-1.155771,-0.913500,-0.054863,0.000000,-0.054863,0.043990,-0.193989
66273132646103537!,great-bipedal-bumblebee,1.420000,-2.661361,-1.156311,0.000000,-1.156311,-0.913500,-0.053067,0.000000,-0.053067,0.043983,-0.193978
66273132646103537!,great-bipedal-bumblebee,1.430000,-2.661361,-1.156833,0.000000,-1.156833,-0.913500,-0.051331,0.000000,-0.051331,0.043977,-0.193966
66273132646103537!,great-bipedal-bumblebee,1.440000,-2.661361,-1.157337,0.000000,-1.157337,-0.913500,-0.049651,0.000000,-0.049651,0.043971,-0.193956
66273132646103537!,great-bipedal-bumblebee,1.450000,-2.661361,-1.157826,0.000000,-1.157826,-0.913500,-0.048026,0.000000,-0.048026,0.043964,-0.193945
66273132646103537!,great-bipedal-bumblebee,1.460000,-2.661361,-1.158298,0.000000,-1.158298,-0.913500,-0.046454,0.000000,-0.046454,0.043959,-0.193935
66273132646103537!,great-bipedal-bumblebee,1.470000,-2.661361,-1.158755,0.000000,-1.158755,-0.913500,-0.044934,0.000000,-0.044934,0.043953,-0.193925
66273132646103537!,great-bipedal-bumblebee,1.480000,-2.661361,-1.159197,0.000000,-1.159197,-0.913500,-0.043464,0.000000,-0.043464,0.043947,-0.193916
66273132646103537!,great-bipedal-bumblebee,1.490000,-2.661361,-1.159625,0.000000,-1.159625,-0.913500,-0.042041,0.000000,-0.042041,0.043942,-0.193906
66273132646103537!,great-bipedal-bumblebee,1.500000,-2.661361,-1.160038,0.000000,-1.160038,-0.913500,-0.040665,0.000000,-0.040665,0.043937,-0.193898
66273132646103537!,great-bipedal-bumblebee,1.510000,-2.661361,-1.160438,0.000000,-1.160438,-0.913500,-0.039334,0.000000,-0.039334,0.043932,-0.193889
66273132646103537!,great-bipedal-bumblebee,1.520000,-2.661361,-1.160825,0.000000,-1.160825,-0.913500,-0.038047,0.000000,-0.038047,0.043927,-0.193881
66273132646103537!,great-bipedal-bumblebee,1.530000,-2.661361,-1.161199,0.000000,-1.161199,-0.913500,-0.036802,0.000000,-0.036802,0.043923,-0.193873
66273132646103537!,great-bipedal-bumblebee,1.540000,-2.661361,-1.161561,0.000000,-1.161561,-0.913500,-0.035598,0.000000,-0.035598,0.043918,-0.193865
66273132646103537!,great-bipedal-bumblebee,1.550000,-2.661361,-1.161912,0.000000,-1.161912,-0.913500,-0.034433,0.000000,-0.034433,0.043914,-0.193857
66273132646103537!,great-bipedal-bumblebee,1.560000,-2.661361,-1.162250,0.000000,-1.162250,-0.913500,-0.033306,0.000000,-0.033306,0.043910,-0.193850
66273132646103537!,great-bipedal-bumblebee,1.570000,-2.661361,-1.162578,0.000000,-1.162578,-0.913500,-0.032216,0.000000,-0.032216,0.043906,-0.193843
66273132646103537!,great-bipedal-bumblebee,1.580000,-2.661361,-1.162895,0.000000,-1.162895,-0.913500,-0.031161,0.000000,-0.031161,0.043902,-0.193836
66273132646103537!,great-bipedal-bumblebee,1.590000,-2.661361,-1.163201,0.000000,-1.163201,-0.913500,-0.030142,0.000000,-0.030142,0.043898,-0.193830
66273132646103537!,great-bipedal-bumblebee,1.600000,-2.661361,-1.163498,0.000000,-1.163498,-0.913500,-0.029155,0.000000,-0.029155,0.043894,-0.193823
66273132646103537!,great-bipedal-bumblebee,1.610000,-2.661361,-1.163784,0.000000,-1.163784,-0.913500,-0.028201,0.000000,-0.028201,0.043891,-0.193817
66273132646103537!,great-bipedal-bumblebee,1.620000,-2.661361,-1.164062,0.000000,-1.164062,-0.913500,-0.027278,0.000000,-0.027278,0.043887,-0.193811
66273132646103537!,great-bipedal-bumblebee,1.630000,-2.661361,-1.164330,0.000000,-1.164330,-0.913500,-0.026385,0.000000,-0.026385,0.043884,-0.193805
66273132646103537!,great-bipedal-bumblebee,1.640000,-2.661361,-1.164590,0.000000,-1.164590,-0.913500,-0.025522,0.000000,-0.025522,0.043881,-0.193800
66273132646103537!,great-bipedal-bumblebee,1.650000,-2.661361,-1.164841,0.000000,-1.164841,-0.913500,-0.024686,0.000000,-0.024686,0.043878,-0.193794
66273132646103537!,great-bipedal-bumblebee,1.660000,-2.661361,-1.165084,0.000000,-1.165084,-0.913500,-0.023878,0.000000,-0.023878,0.043874,-0.193789
