ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
467892238446486005!,great-piquant-bumblebee,0.150000,-0.057125,1.466178,0.000000,1.466178,18.978871,9.278188,0.000000,9.278188,0.004270,0.013844
467892238446486005!,great-piquant-bumblebee,0.160000,0.133126,1.559184,0.000000,1.559184,19.070893,9.322808,0.000000,9.322808,0.000933,0.010438
467892238446486005!,great-piquant-bumblebee,0.170000,0.323937,1.652460,0.000000,1.652460,19.090996,9.332316,0.000000,9.332316,-0.001986,0.007459
467892238446486005!,great-piquant-bumblebee,0.180000,0.514628,1.745675,0.000000,1.745675,19.048190,9.311113,0.000000,9.311113,-0.004530,0.004862
467892238446486005!,great-piquant-bumblebee,0.190000,0.704604,1.838538,0.000000,1.838538,18.950552,9.263142,0.000000,9.263142,-0.006739,0.002609
467892238446486005!,great-piquant-bumblebee,0.200000,0.893368,1.930805,0.000000,1.930805,18.805313,9.191934,0.000000,9.191934,-0.008648,0.000661
467892238446486005!,great-piquant-bumblebee,0.210000,1.080479,2.022264,0.000000,2.022264,18.618938,9.100647,0.000000,9.100647,-0.010288,-0.001013
467892238446486005!,great-piquant-bumblebee,0.220000,1.265556,2.112725,0.000000,2.112725,18.397206,8.992101,0.000000,8.992101,-0.011689,-0.002443
467892238446486005!,great-piquant-bumblebee,0.230000,1.448268,2.202030,0.000000,2.202030,18.145278,8.868818,0.000000,8.868818,-0.012877,-0.003654
467892238446486005!,great-piquant-bumblebee,0.240000,1.628332,2.290038,0.000000,2.290038,17.867759,8.733045,0.000000,8.733045,-0.013874,-0.004671
467892238446486005!,great-piquant-bumblebee,0.250000,1.805506,2.376634,0.000000,2.376634,17.568758,8.586790,0.000000,8.586790,-0.014701,-0.005515
467892238446486005!,great-piquant-bumblebee,0.260000,1.979587,2.461715,0.000000,2.461715,17.251931,8.431837,0.000000,8.431837,-0.015377,-0.006204
467892238446486005!,great-piquant-bumblebee,0.270000,2.150403,2.545201,0.000000,2.545201,16.920536,8.269777,0.000000,8.269777,-0.015918,-0.006756
467892238446486005!,great-piquant-bumblebee,0.280000,2.317814,2.627021,0.000000,2.627021,16.577465,8.102022,0.000000,8.102022,-0.016341,-0.007187
467892238446486005!,great-piquant-bumblebee,0.290000,2.481707,2.659040,0.000000,2.659040,16.225288,7.929827,0.000000,7.929827,-0.016658,-0.006035
467892238446486005!,great-piquant-bumblebee,0.300000,2.642165,2.658238,0.000000,2.658238,15.866280,-0.160319,0.000000,-0.160319,-0.016884,0.094254
467892238446486005!,great-piquant-bumblebee,0.310000,2.658727,2.658713,0.000000,2.658713,15.502400,0.713274,0.000000,0.713274,-0.014970,0.083413
467892238446486005!,great-piquant-bumblebee,0.320000,2.657114,2.658713,0.000000,2.658713,-0.322625,0.761826,0.000000,0.761826,0.078871,0.082811
467892238446486005!,great-piquant-bumblebee,0.330000,2.658828,2.658713,0.000000,2.658713,1.377185,0.755623,0.000000,0.755623,0.068769,0.082888
467892238446486005!,great-piquant-bumblebee,0.340000,2.658828,2.658713,0.000000,2.658713,1.482088,0.756415,0.000000,0.756415,0.068147,0.082878
467892238446486005!,great-piquant-bumblebee,0.350000,2.658828,2.658713,0.000000,2.658713,1.468684,0.756314,0.000000,0.756314,0.068226,0.082879
467892238446486005!,great-piquant-bumblebee,0.360000,2.658828,2.658713,0.000000,2.658713,1.470397,0.756327,0.000000,0.756327,0.068216,0.082879
467892238446486005!,great-piquant-bumblebee,0.370000,2.658828,2.658713,0.000000,2.658713,1.470178,0.756325,0.000000,0.756325,0.068218,0.082879
467892238446486005!,great-piquant-bumblebee,0.380000,2.658828,2.658713,0.000000,2.658713,1.470206,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.390000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.400000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.410000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.420000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.430000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.440000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.450000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.460000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.470000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.480000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.490000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.500000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.510000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.520000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.530000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.540000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.550000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.560000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.570000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.580000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.590000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.600000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.610000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.620000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.630000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.640000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.650000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.660000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.670000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.680000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.690000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.700000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.710000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.720000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.730000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.740000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.750000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.760000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.770000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.780000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.790000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.800000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.810000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.820000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.830000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.840000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.850000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.860000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.870000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.880000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.890000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.900000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.910000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.920000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.930000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.940000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.950000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.960000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.970000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.980000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,0.990000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.000000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.010000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.020000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.030000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.040000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.050000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.060000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.070000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.080000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.090000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.100000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.110000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.120000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.130000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.140000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.150000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.160000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.170000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.180000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.190000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.200000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.210000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.220000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.230000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.240000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.250000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.260000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.270000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.280000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.290000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.300000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.310000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.320000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.330000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.340000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.350000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.360000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.370000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.380000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.390000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.400000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.410000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.420000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.430000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.440000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.450000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.460000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.470000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.480000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.490000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.500000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.510000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.520000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.530000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.540000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.550000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.560000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.570000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.580000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.590000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.600000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.610000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.620000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.630000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.640000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.650000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.660000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.670000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.680000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.690000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.700000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.710000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.720000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.730000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.740000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.750000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.760000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.770000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.780000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.790000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.800000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.810000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.820000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.830000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
467892238446486005!,great-piquant-bumblebee,1.840000,2.658828,2.658713,0.000000,2.658713,1.470203,0.756325,0.000000,0.756325,0.068217,0.082879
