ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
213816779731057745!,lush-proficient-bumblebee,0.340000,-1.698704,-3.102344,0.000000,-3.102344,-4.999090,-2.339640,0.000000,-2.339640,0.140453,0.075241,0.116360,0.256282
213816779731057745!,lush-proficient-bumblebee,0.350000,-1.748061,-3.102344,0.000000,-3.102344,-4.872401,-2.339640,0.000000,-2.339640,0.140490,0.075266,0.116348,0.256253
213816779731057745!,lush-proficient-bumblebee,0.360000,-1.796154,-3.102344,0.000000,-3.102344,-4.746290,-2.339640,0.000000,-2.339640,0.140549,0.075305,0.116327,0.256207
213816779731057745!,lush-proficient-bumblebee,0.370000,-1.842991,-3.102344,0.000000,-3.102344,-4.621084,-2.339640,0.000000,-2.339640,0.140625,0.075356,0.116301,0.256147
213816779731057745!,lush-proficient-bumblebee,0.380000,-1.888582,-3.102344,0.000000,-3.102344,-4.497063,-2.339640,0.000000,-2.339640,0.140718,0.075417,0.116269,0.256075
213816779731057745!,lush-proficient-bumblebee,0.390000,-1.932940,-3.102344,0.000000,-3.102344,-4.374472,-2.339640,0.000000,-2.339640,0.140824,0.075487,0.116232,0.255992
213816779731057745!,lush-proficient-bumblebee,0.400000,-1.976080,-3.102344,0.000000,-3.102344,-4.253517,-2.339640,0.000000,-2.339640,0.140941,0.075565,0.116192,0.255901
213816779731057745!,lush-proficient-bumblebee,0.410000,-2.018019,-3.102344,0.000000,-3.102344,-4.134374,-2.339640,0.000000,-2.339640,0.141068,0.075650,0.116148,0.255802
213816779731057745!,lush-proficient-bumblebee,0.420000,-2.058777,-3.102344,0.000000,-3.102344,-4.017191,-2.339640,0.000000,-2.339640,0.141203,0.075739,0.116101,0.255696
213816779731057745!,lush-proficient-bumblebee,0.430000,-2.098373,-3.102344,0.000000,-3.102344,-3.902091,-2.339640,0.000000,-2.339640,0.141344,0.075833,0.116053,0.255586
213816779731057745!,lush-proficient-bumblebee,0.440000,-2.136830,-3.102344,0.000000,-3.102344,-3.789176,-2.339640,0.000000,-2.339640,0.141491,0.075930,0.116002,0.255471
213816779731057745!,lush-proficient-bumblebee,0.450000,-2.174168,-3.102344,0.000000,-3.102344,-3.678527,-2.339640,0.000000,-2.339640,0.141641,0.076031,0.115950,0.255354
213816779731057745!,lush-proficient-bumblebee,0.460000,-2.210412,-3.102344,0.000000,-3.102344,-3.570208,-2.339640,0.000000,-2.339640,0.141795,0.076133,0.115897,0.255233
213816779731057745!,lush-proficient-bumblebee,0.470000,-2.245584,-3.102344,0.000000,-3.102344,-3.464267,-2.339640,0.000000,-2.339640,0.141951,0.076237,0.115843,0.255111
213816779731057745!,lush-proficient-bumblebee,0.480000,-2.279709,-3.102344,0.000000,-3.102344,-3.360739,-2.339640,0.000000,-2.339640,0.142109,0.076341,0.115788,0.254988
213816779731057745!,lush-proficient-bumblebee,0.490000,-2.279204,-3.102344,0.000000,-3.102344,0.101091,-2.339640,0.000000,-2.339640,0.170739,0.095360,0.105901,0.232624
213816779731057745!,lush-proficient-bumblebee,0.500000,-2.279049,-3.102344,0.000000,-3.102344,-0.240287,-2.339640,0.000000,-2.339640,0.167920,0.093487,0.106875,0.234826
213816779731057745!,lush-proficient-bumblebee,0.510000,-2.279049,-3.102344,0.000000,-3.102344,-0.297810,-2.339640,0.000000,-2.339640,0.167444,0.093171,0.107039,0.235198
213816779731057745!,lush-proficient-bumblebee,0.520000,-2.279049,-3.102344,0.000000,-3.102344,-0.290460,-2.339640,0.000000,-2.339640,0.167505,0.093212,0.107018,0.235150
213816779731057745!,lush-proficient-bumblebee,0.530000,-2.279049,-3.102344,0.000000,-3.102344,-0.291399,-2.339640,0.000000,-2.339640,0.167497,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.540000,-2.279049,-3.102344,0.000000,-3.102344,-0.291280,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107020,0.235155
213816779731057745!,lush-proficient-bumblebee,0.550000,-2.279049,-3.102344,0.000000,-3.102344,-0.291295,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.560000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.570000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.580000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.590000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.600000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.610000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.620000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.630000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.640000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.650000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.660000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.670000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.680000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.690000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.700000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.710000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.720000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.730000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.740000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.750000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.760000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.770000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.780000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.790000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.800000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.810000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.820000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.830000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.840000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.850000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.860000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.870000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.880000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.890000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.900000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.910000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.920000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.930000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.940000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.950000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.960000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.970000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.980000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,0.990000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.000000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.010000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.020000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.030000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.040000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.050000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.060000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.070000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.080000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.090000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.100000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.110000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.120000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.130000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.140000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.150000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.160000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.170000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.180000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.190000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.200000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.210000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.220000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.230000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.240000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.250000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.260000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.270000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.280000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.290000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.300000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.310000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.320000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.330000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.340000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.350000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.360000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.370000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.380000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.390000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.400000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.410000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.420000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.430000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.440000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.450000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.460000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.470000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.480000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.490000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
213816779731057745!,lush-proficient-bumblebee,1.500000,-2.279049,-3.102344,0.000000,-3.102344,-0.291293,-2.339640,0.000000,-2.339640,0.167498,0.093207,0.107021,0.235156
