ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1780727402573555617!,lush-impartial-bumblebee,1.560000,2.279027,-1.834896,0.000000,-1.834896,0.652161,-0.062771,0.000000,-0.062771,-0.083792,-0.037910,-0.041130
1780727402573555617!,lush-impartial-bumblebee,1.570000,2.279027,-1.835513,0.000000,-1.835513,0.652161,-0.060716,0.000000,-0.060716,-0.083790,-0.037903,-0.041138
1780727402573555617!,lush-impartial-bumblebee,1.580000,2.279027,-1.836110,0.000000,-1.836110,0.652161,-0.058729,0.000000,-0.058729,-0.083787,-0.037897,-0.041146
1780727402573555617!,lush-impartial-bumblebee,1.590000,2.279027,-1.836688,0.000000,-1.836688,0.652161,-0.056807,0.000000,-0.056807,-0.083785,-0.037891,-0.041154
1780727402573555617!,lush-impartial-bumblebee,1.600000,2.279027,-1.837247,0.000000,-1.837247,0.652161,-0.054948,0.000000,-0.054948,-0.083783,-0.037885,-0.041162
1780727402573555617!,lush-impartial-bumblebee,1.610000,2.279027,-1.837787,0.000000,-1.837787,0.652161,-0.053150,0.000000,-0.053150,-0.083781,-0.037879,-0.041169
1780727402573555617!,lush-impartial-bumblebee,1.620000,2.279027,-1.838310,0.000000,-1.838310,0.652161,-0.051410,0.000000,-0.051410,-0.083779,-0.037874,-0.041176
1780727402573555617!,lush-impartial-bumblebee,1.630000,2.279027,-1.838816,0.000000,-1.838816,0.652161,-0.049727,0.000000,-0.049727,-0.083777,-0.037869,-0.041182
1780727402573555617!,lush-impartial-bumblebee,1.640000,2.279027,-1.839305,0.000000,-1.839305,0.652161,-0.048100,0.000000,-0.048100,-0.083775,-0.037864,-0.041189
1780727402573555617!,lush-impartial-bumblebee,1.650000,2.279027,-1.839778,0.000000,-1.839778,0.652161,-0.046526,0.000000,-0.046526,-0.083773,-0.037859,-0.041195
1780727402573555617!,lush-impartial-bumblebee,1.660000,2.279027,-1.840236,0.000000,-1.840236,0.652161,-0.045003,0.000000,-0.045003,-0.083771,-0.037854,-0.041201
1780727402573555617!,lush-impartial-bumblebee,1.670000,2.279027,-1.840678,0.000000,-1.840678,0.652161,-0.043530,0.000000,-0.043530,-0.083770,-0.037849,-0.041207
1780727402573555617!,lush-impartial-bumblebee,1.680000,2.279027,-1.841106,0.000000,-1.841106,0.652161,-0.042105,0.000000,-0.042105,-0.083768,-0.037845,-0.041213
1780727402573555617!,lush-impartial-bumblebee,1.690000,2.279027,-1.841521,0.000000,-1.841521,0.652161,-0.040727,0.000000,-0.040727,-0.083766,-0.037840,-0.041219
1780727402573555617!,lush-impartial-bumblebee,1.700000,2.279027,-1.841921,0.000000,-1.841921,0.652161,-0.039394,0.000000,-0.039394,-0.083765,-0.037836,-0.041224
1780727402573555617!,lush-impartial-bumblebee,1.710000,2.279027,-1.842309,0.000000,-1.842309,0.652161,-0.038105,0.000000,-0.038105,-0.083763,-0.037832,-0.041229
1780727402573555617!,lush-impartial-bumblebee,1.720000,2.279027,-1.842683,0.000000,-1.842683,0.652161,-0.036858,0.000000,-0.036858,-0.083762,-0.037828,-0.041234
1780727402573555617!,lush-impartial-bumblebee,1.730000,2.279027,-1.843046,0.000000,-1.843046,0.652161,-0.035652,0.000000,-0.035652,-0.083761,-0.037825,-0.041239
1780727402573555617!,lush-impartial-bumblebee,1.740000,2.279027,-1.843397,0.000000,-1.843397,0.652161,-0.034485,0.000000,-0.034485,-0.083759,-0.037821,-0.041244
1780727402573555617!,lush-impartial-bumblebee,1.750000,2.279027,-1.843736,0.000000,-1.843736,0.652161,-0.033356,0.000000,-0.033356,-0.083758,-0.037817,-0.041248
1780727402573555617!,lush-impartial-bumblebee,1.760000,2.279027,-1.844064,0.000000,-1.844064,0.652161,-0.032265,0.000000,-0.032265,-0.083757,-0.037814,-0.041253
1780727402573555617!,lush-impartial-bumblebee,1.770000,2.279027,-1.844381,0.000000,-1.844381,0.652161,-0.031209,0.000000,-0.031209,-0.083755,-0.037811,-0.041257
1780727402573555617!,lush-impartial-bumblebee,1.780000,2.279027,-1.844688,0.000000,-1.844688,0.652161,-0.030187,0.000000,-0.030187,-0.083754,-0.037807,-0.041261
1780727402573555617!,lush-impartial-bumblebee,1.790000,2.279027,-1.844985,0.000000,-1.844985,0.652161,-0.029199,0.000000,-0.029199,-0.083753,-0.037804,-0.041265
1780727402573555617!,lush-impartial-bumblebee,1.800000,2.279027,-1.845272,0.000000,-1.845272,0.652161,-0.028243,0.000000,-0.028243,-0.083752,-0.037801,-0.041269
1780727402573555617!,lush-impartial-bumblebee,1.810000,2.279027,-1.845550,0.000000,-1.845550,0.652161,-0.027319,0.000000,-0.027319,-0.083751,-0.037798,-0.041272
1780727402573555617!,lush-impartial-bumblebee,1.820000,2.279027,-1.845819,0.000000,-1.845819,0.652161,-0.026425,0.000000,-0.026425,-0.083750,-0.037796,-0.041276
1780727402573555617!,lush-impartial-bumblebee,1.830000,2.279027,-1.846079,0.000000,-1.846079,0.652161,-0.025560,0.000000,-0.025560,-0.083749,-0.037793,-0.041280
1780727402573555617!,lush-impartial-bumblebee,1.840000,2.279027,-1.846330,0.000000,-1.846330,0.652161,-0.024724,0.000000,-0.024724,-0.083748,-0.037790,-0.041283
1780727402573555617!,lush-impartial-bumblebee,1.850000,2.279027,-1.846574,0.000000,-1.846574,0.652161,-0.023914,0.000000,-0.023914,-0.083747,-0.037788,-0.041286
1780727402573555617!,lush-impartial-bumblebee,1.860000,2.279027,-1.846809,0.000000,-1.846809,0.652161,-0.023132,0.000000,-0.023132,-0.083746,-0.037785,-0.041289
1780727402573555617!,lush-impartial-bumblebee,1.870000,2.279027,-1.847036,0.000000,-1.847036,0.652161,-0.022375,0.000000,-0.022375,-0.083745,-0.037783,-0.041292
1780727402573555617!,lush-impartial-bumblebee,1.880000,2.279027,-1.847256,0.000000,-1.847256,0.652161,-0.021642,0.000000,-0.021642,-0.083744,-0.037781,-0.041295
1780727402573555617!,lush-impartial-bumblebee,1.890000,2.279027,-1.847469,0.000000,-1.847469,0.652161,-0.020934,0.000000,-0.020934,-0.083744,-0.037778,-0.041298
1780727402573555617!,lush-impartial-bumblebee,1.900000,2.279027,-1.847675,0.000000,-1.847675,0.652161,-0.020249,0.000000,-0.020249,-0.083743,-0.037776,-0.041301
1780727402573555617!,lush-impartial-bumblebee,1.910000,2.279027,-1.847874,0.000000,-1.847874,0.652161,-0.019586,0.000000,-0.019586,-0.083742,-0.037774,-0.041304
1780727402573555617!,lush-impartial-bumblebee,1.920000,2.279027,-1.848067,0.000000,-1.848067,0.652161,-0.018945,0.000000,-0.018945,-0.083741,-0.037772,-0.041306
1780727402573555617!,lush-impartial-bumblebee,1.930000,2.279027,-1.848253,0.000000,-1.848253,0.652161,-0.018325,0.000000,-0.018325,-0.083741,-0.037770,-0.041309
1780727402573555617!,lush-impartial-bumblebee,1.940000,2.279027,-1.848434,0.000000,-1.848434,0.652161,-0.017725,0.000000,-0.017725,-0.083740,-0.037768,-0.041311
1780727402573555617!,lush-impartial-bumblebee,1.950000,2.279027,-1.848608,0.000000,-1.848608,0.652161,-0.017145,0.000000,-0.017145,-0.083739,-0.037767,-0.041313
1780727402573555617!,lush-impartial-bumblebee,1.960000,2.279027,-1.848777,0.000000,-1.848777,0.652161,-0.016584,0.000000,-0.016584,-0.083739,-0.037765,-0.041316
1780727402573555617!,lush-impartial-bumblebee,1.970000,2.279027,-1.848940,0.000000,-1.848940,0.652161,-0.016041,0.000000,-0.016041,-0.083738,-0.037763,-0.041318
1780727402573555617!,lush-impartial-bumblebee,1.980000,2.279027,-1.849098,0.000000,-1.849098,0.652161,-0.015516,0.000000,-0.015516,-0.083737,-0.037761,-0.041320
1780727402573555617!,lush-impartial-bumblebee,1.990000,2.279027,-1.849250,0.000000,-1.849250,0.652161,-0.015008,0.000000,-0.015008,-0.083737,-0.037760,-0.041322
1780727402573555617!,lush-impartial-bumblebee,2.000000,2.279027,-1.849398,0.000000,-1.849398,0.652161,-0.014517,0.000000,-0.014517,,,
