ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
720549864465188855!,talented-steel-butterfly,1.300000,1.398220,-1.310345,0.416261,-1.121249,0.959509,-0.281677,-29.690679,10.102848,-24.261808,38.294470,5.574430,18.988823,-3.154558,0.991514,2.171549
720549864465188855!,talented-steel-butterfly,1.310000,1.074885,-1.155907,0.196318,-0.678287,0.996873,-0.079027,-34.776162,21.205633,-19.355930,49.570676,1.699823,21.442212,-0.675793,0.246203,0.848713
720549864465188855!,talented-steel-butterfly,1.320000,0.702573,-0.906058,0.035051,-0.161469,0.991425,0.130675,-39.433090,29.317793,-12.691549,53.291526,-2.722691,20.656985,1.269366,-0.272884,-0.740853
720549864465188855!,talented-steel-butterfly,1.330000,0.299726,-0.583234,-0.050560,0.353409,0.948742,0.316051,-40.642454,35.766707,-4.377662,49.329019,-5.594012,16.792491,1.961157,0.258249,-2.539112
720549864465188855!,talented-steel-butterfly,1.340000,-0.081418,-0.197321,-0.047393,0.802100,0.890459,0.455064,-35.014366,41.494140,4.737879,40.140794,-5.867224,11.480844,1.963514,1.588652,-4.329124
720549864465188855!,talented-steel-butterfly,1.350000,-0.367586,0.238743,0.046912,1.148794,0.841015,0.541011,-21.832315,45.187648,13.617069,29.041616,-3.932115,6.112570,1.877015,2.684938,-5.402706
720549864465188855!,talented-steel-butterfly,1.360000,-0.498139,0.693264,0.224347,1.384650,0.815811,0.578319,-4.244374,44.799452,21.350326,18.053456,-1.115790,1.574001,1.680422,2.924544,-5.294844
720549864465188855!,talented-steel-butterfly,1.370000,-0.452676,1.121115,0.466765,1.514342,0.816417,0.577463,13.021441,39.820217,26.699997,7.837110,1.190576,-1.683238,1.176223,2.510928,-4.294760
720549864465188855!,talented-steel-butterfly,1.380000,-0.251751,1.480319,0.745965,1.547870,0.834007,0.551754,26.610080,31.293204,28.805850,-1.137591,2.302340,-3.480120,0.383257,1.881738,-2.935911
720549864465188855!,talented-steel-butterfly,1.390000,0.059968,1.743328,1.030126,1.500854,0.856571,0.516030,35.108179,20.964685,27.812524,-8.225848,2.240649,-3.719308,-0.542722,1.292670,-1.566864
720549864465188855!,talented-steel-butterfly,1.400000,0.431044,1.901895,1.292584,1.394204,0.873925,0.486060,38.483165,10.619964,24.527637,-13.062257,1.312591,-2.360008,-1.467867,0.830802,-0.342655
720549864465188855!,talented-steel-butterfly,1.410000,0.813229,1.962488,1.514292,1.249389,0.878711,0.477354,37.387985,1.545663,19.645918,-15.896948,-0.271878,0.500472,-2.338297,0.523099,0.681886
720549864465188855!,talented-steel-butterfly,1.420000,1.165085,1.940570,1.679098,1.082787,0.864090,0.503337,32.475369,-5.812053,13.002101,-17.481111,-2.600163,4.463759,-3.183755,0.407337,1.507163
720549864465188855!,talented-steel-butterfly,1.430000,1.449698,1.852275,1.764283,0.903045,0.821091,0.570797,23.967342,-11.698540,3.567568,-18.459259,-5.949812,8.558806,-4.019637,0.554113,2.143022
720549864465188855!,talented-steel-butterfly,1.440000,1.632094,1.710164,1.737763,0.715762,0.738631,0.674110,12.176324,-16.499073,-9.162488,-18.766631,-10.420860,11.418274,-4.616273,0.964447,2.516691
720549864465188855!,talented-steel-butterfly,1.450000,1.685183,1.522943,1.570976,0.529486,0.606824,0.794836,-1.641122,-20.671099,-24.031096,-18.097172,-15.742674,12.018875,-4.451600,1.375679,2.462879
720549864465188855!,talented-steel-butterfly,1.460000,1.599633,1.293219,1.255386,0.354340,0.421780,0.906698,-15.451231,-25.051868,-38.574028,-16.573735,-21.091039,9.811170,-3.049248,1.293696,1.849391
720549864465188855!,talented-steel-butterfly,1.470000,1.387804,1.015294,0.812280,0.197508,0.191500,0.981493,-27.038574,-30.414750,-49.429131,-14.657188,-24.806187,4.839952,-0.672901,0.492305,0.747752
720549864465188855!,talented-steel-butterfly,1.480000,1.080203,0.681893,0.295224,0.062371,-0.056726,0.998390,-34.891717,-35.962723,-53.601188,-12.256486,-24.743808,-1.405889,1.342484,-0.376652,-0.590692
720549864465188855!,talented-steel-butterfly,1.490000,0.711922,0.308072,-0.225810,-0.039288,-0.283189,0.959064,-39.209984,-38.312378,-50.496828,-7.842458,-20.774333,-6.134177,2.079637,-0.231833,-2.136014
720549864465188855!,talented-steel-butterfly,1.500000,0.309037,-0.058895,-0.690617,-0.085212,-0.460114,0.887860,-41.493546,-34.669429,-42.371152,-1.332595,-15.056816,-7.802866,1.980530,0.900066,-3.668836
720549864465188855!,talented-steel-butterfly,1.510000,-0.112086,-0.357850,-1.066589,-0.059648,-0.580499,0.814261,-42.443016,-24.909645,-32.724269,6.198753,-9.457820,-6.742625,1.761717,2.056969,-4.650620
720549864465188855!,talented-steel-butterfly,1.520000,-0.535447,-0.539263,-1.349040,0.042173,-0.651462,0.758681,-41.672769,-11.363529,-23.665994,13.833061,-5.025312,-4.315117,1.576658,2.542685,-4.714548
720549864465188855!,talented-steel-butterfly,1.530000,-0.941132,-0.581728,-1.545390,0.215061,-0.686465,0.727163,-38.831075,2.713621,-15.476612,20.424859,-2.110933,-1.992789,1.244219,2.387339,-4.010546
720549864465188855!,talented-steel-butterfly,1.540000,-1.308167,-0.492070,-1.662866,0.442910,-0.700276,0.713872,-33.994567,14.942114,-7.873910,24.851400,-0.688357,-0.675247,0.666180,1.924562,-2.907218
720549864465188855!,talented-steel-butterfly,1.550000,-1.617889,-0.294847,-1.707157,0.701161,-0.707174,0.707039,-27.525204,24.094749,-0.830261,26.487297,-0.670617,-0.670745,-0.131982,1.404062,-1.670612
720549864465188855!,talented-steel-butterfly,1.560000,-1.856736,-0.024307,-1.684270,0.960709,-0.720702,0.693245,-19.873908,29.575765,5.580243,25.119010,-1.956909,-2.034415,-1.109794,0.949847,-0.427831
720549864465188855!,talented-steel-butterfly,1.570000,-2.014178,0.280651,-1.599289,1.190522,-0.752502,0.658590,-11.328260,30.893070,11.643267,20.418357,-4.191638,-4.789344,-2.266100,0.653656,0.768184
720549864465188855!,talented-steel-butterfly,1.580000,-2.081726,0.575637,-1.453081,1.353329,-0.807940,0.589265,-2.011546,27.549581,17.735327,11.587255,-6.431313,-8.817957,-3.549800,0.638249,1.848534
720549864465188855!,talented-steel-butterfly,1.590000,-2.052862,0.813928,-1.246344,1.405137,-0.880216,0.474573,7.752503,19.688011,23.360345,-1.603968,-7.387230,-13.701506,-4.587527,0.961624,2.592117
720549864465188855!,talented-steel-butterfly,1.600000,-1.925192,0.957260,-0.988926,1.308553,-0.950973,0.309274,17.613420,8.792437,27.527359,-17.630122,-6.149616,-18.909196,-4.657430,1.376996,2.674678
720549864465188855!,talented-steel-butterfly,1.610000,-1.697338,0.988452,-0.699290,1.050900,-0.995406,0.095748,27.863088,-2.674545,29.786593,-33.415921,-2.258670,-23.481268,-3.163462,1.318357,1.944375
720549864465188855!,talented-steel-butterfly,1.620000,-1.363696,0.915412,-0.397857,0.656270,-0.988596,-0.150593,38.942063,-12.254210,30.207187,-44.809684,3.890859,-25.542345,-0.547972,0.474558,0.647694
720549864465188855!,talented-steel-butterfly,1.630000,-0.922704,0.762487,-0.105038,0.186794,-0.919143,-0.393925,49.064375,-19.031672,28.176322,-48.699277,9.876603,-23.045034,1.479114,-0.358334,-0.904023
720549864465188855!,talented-steel-butterfly,1.640000,-0.408213,0.548596,0.145672,-0.283997,-0.805536,-0.592547,53.329414,-24.523233,21.799377,-45.498680,12.594533,-17.121608,2.054232,0.096373,-2.835395
720549864465188855!,talented-steel-butterfly,1.650000,0.103835,0.275432,0.314473,-0.702132,-0.685182,-0.728372,48.497702,-30.189606,12.020148,-38.049510,11.300429,-10.630365,1.890568,1.523817,-4.673712
720549864465188855!,talented-steel-butterfly,1.660000,0.525930,-0.054522,0.378887,-1.043652,-0.592380,-0.805659,35.537556,-35.251537,1.150181,-30.139540,7.232359,-5.317765,1.713834,2.612423,-5.522312
720549864465188855!,talented-steel-butterfly,1.670000,0.798031,-0.424965,0.337132,-1.312417,-0.543816,-0.839205,18.772576,-37.993906,-9.202034,-23.465294,2.524056,-1.635622,1.534048,2.796152,-5.183041
720549864465188855!,talented-steel-butterfly,1.680000,0.904036,-0.807407,0.200773,-1.518337,-0.537170,-0.843474,2.532106,-37.672019,-17.832691,-17.526820,-1.140084,0.726068,1.184545,2.417425,-4.198502
720549864465188855!,talented-steel-butterfly,1.690000,0.860560,-1.171803,-0.009392,-1.664940,-0.558738,-0.829344,-10.987355,-34.543501,-23.995027,-11.596407,-3.139148,2.114876,0.671621,1.898703,-3.068061
720549864465188855!,talented-steel-butterfly,1.700000,0.697766,-1.492795,-0.268151,-1.751647,-0.592371,-0.805665,-21.127729,-29.324777,-27.487775,-5.591996,-3.551983,2.611620,0.076714,1.432675,-2.004911
720549864465188855!,talented-steel-butterfly,1.710000,0.450743,-1.755225,-0.548967,-1.779334,-0.623165,-0.782090,-27.922215,-22.842294,-28.478269,0.215301,-2.679279,2.134834,-0.555577,1.060950,-1.048054
720549864465188855!,talented-steel-butterfly,1.720000,0.151572,-1.949176,-0.828490,-1.750483,-0.639948,-0.768418,-31.532626,-15.703782,-27.191456,5.709181,-0.762823,0.635289,-1.232241,0.780894,-0.175729
720549864465188855!,talented-steel-butterfly,1.730000,-0.168060,-2.069357,-1.083542,-1.666999,-0.632706,-0.774392,-31.971743,-8.138962,-23.471281,11.202074,2.092446,-1.709603,-2.017039,0.599321,0.664072
720549864465188855!,talented-steel-butterfly,1.740000,-0.474817,-2.111122,-1.285842,-1.526110,-0.592197,-0.805793,-28.901834,-0.073219,-16.461944,17.172686,5.789509,-4.254848,-2.967112,0.566546,1.514068
720549864465188855!,talented-steel-butterfly,1.750000,-0.731821,-2.069744,-1.397208,-1.323245,-0.511287,-0.859410,-22.072692,8.331210,-5.302305,23.279398,10.001065,-5.949910,-3.915631,0.733257,2.292252
720549864465188855!,talented-steel-butterfly,1.760000,-0.904674,-1.944789,-1.377265,-1.063506,-0.387336,-0.921939,-12.274797,16.466289,9.458219,28.120683,14.341371,-6.025272,-4.334641,0.991954,2.718607
720549864465188855!,talented-steel-butterfly,1.770000,-0.973625,-1.741274,-1.200468,-0.767343,-0.222264,-0.974987,-1.454901,24.020285,25.658006,30.335286,18.331657,-4.178990,-3.591106,1.006266,2.480193
720549864465188855!,talented-steel-butterfly,1.780000,-0.941595,-1.463933,-0.869944,-0.466503,-0.023961,-0.999713,8.130446,31.498763,39.858921,29.219545,21.123214,-0.506280,-1.584434,0.517721,1.493738
720549864465188855!,talented-steel-butterfly,1.790000,-0.827322,-1.109413,-0.426505,-0.193255,0.187999,-0.982169,15.308294,39.502742,48.265990,25.083824,21.296087,4.076328,0.615082,-0.180189,0.113374
720549864465188855!,talented-steel-butterfly,1.800000,-0.647975,-0.680015,0.062610,0.023596,0.383764,-0.923431,21.428466,46.123269,49.206337,18.070073,18.090431,7.518112,1.749661,-0.195142,-1.505109
720549864465188855!,talented-steel-butterfly,1.810000,-0.400493,-0.211811,0.529375,0.156082,0.536512,-0.843893,28.644248,46.914579,43.866569,8.439363,12.927155,8.218552,1.910549,0.905477,-3.474268
720549864465188855!,talented-steel-butterfly,1.820000,-0.074093,0.219397,0.925321,0.185173,0.635672,-0.771960,36.473642,38.653967,35.072104,-2.274578,7.405391,6.097982,1.846608,2.347725,-5.225447
720549864465188855!,talented-steel-butterfly,1.830000,0.321002,0.526561,1.229006,0.107600,0.683150,-0.730278,41.706394,22.378818,25.498035,-12.749173,2.433705,2.276646,1.804669,3.081865,-5.859462
720549864465188855!,talented-steel-butterfly,1.840000,0.744554,0.653942,1.437807,-0.066752,0.686704,-0.726937,41.903006,3.121064,16.123017,-21.677295,-1.601002,-1.512391,1.569800,2.928890,-5.298337
720549864465188855!,talented-steel-butterfly,1.850000,1.144319,0.596608,1.553990,-0.315626,0.655697,-0.755024,37.075269,-14.217112,6.991121,-27.727474,-4.612386,-4.005608,1.052511,2.357584,-4.144899
720549864465188855!,talented-steel-butterfly,1.860000,1.476307,0.386972,1.581436,-0.607486,0.600123,-0.799908,28.712024,-27.118645,-1.538926,-30.316623,-6.523847,-4.894456,0.376071,1.757215,-2.902711
720549864465188855!,talented-steel-butterfly,1.870000,1.714239,0.073463,1.529666,-0.909355,0.531613,-0.846987,18.706911,-35.002608,-8.783439,-29.839941,-7.201196,-4.519841,-0.313279,1.274251,-1.789694
720549864465188855!,talented-steel-butterfly,1.880000,1.851704,-0.295859,1.414430,-1.195187,0.463376,-0.886162,8.726324,-38.379713,-14.265028,-27.200784,-6.537461,-3.418453,-0.942882,0.925002,-0.853946
720549864465188855!,talented-steel-butterfly,1.890000,1.894477,-0.680861,1.253085,-1.448074,0.408407,-0.912800,-0.132161,-38.159737,-17.974991,-23.243096,-4.530286,-2.026949,-1.507303,0.688286,-0.079211
720549864465188855!,talented-steel-butterfly,1.900000,1.856188,-1.049493,1.061562,-1.656593,0.379705,-0.925108,-7.415119,-35.140547,-20.314153,-18.257164,-1.301055,-0.534010,-2.060660,0.544037,0.585033
720549864465188855!,talented-steel-butterfly,1.910000,1.752666,-1.375215,0.851157,-1.807974,0.388378,-0.921500,-13.154626,-29.582210,-21.764156,-11.647109,2.835958,1.195250,-2.699182,0.501355,1.206903
720549864465188855!,talented-steel-butterfly,1.920000,1.598539,-1.631178,0.629910,-1.879690,0.440369,-0.897817,-17.489832,-21.188911,-22.362644,-2.196047,7.130187,3.497271,-3.471626,0.605494,1.835533
720549864465188855!,talented-steel-butterfly,1.930000,1.408093,-1.788271,0.409398,-1.839345,0.531807,-0.846866,-20.322977,-9.944021,-21.370699,10.542904,10.524500,6.609078,-4.163150,0.860974,2.388964
720549864465188855!,talented-steel-butterfly,1.940000,1.196604,-1.822885,0.210097,-1.659163,0.649119,-0.760687,-21.661323,3.057068,-17.971441,25.290330,12.302082,10.497781,-4.244576,1.085932,2.618426
720549864465188855!,talented-steel-butterfly,1.950000,0.975986,-1.727486,0.057427,-1.332201,0.773331,-0.634002,-22.208231,15.958856,-12.067209,39.524489,12.093476,14.751145,-3.179020,0.941335,2.249049
720549864465188855!,talented-steel-butterfly,1.960000,0.747627,-1.513582,-0.026905,-0.881048,0.883769,-0.467923,-23.283770,27.028025,-4.540182,49.979372,9.765598,18.444342,-1.059650,0.313837,1.220119
720549864465188855!,talented-steel-butterfly,1.970000,0.501863,-1.202929,-0.035413,-0.359523,0.961108,-0.276173,-25.617264,35.567834,2.922473,53.748529,5.745617,19.995258,0.966889,-0.319794,-0.145132
720549864465188855!,talented-steel-butterfly,1.980000,0.236061,-0.816898,0.027217,0.161051,0.996334,-0.085552,-26.999215,42.148343,9.626197,49.969805,1.573334,18.323060,1.889479,-0.149767,-1.700232
720549864465188855!,talented-steel-butterfly,1.990000,-0.019132,-0.371488,0.154332,0.613353,0.997170,0.075184,-23.388842,47.108901,15.589994,40.243408,-1.067331,14.155995,1.970981,0.979972,-3.468378
720549864465188855!,talented-steel-butterfly,2.000000,-0.201693,0.111173,0.338238,0.952882,0.982202,0.187827,-12.704172,49.034961,20.724784,27.591303,-1.671348,8.739985,,,
