ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1192397654354804638!,lush-impartial-bumblebee,1.630000,2.279260,2.993853,0.000000,2.993853,3.726748,0.109859,0.000000,0.109859,-0.243771,-0.156928,-0.219932
1192397654354804638!,lush-impartial-bumblebee,1.640000,2.279260,2.994933,0.000000,2.994933,3.726748,0.106263,0.000000,0.106263,-0.243775,-0.156939,-0.219918
1192397654354804638!,lush-impartial-bumblebee,1.650000,2.279260,2.995979,0.000000,2.995979,3.726748,0.102785,0.000000,0.102785,-0.243779,-0.156950,-0.219904
1192397654354804638!,lush-impartial-bumblebee,1.660000,2.279260,2.996990,0.000000,2.996990,3.726748,0.099421,0.000000,0.099421,-0.243783,-0.156961,-0.219890
1192397654354804638!,lush-impartial-bumblebee,1.670000,2.279260,2.997968,0.000000,2.997968,3.726748,0.096168,0.000000,0.096168,-0.243787,-0.156971,-0.219877
1192397654354804638!,lush-impartial-bumblebee,1.680000,2.279260,2.998913,0.000000,2.998913,3.726748,0.093020,0.000000,0.093020,-0.243790,-0.156981,-0.219865
1192397654354804638!,lush-impartial-bumblebee,1.690000,2.279260,2.999828,0.000000,2.999828,3.726748,0.089976,0.000000,0.089976,-0.243794,-0.156990,-0.219852
1192397654354804638!,lush-impartial-bumblebee,1.700000,2.279260,3.000713,0.000000,3.000713,3.726748,0.087031,0.000000,0.087031,-0.243797,-0.157000,-0.219841
1192397654354804638!,lush-impartial-bumblebee,1.710000,2.279260,3.001570,0.000000,3.001570,3.726748,0.084183,0.000000,0.084183,-0.243801,-0.157009,-0.219829
1192397654354804638!,lush-impartial-bumblebee,1.720000,2.279260,3.002398,0.000000,3.002398,3.726748,0.081427,0.000000,0.081427,-0.243804,-0.157017,-0.219818
1192397654354804638!,lush-impartial-bumblebee,1.730000,2.279260,3.003199,0.000000,3.003199,3.726748,0.078762,0.000000,0.078762,-0.243807,-0.157026,-0.219807
1192397654354804638!,lush-impartial-bumblebee,1.740000,2.279260,3.003973,0.000000,3.003973,3.726748,0.076185,0.000000,0.076185,-0.243810,-0.157034,-0.219797
1192397654354804638!,lush-impartial-bumblebee,1.750000,2.279260,3.004723,0.000000,3.004723,3.726748,0.073691,0.000000,0.073691,-0.243813,-0.157041,-0.219787
1192397654354804638!,lush-impartial-bumblebee,1.760000,2.279260,3.005448,0.000000,3.005448,3.726748,0.071279,0.000000,0.071279,-0.243816,-0.157049,-0.219777
1192397654354804638!,lush-impartial-bumblebee,1.770000,2.279260,3.006149,0.000000,3.006149,3.726748,0.068946,0.000000,0.068946,-0.243818,-0.157056,-0.219768
1192397654354804638!,lush-impartial-bumblebee,1.780000,2.279260,3.006827,0.000000,3.006827,3.726748,0.066690,0.000000,0.066690,-0.243821,-0.157063,-0.219759
1192397654354804638!,lush-impartial-bumblebee,1.790000,2.279260,3.007483,0.000000,3.007483,3.726748,0.064507,0.000000,0.064507,-0.243823,-0.157070,-0.219750
1192397654354804638!,lush-impartial-bumblebee,1.800000,2.279260,3.008117,0.000000,3.008117,3.726748,0.062396,0.000000,0.062396,-0.243826,-0.157077,-0.219742
1192397654354804638!,lush-impartial-bumblebee,1.810000,2.279260,3.008731,0.000000,3.008731,3.726748,0.060354,0.000000,0.060354,-0.243828,-0.157083,-0.219733
1192397654354804638!,lush-impartial-bumblebee,1.820000,2.279260,3.009325,0.000000,3.009325,3.726748,0.058378,0.000000,0.058378,-0.243831,-0.157089,-0.219726
1192397654354804638!,lush-impartial-bumblebee,1.830000,2.279260,3.009899,0.000000,3.009899,3.726748,0.056468,0.000000,0.056468,-0.243833,-0.157095,-0.219718
1192397654354804638!,lush-impartial-bumblebee,1.840000,2.279260,3.010454,0.000000,3.010454,3.726748,0.054620,0.000000,0.054620,-0.243835,-0.157101,-0.219710
1192397654354804638!,lush-impartial-bumblebee,1.850000,2.279260,3.010992,0.000000,3.010992,3.726748,0.052832,0.000000,0.052832,-0.243837,-0.157107,-0.219703
1192397654354804638!,lush-impartial-bumblebee,1.860000,2.279260,3.011511,0.000000,3.011511,3.726748,0.051103,0.000000,0.051103,-0.243839,-0.157112,-0.219696
1192397654354804638!,lush-impartial-bumblebee,1.870000,2.279260,3.012014,0.000000,3.012014,3.726748,0.049430,0.000000,0.049430,-0.243841,-0.157118,-0.219690
1192397654354804638!,lush-impartial-bumblebee,1.880000,2.279260,3.012500,0.000000,3.012500,3.726748,0.047813,0.000000,0.047813,-0.243843,-0.157123,-0.219683
1192397654354804638!,lush-impartial-bumblebee,1.890000,2.279260,3.012971,0.000000,3.012971,3.726748,0.046248,0.000000,0.046248,-0.243845,-0.157128,-0.219677
1192397654354804638!,lush-impartial-bumblebee,1.900000,2.279260,3.013425,0.000000,3.013425,3.726748,0.044734,0.000000,0.044734,-0.243846,-0.157132,-0.219671
1192397654354804638!,lush-impartial-bumblebee,1.910000,2.279260,3.013865,0.000000,3.013865,3.726748,0.043270,0.000000,0.043270,-0.243848,-0.157137,-0.219665
1192397654354804638!,lush-impartial-bumblebee,1.920000,2.279260,3.014291,0.000000,3.014291,3.726748,0.041854,0.000000,0.041854,-0.243850,-0.157141,-0.219659
1192397654354804638!,lush-impartial-bumblebee,1.930000,2.279260,3.014703,0.000000,3.014703,3.726748,0.040484,0.000000,0.040484,-0.243851,-0.157146,-0.219654
1192397654354804638!,lush-impartial-bumblebee,1.940000,2.279260,3.015101,0.000000,3.015101,3.726748,0.039159,0.000000,0.039159,-0.243853,-0.157150,-0.219648
1192397654354804638!,lush-impartial-bumblebee,1.950000,2.279260,3.015486,0.000000,3.015486,3.726748,0.037877,0.000000,0.037877,-0.243854,-0.157154,-0.219643
1192397654354804638!,lush-impartial-bumblebee,1.960000,2.279260,3.015859,0.000000,3.015859,3.726748,0.036638,0.000000,0.036638,-0.243856,-0.157158,-0.219638
1192397654354804638!,lush-impartial-bumblebee,1.970000,2.279260,3.016219,0.000000,3.016219,3.726748,0.035439,0.000000,0.035439,-0.243857,-0.157161,-0.219633
1192397654354804638!,lush-impartial-bumblebee,1.980000,2.279260,3.016568,0.000000,3.016568,3.726748,0.034279,0.000000,0.034279,-0.243858,-0.157165,-0.219629
1192397654354804638!,lush-impartial-bumblebee,1.990000,2.279260,3.016905,0.000000,3.016905,3.726748,0.033157,0.000000,0.033157,-0.243860,-0.157169,-0.219624
1192397654354804638!,lush-impartial-bumblebee,2.000000,2.279260,3.017231,0.000000,3.017231,3.726748,0.032072,0.000000,0.032072,,,
