ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
658749294739153701!,talented-ruddy-butterfly,1.280000,2.329928,-0.780775,1.493916,-1.329486,0.755652,-0.654973,-6.072886,-142.830557,-57.564946,-64.377486,-23.172651,-26.734615,-0.153660,-1.509987,-3.499509
658749294739153701!,talented-ruddy-butterfly,1.290000,1.849453,-2.069187,0.891826,-1.781176,0.525963,-0.850508,-83.743338,-105.433839,-60.748490,-28.976821,-22.617047,-13.986612,-2.701026,-5.291653,-3.327589
658749294739153701!,talented-ruddy-butterfly,1.300000,0.889691,-2.789163,0.365546,-1.937534,0.347452,-0.937698,-99.399572,-39.341280,-44.276945,-5.415418,-13.091967,-4.851069,-3.475409,-6.072433,-2.450552
658749294739153701!,talented-ruddy-butterfly,1.310000,-0.016674,-2.930583,0.028095,-1.931586,0.272954,-0.962027,-77.695209,7.395573,-23.669741,4.974446,-1.870781,-0.530792,-2.871331,-4.850746,-1.414282
658749294739153701!,talented-ruddy-butterfly,1.320000,-0.656984,-2.710673,-0.128223,-1.861902,0.294511,-0.955648,-48.742804,33.889475,-8.000849,8.508374,6.165775,1.900165,-1.920173,-3.089330,-0.560629
658749294739153701!,talented-ruddy-butterfly,1.330000,-1.017639,-2.291230,-0.163672,-1.770903,0.373692,-0.927553,-22.804638,48.137794,0.617146,9.697663,9.702256,3.908837,-1.190883,-1.328326,-0.096389
658749294739153701!,talented-ruddy-butterfly,1.340000,-1.140479,-1.777522,-0.145706,-1.675412,0.466353,-0.884599,-1.636158,53.164826,2.844862,9.510159,9.001231,4.745369,-0.827526,0.283794,-0.037759
658749294739153701!,talented-ruddy-butterfly,1.350000,-1.074412,-1.260798,-0.130313,-1.590460,0.535627,-0.844455,14.712352,48.956541,0.283596,7.634864,5.165828,3.276618,-0.632573,1.535890,-0.111665
658749294739153701!,talented-ruddy-butterfly,1.360000,-0.869136,-0.828503,-0.156213,-1.529746,0.558014,-0.829832,25.830200,36.427657,-5.351160,4.726928,-0.433375,-0.291419,-0.321771,2.237644,-0.067999
658749294739153701!,talented-ruddy-butterfly,1.370000,-0.581135,-0.550258,-0.248121,-1.493180,0.520713,-0.853732,30.796025,18.336267,-12.874649,2.913013,-6.934245,-4.229376,0.224768,2.460385,0.056187
658749294739153701!,talented-ruddy-butterfly,1.380000,-0.280766,-0.466600,-0.420088,-1.456847,0.416561,-0.909108,27.791836,-2.105231,-21.197581,4.787293,-13.895147,-6.366878,0.965369,2.379535,0.121044
658749294739153701!,talented-ruddy-butterfly,1.390000,-0.060602,-0.581453,-0.670260,-1.374118,0.244313,-0.969696,14.374131,-20.528293,-28.125630,12.159311,-20.468413,-5.156971,1.795727,2.040874,0.069830
658749294739153701!,talented-ruddy-butterfly,1.400000,-0.028867,-0.841357,-0.966218,-1.189743,0.015592,-0.999878,-9.658642,-29.756765,-29.925285,24.771766,-25.059301,-0.390777,2.605057,1.352765,-0.102539
658749294739153701!,talented-ruddy-butterfly,1.410000,-0.266197,-1.111798,-1.235655,-0.866539,-0.241074,-0.970507,-37.971911,-21.462143,-22.646607,39.115442,-26.058861,6.473022,3.302187,0.172364,-0.402061
658749294739153701!,talented-ruddy-butterfly,1.420000,-0.748110,-1.196784,-1.377596,-0.419773,-0.486537,-0.873660,-56.159057,7.012281,-4.982504,48.472342,-23.115993,12.873180,3.827837,-1.568605,-0.816983
658749294739153701!,talented-ruddy-butterfly,1.430000,-1.290891,-0.939013,-1.303532,0.060907,-0.687136,-0.726529,-48.536237,44.604522,19.221692,45.461119,-17.595240,16.641209,4.143632,-3.637378,-1.266079
658749294739153701!,talented-ruddy-butterfly,1.440000,-1.612067,-0.357257,-0.993245,0.428274,-0.829669,-0.558256,-12.818579,68.277188,40.756632,26.071954,-11.691436,17.375563,4.191206,-5.263503,-1.595929
658749294739153701!,talented-ruddy-butterfly,1.450000,-1.509564,0.309509,-0.534313,0.530613,-0.919949,-0.392038,32.498034,59.889542,47.542335,-6.468097,-6.949497,16.307565,3.827085,-5.326294,-1.695613
658749294739153701!,talented-ruddy-butterfly,1.460000,-1.022404,0.740016,-0.125382,0.298031,-0.972317,-0.233665,60.543069,22.473919,30.261043,-38.984301,-3.589331,14.935780,3.011131,-3.108235,-1.641951
658749294739153701!,talented-ruddy-butterfly,1.470000,-0.411740,0.741409,-0.001296,-0.170477,-0.996980,-0.077663,56.450652,-22.553900,-7.249587,-51.225620,-1.126484,14.460973,2.148676,0.804648,-1.632385
658749294739153701!,talented-ruddy-butterfly,1.480000,0.006181,0.357421,-0.273694,-0.602615,-0.996039,0.088917,23.769190,-51.615450,-44.813620,-31.621820,1.495335,16.750517,1.740938,4.821164,-1.773407
658749294739153701!,talented-ruddy-butterfly,1.490000,0.018228,-0.168389,-0.828237,-0.700834,-0.956762,0.290872,-21.637153,-49.212909,-60.769913,12.999214,6.606671,21.731230,1.644060,7.694323,-1.908942
658749294739153701!,talented-ruddy-butterfly,1.500000,-0.388518,-0.501648,-1.370469,-0.312513,-0.843389,0.537303,-56.375670,-13.326893,-41.853303,62.070300,16.490120,25.884084,1.312345,8.886982,-1.953778
658749294739153701!,talented-ruddy-butterfly,1.510000,-0.996504,-0.366686,-1.552359,0.464593,-0.608118,0.793847,-59.109337,41.868993,8.651432,87.178947,30.818377,23.608083,0.665111,8.528973,-2.065831
658749294739153701!,talented-ruddy-butterfly,1.520000,-1.427370,0.311854,-1.179994,1.280774,-0.228347,0.973580,-20.149837,91.120509,63.366736,69.797759,44.180831,10.362331,-0.172519,7.354095,-2.387807
658749294739153701!,talented-ruddy-butterfly,1.530000,-1.287177,1.315365,-0.386681,1.750229,0.239828,0.970815,51.776699,101.568281,90.000021,22.417421,47.510165,-11.736802,-1.539670,5.789134,-2.837427
658749294739153701!,talented-ruddy-butterfly,1.540000,-0.433529,2.126519,0.483012,1.726579,0.668297,0.743894,114.201699,52.569320,80.539505,-24.574212,36.580134,-32.862742,-3.656407,3.695985,-3.165796
658749294739153701!,talented-ruddy-butterfly,1.550000,0.779996,2.269826,1.132190,1.333899,0.935457,0.353442,119.627262,-23.963992,49.296580,-50.429791,16.572904,-43.863616,-5.544866,1.473984,-3.107749
658749294739153701!,talented-ruddy-butterfly,1.560000,1.778395,1.752050,1.445459,0.809101,0.996431,-0.084417,75.585148,-73.544825,15.111382,-52.192739,-3.624062,-42.777435,-5.952522,0.037805,-2.608760
658749294739153701!,talented-ruddy-butterfly,1.570000,2.267058,0.941543,1.462637,0.347483,0.883763,-0.467934,22.443191,-83.007906,-9.981021,-39.102025,-17.774338,-33.569464,-4.880701,-0.448065,-1.880907
658749294739153701!,talented-ruddy-butterfly,1.580000,2.283356,0.161104,1.291080,0.037050,0.667441,-0.744662,-17.450788,-69.925633,-23.348790,-22.749079,-24.424023,-21.891274,-3.065414,-0.589188,-1.199848
658749294739153701!,talented-ruddy-butterfly,1.590000,1.983324,-0.448227,1.036290,-0.127095,0.414316,-0.910133,-40.929642,-50.428298,-27.259568,-10.114576,-25.423145,-11.573263,-1.159551,-0.872569,-0.771670
658749294739153701!,talented-ruddy-butterfly,1.600000,1.519333,-0.863529,0.777478,-0.192968,0.168017,-0.985784,-50.609339,-32.106998,-24.461301,-3.178887,-23.406870,-3.989460,0.361502,-1.222254,-0.595033
658749294739153701!,talented-ruddy-butterfly,1.610000,1.010107,-1.111251,0.567834,-0.214370,-0.052617,-0.998615,-50.341725,-17.415903,-17.564323,-1.252607,-20.513830,1.080881,1.227400,-1.307423,-0.466941
658749294739153701!,talented-ruddy-butterfly,1.620000,0.531729,-1.230367,0.433313,-0.235222,-0.245703,-0.969345,-44.745801,-6.690911,-9.577451,-3.212927,-17.977855,4.556898,1.487048,-1.044786,-0.240006
658749294739153701!,talented-ruddy-butterfly,1.630000,0.116215,-1.258788,0.369878,-0.291495,-0.416629,-0.909077,-38.073210,0.556344,-3.633611,-8.475106,-16.072306,7.365916,1.382821,-0.577072,0.061137
658749294739153701!,talented-ruddy-butterfly,1.640000,-0.239213,-1.226654,0.343191,-0.413754,-0.569768,-0.821806,-32.977493,5.472584,-2.622690,-16.275207,-14.340922,9.942741,1.119278,0.004829,0.368709
658749294739153701!,talented-ruddy-butterfly,1.650000,-0.555332,-1.149147,0.291912,-0.617942,-0.703805,-0.710393,-30.229423,9.900557,-8.803250,-24.273077,-12.177109,12.064187,0.796367,0.702608,0.656760
658749294739153701!,talented-ruddy-butterfly,1.660000,-0.850853,-1.019749,0.139918,-0.884203,-0.813283,-0.581868,-28.487875,15.955671,-22.476815,-27.982153,-9.423719,13.171636,0.456745,1.473937,0.924482
658749294739153701!,talented-ruddy-butterfly,1.670000,-1.119276,-0.817368,-0.173988,-1.143605,-0.893479,-0.449104,-24.314854,24.262055,-40.359621,-22.228471,-6.472894,12.877627,0.108022,2.144532,1.175847
658749294739153701!,talented-ruddy-butterfly,1.680000,-1.316307,-0.530917,-0.658279,-1.283910,-0.945368,-0.326006,-14.066833,32.028790,-55.239818,-3.951600,-3.939320,11.423417,-0.249826,2.430970,1.410124
658749294739153701!,talented-ruddy-butterfly,1.690000,-1.375728,-0.195237,-1.237242,-1.185601,-0.975388,-0.220493,2.421259,33.348732,-57.711623,24.940124,-2.235314,9.888280,-0.525079,2.074447,1.589974
658749294739153701!,talented-ruddy-butterfly,1.700000,-1.264894,0.094996,-1.746306,-0.781499,-0.992187,-0.124761,18.488142,22.887185,-40.668685,55.378922,-1.275619,10.144576,-0.462790,1.115163,1.593534
658749294739153701!,talented-ruddy-butterfly,1.710000,-1.056659,0.227088,-1.994135,-0.120960,-0.999906,-0.013681,19.559121,3.229425,-6.715395,74.000584,-0.184342,13.472748,0.134640,0.308664,1.309766
658749294739153701!,talented-ruddy-butterfly,1.720000,-0.958293,0.201472,-1.862369,0.628842,-0.990204,0.139631,-3.188901,-4.335499,32.873038,71.951400,2.513824,17.826912,1.189576,0.244139,0.766812
658749294739153701!,talented-ruddy-butterfly,1.730000,-1.114426,0.273056,-1.355282,1.243617,-0.943097,0.332516,-24.850489,24.565520,65.542286,46.997552,7.276508,20.637942,2.633861,-0.087122,-0.065114
658749294739153701!,talented-ruddy-butterfly,1.740000,-1.277171,0.757806,-0.616915,1.508847,-0.844758,0.535149,1.402615,71.059387,76.501940,5.037938,12.655804,19.977779,4.603434,-2.453784,-1.370887
658749294739153701!,talented-ruddy-butterfly,1.750000,-0.907692,1.487960,0.079562,1.328807,-0.705199,0.709009,74.188808,63.426241,57.968436,-37.191304,16.014737,15.928687,6.496763,-7.279646,-2.835534
658749294739153701!,talented-ruddy-butterfly,1.760000,0.048566,1.719723,0.447071,0.802557,-0.552449,0.833547,103.664403,-22.669871,13.651562,-61.780083,15.893647,10.533808,6.630224,-10.186473,-3.496278
658749294739153701!,talented-ruddy-butterfly,1.770000,0.825530,1.071504,0.308741,0.215391,-0.407566,0.913176,39.237413,-96.802996,-40.327332,-48.774074,12.712739,5.673914,4.487788,-5.996212,-3.390201
658749294739153701!,talented-ruddy-butterfly,1.780000,0.755235,0.083231,-0.237083,-0.040479,-0.285621,0.958343,-53.069266,-87.972069,-63.897780,-1.113094,7.985820,2.380064,2.007650,2.619225,-3.266218
658749294739153701!,talented-ruddy-butterfly,1.790000,-0.026035,-0.473473,-0.774705,0.189469,-0.169490,0.985532,-94.596892,-18.582389,-40.756905,42.219820,12.050532,2.072430,1.123961,8.541742,-3.246525
658749294739153701!,talented-ruddy-butterfly,1.800000,-0.889302,-0.271266,-0.944668,0.727200,0.017446,0.999848,-69.324365,55.464868,6.719599,59.681597,23.749822,-0.414393,0.511997,9.997219,-2.823747
658749294739153701!,talented-ruddy-butterfly,1.810000,-1.276714,0.503528,-0.636332,1.271585,0.310719,0.950502,-3.943695,91.778157,52.619001,44.618023,33.751279,-11.033276,-1.023026,8.918415,-2.534693
658749294739153701!,talented-ruddy-butterfly,1.820000,-0.970932,1.379705,0.018198,1.526744,0.654949,0.755673,63.434472,76.142502,74.015774,4.961835,33.181766,-28.758915,-2.862133,7.047188,-2.540313
658749294739153701!,talented-ruddy-butterfly,1.830000,-0.129950,1.892185,0.718465,1.362853,0.923309,0.384059,99.246929,22.672036,62.729486,-35.858335,18.744597,-45.063564,-4.478954,5.248687,-2.598119
658749294739153701!,talented-ruddy-butterfly,1.840000,0.847450,1.818613,1.186336,0.877785,0.994612,-0.103664,90.499365,-35.971151,30.017817,-57.756641,-5.300609,-50.857271,-5.577987,3.907992,-2.538814
658749294739153701!,talented-ruddy-butterfly,1.850000,1.566517,1.258970,1.298801,0.295472,0.814875,-0.579637,50.423984,-71.430393,-6.314224,-55.665200,-30.200168,-42.456505,-5.915898,3.071691,-2.313044
658749294739153701!,talented-ruddy-butterfly,1.860000,1.833065,0.500096,1.090678,-0.169876,0.417004,-0.908905,3.244059,-75.602464,-33.064093,-35.369935,-47.804811,-21.932771,-5.375199,2.564194,-1.961004
658749294739153701!,talented-ruddy-butterfly,1.870000,1.671959,-0.176964,0.693620,-0.383975,-0.097835,-0.995203,-33.174698,-56.549931,-43.753139,-6.555948,-52.826819,5.193213,-4.007044,2.115695,-1.575491
658749294739153701!,talented-ruddy-butterfly,1.880000,1.234633,-0.603091,0.277825,-0.312370,-0.591799,-0.806086,-51.581724,-26.848190,-37.087199,20.855610,-43.290773,31.782495,-2.039906,1.627070,-1.260628
658749294739153701!,talented-ruddy-butterfly,1.890000,0.705830,-0.725297,0.004905,-0.012062,-0.923848,-0.382761,-51.801250,2.911643,-15.978877,38.115709,-20.899980,50.445085,0.154389,1.225215,-1.067537
658749294739153701!,talented-ruddy-butterfly,1.900000,0.252000,-0.581357,-0.011233,0.383376,-0.986635,0.162945,-37.279833,25.317780,12.794809,38.980924,9.121907,55.233430,2.237685,0.987125,-0.958964
658749294739153701!,talented-ruddy-butterfly,1.910000,-0.006624,-0.271439,0.258445,0.692791,-0.741321,0.671151,-13.626992,35.437735,39.321277,20.882151,38.844564,42.905863,3.993918,0.771025,-0.860475
658749294739153701!,talented-ruddy-butterfly,1.920000,-0.015349,0.068853,0.729867,0.735676,-0.242240,0.970216,11.817195,31.027735,51.439898,-13.253092,58.139777,14.516093,5.285006,0.379126,-0.754850
658749294739153701!,talented-ruddy-butterfly,1.930000,0.206018,0.298156,1.200581,0.402286,0.354355,0.935111,31.540698,13.174631,38.365446,-52.009651,57.414107,-21.756782,6.047077,-0.211068,-0.714602
658749294739153701!,talented-ruddy-butterfly,1.940000,0.570755,0.296436,1.402194,-0.259179,0.828545,0.559922,39.505938,-15.102062,-1.050901,-75.792551,34.428189,-50.945141,6.420790,-0.889115,-0.864557
658749294739153701!,talented-ruddy-butterfly,1.950000,0.926180,-0.023870,1.136265,-1.001553,0.999941,-0.010889,27.919720,-49.650813,-51.098821,-66.630406,-0.649988,-59.688187,6.749607,-1.672127,-1.303468
658749294739153701!,talented-ruddy-butterfly,1.960000,1.020960,-0.662377,0.431360,-1.470072,0.832484,-0.554049,-13.675139,-74.905456,-84.251680,-23.386068,-31.064876,-46.676432,7.259879,-2.957129,-2.006571
658749294739153701!,talented-ruddy-butterfly,1.970000,0.578675,-1.364819,-0.420093,-1.414448,0.437081,-0.899422,-74.740158,-57.563252,-79.246104,33.118463,-45.934914,-22.322449,7.740144,-5.327067,-2.789714
658749294739153701!,talented-ruddy-butterfly,1.980000,-0.356319,-1.615382,-1.011862,-0.860225,-0.021646,-0.999766,-103.455127,12.428445,-35.288160,71.603450,-45.240423,0.979507,7.813948,-8.522398,-3.404533
658749294739153701!,talented-ruddy-butterfly,1.990000,-1.223850,-1.116538,-1.052859,-0.131265,-0.421557,-0.906802,-60.201698,81.092502,25.501762,66.218933,-35.546089,16.524764,7.210872,-10.718873,-3.611015
658749294739153701!,talented-ruddy-butterfly,2.000000,-1.434165,-0.224295,-0.581281,0.297806,-0.721611,-0.692299,17.804477,84.670653,61.292147,13.630903,-24.781022,25.830269,,,
