ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1787531426386063070!,rebel-devious-beetle,0.140000,0.621358,-1.671603,1.539879,-1.276233,36.310503,-19.897412,18.261489,22.033974,-1.238732,-0.691358
1787531426386063070!,rebel-devious-beetle,0.150000,1.008431,-1.822932,1.681295,-1.083166,40.103793,-10.245455,10.655551,16.539596,-3.645514,-1.002570
1787531426386063070!,rebel-devious-beetle,0.160000,1.379454,-1.896381,1.750307,-0.967690,33.448530,-5.134616,3.723760,6.735343,-4.141350,-0.945266
1787531426386063070!,rebel-devious-beetle,0.170000,1.669489,-1.944926,1.760472,-0.949073,24.362782,-5.110450,-1.482114,-2.749229,-2.715388,-0.546809
1787531426386063070!,rebel-devious-beetle,0.180000,1.882590,-1.995855,1.727427,-1.007966,18.115241,-5.204428,-5.170972,-8.861881,-1.257782,-0.152639
1787531426386063070!,rebel-devious-beetle,0.190000,2.045097,-2.037300,1.661028,-1.113996,14.107433,-2.930416,-8.184233,-12.203136,-0.736731,0.048056
1787531426386063070!,rebel-devious-beetle,0.200000,2.165369,-2.046124,1.562807,-1.248053,9.503228,1.477813,-11.459484,-14.349518,-0.741887,0.161270
1787531426386063070!,rebel-devious-beetle,0.210000,2.226919,-2.001951,1.428720,-1.399557,2.218354,7.565794,-15.208121,-15.525025,-0.775305,0.331945
1787531426386063070!,rebel-devious-beetle,0.220000,2.199454,-1.890281,1.257162,-1.555488,-8.200021,14.613640,-18.786949,-15.183811,-0.702539,0.566815
1787531426386063070!,rebel-devious-beetle,0.230000,2.055294,-1.708547,1.055340,-1.698899,-20.835497,21.189804,-21.166824,-13.148635,-0.490357,0.734368
1787531426386063070!,rebel-devious-beetle,0.240000,1.781316,-1.472111,0.841675,-1.814272,-33.986718,25.249931,-21.209293,-9.839383,0.005311,0.665579
1787531426386063070!,rebel-devious-beetle,0.250000,1.385495,-1.218593,0.646725,-1.892550,-45.213896,24.188498,-17.646348,-6.030139,0.936306,0.302847
1787531426386063070!,rebel-devious-beetle,0.260000,0.901906,-1.014215,0.509509,-1.934011,-51.163680,15.085003,-9.770253,-2.573943,2.330984,-0.151400
1787531426386063070!,rebel-devious-beetle,0.270000,0.402370,-0.946211,0.470399,-1.943894,-47.641453,-2.990104,1.487012,0.359839,3.879932,-0.354361
1787531426386063070!,rebel-devious-beetle,0.280000,-0.001644,-1.087816,0.547345,-1.923646,-31.292717,-25.313347,12.785058,3.637799,4.731537,-0.260938
1787531426386063070!,rebel-devious-beetle,0.290000,-0.184965,-1.432597,0.715435,-1.867660,-3.960176,-41.637342,19.828603,7.595648,3.504972,-0.310416
1787531426386063070!,rebel-devious-beetle,0.300000,-0.084592,-1.867851,0.911558,-1.780186,23.697806,-42.918061,19.061851,9.760769,-0.539171,-0.858788
1787531426386063070!,rebel-devious-beetle,0.310000,0.219200,-2.244367,1.056758,-1.698018,35.455641,-31.463833,10.620023,6.609348,-4.957519,-1.475051
1787531426386063070!,rebel-devious-beetle,0.320000,0.541339,-2.501966,1.098315,-1.671438,27.763780,-20.676923,-1.549809,-1.018392,-5.191729,-1.281546
1787531426386063070!,rebel-devious-beetle,0.330000,0.761807,-2.677788,1.029951,-1.714410,15.917495,-14.871929,-11.877493,-7.135542,-2.347955,-0.484257
1787531426386063070!,rebel-devious-beetle,0.340000,0.892488,-2.795905,0.880026,-1.795983,9.938984,-8.492564,-18.043647,-8.841328,-0.841003,0.027146
1787531426386063070!,rebel-devious-beetle,0.350000,0.975666,-2.836289,0.677019,-1.881926,6.314527,0.935725,-22.218882,-7.993195,-0.781169,0.249892
1787531426386063070!,rebel-devious-beetle,0.360000,1.013646,-2.767772,0.435148,-1.952088,0.742373,12.984727,-25.618174,-5.710651,-0.738441,0.526512
1787531426386063070!,rebel-devious-beetle,0.370000,0.984206,-2.570199,0.167628,-1.992963,-7.117492,26.208668,-27.265431,-2.293296,-0.578182,0.769574
1787531426386063070!,rebel-devious-beetle,0.380000,0.866453,-2.245204,-0.102352,-1.997379,-16.874250,38.054229,-26.264422,1.345870,-0.167248,0.779796
1787531426386063070!,rebel-devious-beetle,0.390000,0.646043,-1.824903,-0.343328,-1.970311,-27.835551,44.905460,-21.793938,3.797612,0.710212,0.439680
1787531426386063070!,rebel-devious-beetle,0.400000,0.316603,-1.382134,-0.518985,-1.931490,-38.686703,41.973818,-13.470711,3.619534,2.150282,-0.085056
1787531426386063070!,rebel-devious-beetle,0.410000,-0.107928,-1.035966,-0.594528,-1.909591,-46.171491,25.181934,-2.178336,0.678199,3.878927,-0.376607
1787531426386063070!,rebel-devious-beetle,0.420000,-0.568730,-0.922192,-0.552866,-1.922066,-44.345509,-3.557495,9.403125,-2.704729,4.900211,-0.288194
1787531426386063070!,rebel-devious-beetle,0.430000,-0.948253,-1.111930,-0.413321,-1.956825,-29.204535,-33.334878,17.580862,-3.713432,3.538846,-0.319378
1787531426386063070!,rebel-devious-beetle,0.440000,-1.129122,-1.538490,-0.234921,-1.986155,-5.955936,-49.561842,17.802108,-2.105616,-0.981073,-0.929544
1787531426386063070!,rebel-devious-beetle,0.450000,-1.107281,-2.021264,-0.107573,-1.997105,9.308019,-45.340385,8.223033,-0.442928,-5.571473,-1.586722
1787531426386063070!,rebel-devious-beetle,0.460000,-1.017898,-2.403941,-0.104320,-1.997277,7.263612,-31.105268,-6.739026,0.351988,-5.232955,-1.288061
1787531426386063070!,rebel-devious-beetle,0.470000,-0.975364,-2.654891,-0.231504,-1.986556,0.756883,-19.055828,-18.277901,2.130017,-2.057073,-0.404617
1787531426386063070!,rebel-devious-beetle,0.480000,-0.968413,-2.800496,-0.441286,-1.950709,0.664771,-9.601879,-23.318532,5.275082,-0.774374,0.088130
1787531426386063070!,rebel-devious-beetle,0.490000,-0.945258,-2.844321,-0.687610,-1.878082,3.908509,1.480575,-25.361159,9.285321,-0.774414,0.339107
1787531426386063070!,rebel-devious-beetle,0.500000,-0.889155,-2.760371,-0.946231,-1.762001,6.932068,15.660758,-25.689543,13.795809,-0.671827,0.649660
1787531426386063070!,rebel-devious-beetle,0.510000,-0.807339,-2.524226,-1.196126,-1.602898,8.800306,31.455411,-23.747216,17.720821,-0.448761,0.851712
1787531426386063070!,rebel-devious-beetle,0.520000,-0.718631,-2.133201,-1.413938,-1.414489,8.061307,46.375292,-19.611391,19.603764,0.104012,0.749101
1787531426386063070!,rebel-devious-beetle,0.530000,-0.656776,-1.614530,-1.578898,-1.227632,2.743536,56.850851,-13.710824,17.633942,1.165394,0.291653
1787531426386063070!,rebel-devious-beetle,0.540000,-0.681543,-1.035569,-1.680337,-1.084650,-9.310085,57.873893,-6.998937,10.842737,2.778342,-0.220065
1787531426386063070!,rebel-devious-beetle,0.550000,-0.857887,-0.513841,-1.714474,-1.029845,-26.877600,44.619824,-0.416020,0.692585,4.413740,-0.355323
1787531426386063070!,rebel-devious-beetle,0.560000,-1.208911,-0.196265,-1.686690,-1.074745,-42.010610,17.291340,5.418735,-8.504091,4.643526,-0.210534
1787531426386063070!,rebel-devious-beetle,0.570000,-1.658235,-0.183336,-1.613111,-1.182317,-45.214651,-14.679975,8.965793,-12.232600,1.755114,-0.466020
1787531426386063070!,rebel-devious-beetle,0.580000,-2.067271,-0.436947,-1.534221,-1.283031,-34.984983,-34.556346,6.854560,-8.196537,-3.664474,-1.280287
1787531426386063070!,rebel-devious-beetle,0.590000,-2.354900,-0.774104,-1.510887,-1.310427,-22.927778,-31.339815,-1.738989,2.005007,-6.429037,-1.635476
1787531426386063070!,rebel-devious-beetle,0.600000,-2.553062,-1.014389,-1.576687,-1.230471,-17.321826,-16.177475,-10.705674,13.717910,-3.851056,-0.904086
1787531426386063070!,rebel-devious-beetle,0.610000,-2.698524,-1.125155,-1.701235,-1.051570,-11.599108,-5.644596,-13.644311,22.073822,-1.156029,-0.092640
1787531426386063070!,rebel-devious-beetle,0.620000,-2.767436,-1.155683,-1.831544,-0.803398,-1.639519,-0.129800,-11.901304,27.131961,-0.776125,0.252237
1787531426386063070!,rebel-devious-beetle,0.630000,-2.720739,-1.127035,-1.933922,-0.509849,11.152633,6.355377,-8.169564,30.988215,-0.700985,0.579125
1787531426386063070!,rebel-devious-beetle,0.640000,-2.537636,-1.024393,-1.991252,-0.186859,25.100023,14.550417,-3.091233,32.941624,-0.475639,0.857333
1787531426386063070!,rebel-devious-beetle,0.650000,-2.219607,-0.834354,-1.995086,0.140115,37.765196,23.791827,2.245659,31.975646,-0.002447,0.854991
1787531426386063070!,rebel-devious-beetle,0.660000,-1.797512,-0.551321,-1.951738,0.436714,45.578392,33.439735,6.103631,27.277982,0.935822,0.460373
1787531426386063070!,rebel-devious-beetle,0.670000,-1.343294,-0.174540,-1.886093,0.665323,43.696739,42.661787,6.589171,18.679344,2.401352,-0.109967
1787531426386063070!,rebel-devious-beetle,0.680000,-0.975194,0.284259,-1.835949,0.793280,27.923119,49.253913,3.265951,7.558645,4.074411,-0.370534
1787531426386063070!,rebel-devious-beetle,0.690000,-0.829252,0.779347,-1.828793,0.809639,0.147528,48.351943,-1.414656,-3.195390,4.841566,-0.200700
1787531426386063070!,rebel-devious-beetle,0.700000,-0.978790,1.214013,-1.858592,0.738672,-29.190113,36.428699,-4.029945,-10.139850,2.946233,-0.228856
1787531426386063070!,rebel-devious-beetle,0.710000,-1.363819,1.489363,-1.894276,0.641652,-45.766729,17.596179,-3.086252,-9.111196,-2.082130,-0.941090
1787531426386063070!,rebel-devious-beetle,0.720000,-1.807940,1.601185,-1.905980,0.606002,-41.605378,5.538219,0.443775,1.395749,-6.258333,-1.610094
1787531426386063070!,rebel-devious-beetle,0.730000,-2.147065,1.658097,-1.875063,0.695800,-25.938883,6.758119,5.841205,15.741055,-4.893259,-1.168247
1787531426386063070!,rebel-devious-beetle,0.740000,-2.337662,1.733948,-1.786176,0.899764,-11.790665,8.532133,12.331129,24.479258,-1.638750,-0.238480
1787531426386063070!,rebel-devious-beetle,0.750000,-2.401970,1.794153,-1.632151,1.155891,-0.505717,3.183565,18.423182,26.014061,-0.794676,0.234484
1787531426386063070!,rebel-devious-beetle,0.760000,-2.345228,1.784241,-1.417543,1.410876,12.361652,-5.054239,24.169090,24.283287,-0.695181,0.585867
1787531426386063070!,rebel-devious-beetle,0.770000,-2.148690,1.689197,-1.150094,1.636241,27.030218,-13.426889,28.816368,20.254667,-0.403256,0.875923
1787531426386063070!,rebel-devious-beetle,0.780000,-1.805587,1.516973,-0.849652,1.810550,41.459623,-20.207094,30.813035,14.459886,0.141270,0.843789
1787531426386063070!,rebel-devious-beetle,0.790000,-1.332298,1.296677,-0.552150,1.922272,53.231788,-22.595950,28.538796,8.197431,1.158424,0.397172
1787531426386063070!,rebel-devious-beetle,0.800000,-0.769129,1.091063,-0.304671,1.976658,59.321353,-16.888435,20.959849,3.230630,2.667412,-0.196750
1787531426386063070!,rebel-devious-beetle,0.810000,-0.186843,0.994349,-0.156307,1.993883,56.377693,-0.722029,9.182230,0.719825,4.311309,-0.426121
1787531426386063070!,rebel-devious-beetle,0.820000,0.313184,1.099890,-0.131281,1.995687,41.961580,22.155895,-3.104014,-0.204190,5.073023,-0.200252
1787531426386063070!,rebel-devious-beetle,0.830000,0.619838,1.428657,-0.208342,1.989119,17.878955,41.969161,-11.326059,-1.186302,3.388340,-0.156453
1787531426386063070!,rebel-devious-beetle,0.840000,0.675014,1.892089,-0.321628,1.973969,-6.977822,48.488235,-11.110178,-1.810233,-1.333712,-0.794897
1787531426386063070!,rebel-devious-beetle,0.850000,0.545085,2.339947,-0.381280,1.963320,-17.714581,40.005073,-1.343842,-0.260977,-5.737951,-1.499026
1787531426386063070!,rebel-devious-beetle,0.860000,0.397071,2.673946,-0.317716,1.974603,-10.892412,26.947336,13.368205,2.150960,-5.010043,-1.184704
1787531426386063070!,rebel-devious-beetle,0.870000,0.329097,2.886655,-0.125676,1.996047,-2.325315,15.372174,24.729623,1.557040,-1.874133,-0.291881
1787531426386063070!,rebel-devious-beetle,0.880000,0.313568,2.980885,0.149849,1.994378,-0.688674,2.820964,29.801730,-2.239169,-0.875097,0.203875
1787531426386063070!,rebel-devious-beetle,0.890000,0.304157,2.933905,0.460654,1.946226,-0.796336,-12.609623,31.592404,-7.477640,-0.758293,0.548986
1787531426386063070!,rebel-devious-beetle,0.900000,0.298542,2.721762,0.776219,1.843226,0.220285,-29.607963,30.811063,-12.975155,-0.447725,0.829323
1787531426386063070!,rebel-devious-beetle,0.910000,0.310239,2.344071,1.067682,1.691170,2.789510,-45.372004,27.133480,-17.130110,0.124617,0.781560
1787531426386063070!,rebel-devious-beetle,0.920000,0.358249,1.832804,1.306241,1.514508,7.935906,-56.215497,20.790161,-17.931202,1.186652,0.325226
1787531426386063070!,rebel-devious-beetle,0.930000,0.475683,1.259093,1.471077,1.354966,16.834612,-57.524552,12.612967,-13.693800,2.740542,-0.258507
1787531426386063070!,rebel-devious-beetle,0.940000,0.700673,0.736316,1.550677,1.263092,29.094810,-45.427781,3.937541,-4.834055,4.402772,-0.472690
1787531426386063070!,rebel-devious-beetle,0.950000,1.049801,0.400466,1.546211,1.268555,39.992070,-20.176505,-4.161573,5.072442,5.233045,-0.247773
1787531426386063070!,rebel-devious-beetle,0.960000,1.473147,0.355430,1.470652,1.355427,42.412398,11.552427,-10.525590,11.420378,3.817896,-0.178992
1787531426386063070!,rebel-devious-beetle,0.970000,1.859294,0.604858,1.356765,1.469418,32.746773,37.138563,-12.032759,11.110263,-0.556162,-0.741174
1787531426386063070!,rebel-devious-beetle,0.980000,2.115413,1.014805,1.268383,1.546352,18.209996,43.120768,-5.842659,4.792397,-5.185050,-1.440982
1787531426386063070!,rebel-devious-beetle,0.990000,2.257245,1.390844,1.269293,1.545605,11.029988,31.252387,5.435143,-4.463486,-5.215436,-1.246165
1787531426386063070!,rebel-devious-beetle,1.000000,2.352934,1.635829,1.368841,1.458175,8.423686,17.360168,13.915904,-13.063350,-2.234748,-0.405449
1787531426386063070!,rebel-devious-beetle,1.010000,2.405821,1.765727,1.522559,1.296848,1.836726,8.121883,16.318716,-19.158913,-0.960436,0.105477
1787531426386063070!,rebel-devious-beetle,1.020000,2.373835,1.803192,1.683554,1.079651,-8.408584,-1.250970,15.319204,-23.888010,-0.877425,0.406504
1787531426386063070!,rebel-devious-beetle,1.030000,2.232450,1.733125,1.824020,0.820336,-19.492254,-13.170289,12.326300,-27.407588,-0.644773,0.714223
1787531426386063070!,rebel-devious-beetle,1.040000,1.984781,1.536713,1.926159,0.538433,-29.250546,-26.273074,7.955032,-28.457867,-0.220240,0.788864
1787531426386063070!,rebel-devious-beetle,1.050000,1.659907,1.212277,1.982277,0.265663,-34.604797,-38.822942,3.465476,-25.858083,0.653591,0.480296
1787531426386063070!,rebel-devious-beetle,1.060000,1.320529,0.777528,1.999529,0.043390,-31.744614,-48.365182,0.404294,-18.630808,2.055910,-0.081879
1787531426386063070!,rebel-devious-beetle,1.070000,1.065333,0.276104,1.998234,-0.084030,-17.461629,-51.635850,-0.302164,-7.185477,3.765674,-0.453245
1787531426386063070!,rebel-devious-beetle,1.080000,1.006304,-0.213033,1.998163,-0.085695,6.755938,-44.773263,0.252366,5.884448,5.071367,-0.366643
1787531426386063070!,rebel-devious-beetle,1.090000,1.206563,-0.576424,1.999735,0.032575,32.403787,-25.888940,-0.271514,16.667999,4.687828,-0.200693
1787531426386063070!,rebel-devious-beetle,1.100000,1.619633,-0.707040,1.987549,0.222819,47.805532,0.813234,-2.314354,20.644082,1.433676,-0.536811
1787531426386063070!,rebel-devious-beetle,1.110000,2.096200,-0.590887,1.959644,0.399746,45.584436,21.822115,-3.082974,15.113437,-3.624757,-1.275337
1787531426386063070!,rebel-devious-beetle,1.120000,2.489201,-0.354410,1.941057,0.481974,32.776498,23.954532,-0.528261,2.127471,-5.757349,-1.459536
1787531426386063070!,rebel-devious-beetle,1.130000,2.758911,-0.158711,1.952611,0.432796,21.496466,14.414462,2.534232,-11.433501,-3.376769,-0.745794
1787531426386063070!,rebel-devious-beetle,1.140000,2.929086,-0.042377,1.980940,0.275458,12.273154,8.520592,2.760994,-19.855502,-1.182636,-0.067971
1787531426386063070!,rebel-devious-beetle,1.150000,2.999181,0.037397,1.999301,0.052868,1.126398,7.192164,0.640398,-24.217786,-0.894423,0.222123
1787531426386063070!,rebel-devious-beetle,1.160000,2.941091,0.101533,1.989409,-0.205553,-13.078578,5.146058,-2.769375,-26.802966,-0.813435,0.517747
1787531426386063070!,rebel-devious-beetle,1.170000,2.730757,0.136104,1.941917,-0.478495,-28.742150,1.183031,-6.684457,-27.128116,-0.578832,0.755986
1787531426386063070!,rebel-devious-beetle,1.180000,2.368716,0.120562,1.858313,-0.739373,-43.027987,-4.954940,-9.814803,-24.668165,-0.062746,0.716094
1787531426386063070!,rebel-devious-beetle,1.190000,1.888746,0.032865,1.755510,-0.958219,-52.068046,-13.572599,-10.461453,-19.165963,0.950904,0.313153
1787531426386063070!,rebel-devious-beetle,1.200000,1.366569,-0.152662,1.665803,-1.106842,-50.981359,-24.561417,-7.196105,-10.830178,2.492642,-0.219092
1787531426386063070!,rebel-devious-beetle,1.210000,0.923242,-0.452126,1.628384,-1.161191,-35.788168,-35.765380,-0.429535,-0.602354,4.199357,-0.447614
1787531426386063070!,rebel-devious-beetle,1.220000,0.699390,-0.844174,1.663207,-1.110740,-7.579709,-41.341974,6.578915,9.851179,5.130374,-0.300844
1787531426386063070!,rebel-devious-beetle,1.230000,0.787323,-1.238542,1.750066,-0.968126,24.857363,-35.003649,9.965566,18.014606,3.856386,-0.296731
1787531426386063070!,rebel-devious-beetle,1.240000,1.157915,-1.507328,1.842363,-0.778267,47.305520,-17.001235,8.290658,19.626176,-0.367994,-0.848849
1787531426386063070!,rebel-devious-beetle,1.250000,1.647377,-1.589768,1.900694,-0.622384,48.713093,0.190088,3.904393,11.923591,-4.990041,-1.494501
1787531426386063070!,rebel-devious-beetle,1.260000,2.070204,-1.563691,1.915334,-0.575756,35.325655,3.741281,-0.566714,-1.885254,-5.220999,-1.285902
1787531426386063070!,rebel-devious-beetle,1.270000,2.357492,-1.538446,1.889869,-0.654518,22.038607,0.745025,-4.627731,-13.362206,-2.314275,-0.458345
1787531426386063070!,rebel-devious-beetle,1.280000,2.532794,-1.523621,1.825772,-0.816429,12.567551,2.232684,-8.355489,-18.685305,-0.890108,0.049369
1787531426386063070!,rebel-devious-beetle,1.290000,2.610536,-1.476185,1.722709,-1.016009,2.314605,7.316962,-12.198012,-20.682522,-0.852137,0.289128
1787531426386063070!,rebel-devious-beetle,1.300000,2.568496,-1.374912,1.579521,-1.226830,-11.187846,12.609198,-16.198566,-20.855350,-0.755499,0.582978
1787531426386063070!,rebel-devious-beetle,1.310000,2.379451,-1.224888,1.400295,-1.427997,-26.650245,16.715466,-19.264372,-18.890664,-0.525874,0.779915
1787531426386063070!,rebel-devious-beetle,1.320000,2.036466,-1.047610,1.201924,-1.598555,-41.722559,17.779699,-20.038320,-15.066447,0.035608,0.683122
1787531426386063070!,rebel-devious-beetle,1.330000,1.561164,-0.883643,1.016598,-1.722361,-53.046056,13.472463,-16.917437,-9.985265,1.113875,0.242511
1787531426386063070!,rebel-devious-beetle,1.340000,1.011857,-0.800791,0.886329,-1.792881,-55.981236,1.449307,-9.074018,-4.485833,2.729047,-0.260729
1787531426386063070!,rebel-devious-beetle,1.350000,0.494761,-0.875208,0.854577,-1.808231,-45.771021,-17.465806,2.134426,1.008738,4.414530,-0.419050
1787531426386063070!,rebel-devious-beetle,1.360000,0.150760,-1.147009,0.934292,-1.768360,-21.165434,-35.939718,12.624719,6.670122,5.021451,-0.275949
1787531426386063070!,rebel-devious-beetle,1.370000,0.098537,-1.557880,1.091552,-1.675862,11.285918,-43.576578,17.844227,11.622622,3.023649,-0.407496
1787531426386063070!,rebel-devious-beetle,1.380000,0.344584,-1.964795,1.257029,-1.555596,36.644844,-35.569710,15.188799,12.273598,-1.792612,-1.079718
1787531426386063070!,rebel-devious-beetle,1.390000,0.739307,-2.249368,1.360645,-1.465825,40.448404,-21.278536,6.272533,5.822448,-5.676185,-1.578405
1787531426386063070!,rebel-devious-beetle,1.400000,1.084855,-2.419945,1.366453,-1.460413,27.837519,-13.735555,-4.528347,-4.237005,-4.562815,-1.102644
1787531426386063070!,rebel-devious-beetle,1.410000,1.306363,-2.536933,1.279342,-1.537298,16.114584,-9.912134,-12.851594,-10.695114,-1.660820,-0.274805
1787531426386063070!,rebel-devious-beetle,1.420000,1.438208,-2.603420,1.124598,-1.653868,9.875630,-3.034693,-18.004487,-12.242701,-0.775258,0.119767
1787531426386063070!,rebel-devious-beetle,1.430000,1.507594,-2.585381,0.921885,-1.774860,3.451796,6.986271,-22.103426,-11.480796,-0.805501,0.359110
1787531426386063070!,rebel-devious-beetle,1.440000,1.498755,-2.457074,0.681964,-1.880140,-5.750601,18.533675,-25.331855,-9.188364,-0.693743,0.653043
1787531426386063070!,rebel-devious-beetle,1.450000,1.386380,-2.212629,0.420031,-1.955396,-17.067251,29.721580,-26.493751,-5.691015,-0.445523,0.811681
1787531426386063070!,rebel-devious-beetle,1.460000,1.155422,-1.871094,0.162923,-1.993353,-29.447013,37.585790,-24.569699,-2.008163,0.176587,0.654447
1787531426386063070!,rebel-devious-beetle,1.470000,0.805007,-1.484667,-0.052395,-1.999314,-41.133225,38.144328,-18.528965,0.485581,1.343012,0.175184
1787531426386063070!,rebel-devious-beetle,1.480000,0.354201,-1.149565,-0.185578,-1.991372,-49.065727,26.905399,-8.314041,0.774794,3.020411,-0.295289
1787531426386063070!,rebel-devious-beetle,1.490000,-0.137854,-0.991830,-0.202060,-1.989767,-48.190229,2.946854,4.128767,-0.419275,4.620806,-0.379084
1787531426386063070!,rebel-devious-beetle,1.500000,-0.559349,-1.109137,-0.100187,-1.997489,-33.873953,-26.049768,15.063447,-0.755527,4.727574,-0.255992
1787531426386063070!,rebel-devious-beetle,1.510000,-0.778773,-1.483999,0.078747,-1.998449,-8.504409,-46.579981,19.910917,0.784572,1.804500,-0.549410
1787531426386063070!,rebel-devious-beetle,1.520000,-0.747326,-1.969318,0.252566,-1.983988,14.443436,-48.290510,15.180316,1.932489,-3.437869,-1.312484
1787531426386063070!,rebel-devious-beetle,1.530000,-0.571650,-2.393335,0.335126,-1.971723,19.081740,-36.004192,2.169837,0.368799,-6.065441,-1.583018
1787531426386063070!,rebel-devious-beetle,1.540000,-0.421563,-2.689854,0.282703,-1.979919,10.045487,-23.621612,-12.034133,-1.718298,-3.681946,-0.862819
1787531426386063070!,rebel-devious-beetle,1.550000,-0.348935,-2.880685,0.118209,-1.996504,4.193438,-14.346957,-20.647679,-1.222508,-1.140874,-0.105137
1787531426386063070!,rebel-devious-beetle,1.560000,-0.306681,-2.977472,-0.110216,-1.996961,4.186316,-4.410846,-24.604626,1.357979,-0.753007,0.199516
1787531426386063070!,rebel-devious-beetle,1.570000,-0.261217,-2.959273,-0.370904,-1.965307,4.566738,8.553611,-26.914886,5.079527,-0.750285,0.475262
1787531426386063070!,rebel-devious-beetle,1.580000,-0.217806,-2.796976,-0.645397,-1.893004,3.576168,23.916981,-27.305585,9.309509,-0.605007,0.759380
1787531426386063070!,rebel-devious-beetle,1.590000,-0.193452,-2.478088,-0.910281,-1.780839,0.628004,39.435421,-25.200690,12.881402,-0.266410,0.839461
1787531426386063070!,rebel-devious-beetle,1.600000,-0.211847,-2.018511,-1.139049,-1.643949,-5.256153,51.804452,-20.457525,14.174477,0.508613,0.562643
1787531426386063070!,rebel-devious-beetle,1.610000,-0.307319,-1.472250,-1.306433,-1.514342,-15.184884,56.355819,-13.293814,11.468658,1.851247,0.026955
1787531426386063070!,rebel-devious-beetle,1.620000,-0.522389,-0.943505,-1.393454,-1.434672,-28.938167,47.619495,-4.613790,4.481237,3.592966,-0.349061
1787531426386063070!,rebel-devious-beetle,1.630000,-0.876871,-0.578998,-1.391926,-1.436155,-41.410507,23.366629,4.117250,-3.990452,4.837353,-0.299305
1787531426386063070!,rebel-devious-beetle,1.640000,-1.315518,-0.508657,-1.312998,-1.508654,-43.901655,-9.767443,11.063801,-9.628945,3.841527,-0.259545
1787531426386063070!,rebel-devious-beetle,1.650000,-1.710496,-0.749752,-1.192844,-1.605342,-32.899992,-36.953535,12.646423,-9.396876,-0.500544,-0.818068
1787531426386063070!,rebel-devious-beetle,1.660000,-1.963266,-1.159891,-1.102410,-1.668740,-17.488822,-43.119287,5.752512,-3.800248,-5.509464,-1.574570
1787531426386063070!,rebel-devious-beetle,1.670000,-2.102757,-1.530777,-1.111497,-1.662701,-11.463037,-30.228331,-6.832190,4.567241,-5.673485,-1.400696
1787531426386063070!,rebel-devious-beetle,1.680000,-2.213112,-1.760575,-1.230112,-1.576967,-11.022972,-15.434215,-16.277470,12.697231,-2.338035,-0.484835
1787531426386063070!,rebel-devious-beetle,1.690000,-2.300467,-1.871595,-1.408084,-1.420317,-6.146187,-6.396551,-18.812432,18.650401,-0.812249,0.080092
1787531426386063070!,rebel-devious-beetle,1.700000,-2.318156,-1.897591,-1.594014,-1.207940,2.896356,1.763721,-17.822351,23.518613,-0.775722,0.360258
1787531426386063070!,rebel-devious-beetle,1.710000,-2.235497,-1.828981,-1.760520,-0.948984,13.476665,12.413271,-14.966590,27.765475,-0.641399,0.690067
1787531426386063070!,rebel-devious-beetle,1.720000,-2.045192,-1.644405,-1.889127,-0.656658,23.980738,24.694113,-10.476047,30.138318,-0.378875,0.886827
