ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1993161797728682407!,great-piquant-bumblebee,0.180000,2.159915,2.028531,0.000000,2.028531,4.272909,0.515175,0.000000,0.515175,-0.000288,0.010170
1993161797728682407!,great-piquant-bumblebee,0.190000,2.202601,2.033729,0.000000,2.033729,4.266710,0.521921,0.000000,0.521921,-0.000877,0.009927
1993161797728682407!,great-piquant-bumblebee,0.200000,2.245135,2.038978,0.000000,2.038978,4.247804,0.526161,0.000000,0.526161,-0.001389,0.009713
1993161797728682407!,great-piquant-bumblebee,0.210000,2.287396,2.044254,0.000000,2.044254,4.217863,0.528200,0.000000,0.528200,-0.001832,0.009526
1993161797728682407!,great-piquant-bumblebee,0.220000,2.329278,2.049537,0.000000,2.049537,4.178384,0.528310,0.000000,0.528310,-0.002212,0.009363
1993161797728682407!,great-piquant-bumblebee,0.230000,2.370704,2.054808,0.000000,2.054808,4.130705,0.526735,0.000000,0.526735,-0.002538,0.009221
1993161797728682407!,great-piquant-bumblebee,0.240000,2.411600,2.060053,0.000000,2.060053,4.076017,0.523694,0.000000,0.523694,-0.002813,0.009098
1993161797728682407!,great-piquant-bumblebee,0.250000,2.451902,2.065257,0.000000,2.065257,4.015385,0.519384,0.000000,0.519384,-0.003045,0.008991
1993161797728682407!,great-piquant-bumblebee,0.260000,2.491556,2.070410,0.000000,2.070410,3.949754,0.513978,0.000000,0.513978,-0.003238,0.008900
1993161797728682407!,great-piquant-bumblebee,0.270000,2.530519,2.075501,0.000000,2.075501,3.879970,0.507634,0.000000,0.507634,-0.003396,0.008823
1993161797728682407!,great-piquant-bumblebee,0.280000,2.568752,2.080522,0.000000,2.080522,3.806780,0.500490,0.000000,0.500490,-0.003523,0.008757
1993161797728682407!,great-piquant-bumblebee,0.290000,2.606224,2.085466,0.000000,2.085466,3.730851,0.492672,0.000000,0.492672,-0.003623,0.008703
1993161797728682407!,great-piquant-bumblebee,0.300000,2.642911,2.090326,0.000000,2.090326,3.652774,0.484289,0.000000,0.484289,-0.003698,0.008657
1993161797728682407!,great-piquant-bumblebee,0.310000,2.663122,2.095121,0.000000,2.095121,3.573071,0.475440,0.000000,0.475440,-0.003522,0.008620
1993161797728682407!,great-piquant-bumblebee,0.320000,2.662742,2.099829,0.000000,2.099829,-0.075911,0.466205,0.000000,0.466205,0.018116,0.008590
1993161797728682407!,great-piquant-bumblebee,0.330000,2.662382,2.104444,0.000000,2.104444,0.314520,0.456661,0.000000,0.456661,0.015807,0.008567
1993161797728682407!,great-piquant-bumblebee,0.340000,2.662382,2.108961,0.000000,2.108961,0.340660,0.446878,0.000000,0.446878,0.015652,0.008549
1993161797728682407!,great-piquant-bumblebee,0.350000,2.662382,2.113380,0.000000,2.113380,0.337320,0.436916,0.000000,0.436916,0.015671,0.008537
1993161797728682407!,great-piquant-bumblebee,0.360000,2.662382,2.117699,0.000000,2.117699,0.337747,0.426829,0.000000,0.426829,0.015669,0.008530
1993161797728682407!,great-piquant-bumblebee,0.370000,2.662382,2.121917,0.000000,2.121917,0.337693,0.416665,0.000000,0.416665,0.015669,0.008526
1993161797728682407!,great-piquant-bumblebee,0.380000,2.662382,2.126032,0.000000,2.126032,0.337700,0.406467,0.000000,0.406467,0.015669,0.008527
1993161797728682407!,great-piquant-bumblebee,0.390000,2.662382,2.130046,0.000000,2.130046,0.337699,0.396269,0.000000,0.396269,0.015669,0.008530
1993161797728682407!,great-piquant-bumblebee,0.400000,2.662382,2.133958,0.000000,2.133958,0.337699,0.386106,0.000000,0.386106,0.015669,0.008536
1993161797728682407!,great-piquant-bumblebee,0.410000,2.662382,2.137768,0.000000,2.137768,0.337699,0.376004,0.000000,0.376004,0.015669,0.008544
1993161797728682407!,great-piquant-bumblebee,0.420000,2.662382,2.141478,0.000000,2.141478,0.337699,0.365988,0.000000,0.365988,0.015669,0.008554
1993161797728682407!,great-piquant-bumblebee,0.430000,2.662382,2.145089,0.000000,2.145089,0.337699,0.356078,0.000000,0.356078,0.015669,0.008567
1993161797728682407!,great-piquant-bumblebee,0.440000,2.662382,2.148600,0.000000,2.148600,0.337699,0.346293,0.000000,0.346293,0.015669,0.008580
1993161797728682407!,great-piquant-bumblebee,0.450000,2.662382,2.152015,0.000000,2.152015,0.337699,0.336647,0.000000,0.336647,0.015669,0.008595
1993161797728682407!,great-piquant-bumblebee,0.460000,2.662382,2.155334,0.000000,2.155334,0.337699,0.327154,0.000000,0.327154,0.015669,0.008611
1993161797728682407!,great-piquant-bumblebee,0.470000,2.662382,2.158559,0.000000,2.158559,0.337699,0.317824,0.000000,0.317824,0.015669,0.008627
1993161797728682407!,great-piquant-bumblebee,0.480000,2.662382,2.161692,0.000000,2.161692,0.337699,0.308667,0.000000,0.308667,0.015669,0.008645
1993161797728682407!,great-piquant-bumblebee,0.490000,2.662382,2.164733,0.000000,2.164733,0.337699,0.299689,0.000000,0.299689,0.015669,0.008663
1993161797728682407!,great-piquant-bumblebee,0.500000,2.662382,2.167686,0.000000,2.167686,0.337699,0.290896,0.000000,0.290896,0.015669,0.008681
1993161797728682407!,great-piquant-bumblebee,0.510000,2.662382,2.170552,0.000000,2.170552,0.337699,0.282293,0.000000,0.282293,0.015669,0.008700
1993161797728682407!,great-piquant-bumblebee,0.520000,2.662382,2.173333,0.000000,2.173333,0.337699,0.273883,0.000000,0.273883,0.015669,0.008719
1993161797728682407!,great-piquant-bumblebee,0.530000,2.662382,2.176031,0.000000,2.176031,0.337699,0.265668,0.000000,0.265668,0.015669,0.008738
1993161797728682407!,great-piquant-bumblebee,0.540000,2.662382,2.178647,0.000000,2.178647,0.337699,0.257649,0.000000,0.257649,0.015669,0.008757
1993161797728682407!,great-piquant-bumblebee,0.550000,2.662382,2.181185,0.000000,2.181185,0.337699,0.249828,0.000000,0.249828,0.015669,0.008776
1993161797728682407!,great-piquant-bumblebee,0.560000,2.662382,2.183645,0.000000,2.183645,0.337699,0.242203,0.000000,0.242203,0.015669,0.008795
1993161797728682407!,great-piquant-bumblebee,0.570000,2.662382,2.186030,0.000000,2.186030,0.337699,0.234775,0.000000,0.234775,0.015669,0.008814
1993161797728682407!,great-piquant-bumblebee,0.580000,2.662382,2.188341,0.000000,2.188341,0.337699,0.227541,0.000000,0.227541,0.015669,0.008833
1993161797728682407!,great-piquant-bumblebee,0.590000,2.662382,2.190582,0.000000,2.190582,0.337699,0.220501,0.000000,0.220501,0.015669,0.008851
1993161797728682407!,great-piquant-bumblebee,0.600000,2.662382,2.192752,0.000000,2.192752,0.337699,0.213652,0.000000,0.213652,0.015669,0.008870
1993161797728682407!,great-piquant-bumblebee,0.610000,2.662382,2.194856,0.000000,2.194856,0.337699,0.206992,0.000000,0.206992,0.015669,0.008888
1993161797728682407!,great-piquant-bumblebee,0.620000,2.662382,2.196893,0.000000,2.196893,0.337699,0.200517,0.000000,0.200517,0.015669,0.008905
1993161797728682407!,great-piquant-bumblebee,0.630000,2.662382,2.198867,0.000000,2.198867,0.337699,0.194225,0.000000,0.194225,0.015669,0.008923
1993161797728682407!,great-piquant-bumblebee,0.640000,2.662382,2.200779,0.000000,2.200779,0.337699,0.188113,0.000000,0.188113,0.015669,0.008940
1993161797728682407!,great-piquant-bumblebee,0.650000,2.662382,2.202630,0.000000,2.202630,0.337699,0.182178,0.000000,0.182178,0.015669,0.008957
1993161797728682407!,great-piquant-bumblebee,0.660000,2.662382,2.204423,0.000000,2.204423,0.337699,0.176415,0.000000,0.176415,0.015669,0.008973
1993161797728682407!,great-piquant-bumblebee,0.670000,2.662382,2.206159,0.000000,2.206159,0.337699,0.170822,0.000000,0.170822,0.015669,0.008989
1993161797728682407!,great-piquant-bumblebee,0.680000,2.662382,2.207840,0.000000,2.207840,0.337699,0.165394,0.000000,0.165394,0.015669,0.009005
1993161797728682407!,great-piquant-bumblebee,0.690000,2.662382,2.209468,0.000000,2.209468,0.337699,0.160128,0.000000,0.160128,0.015669,0.009020
1993161797728682407!,great-piquant-bumblebee,0.700000,2.662382,2.211044,0.000000,2.211044,0.337699,0.155020,0.000000,0.155020,0.015669,0.009035
1993161797728682407!,great-piquant-bumblebee,0.710000,2.662382,2.212569,0.000000,2.212569,0.337699,0.150067,0.000000,0.150067,0.015669,0.009050
1993161797728682407!,great-piquant-bumblebee,0.720000,2.662382,2.214046,0.000000,2.214046,0.337699,0.145264,0.000000,0.145264,0.015669,0.009064
1993161797728682407!,great-piquant-bumblebee,0.730000,2.662382,2.215475,0.000000,2.215475,0.337699,0.140608,0.000000,0.140608,0.015669,0.009078
1993161797728682407!,great-piquant-bumblebee,0.740000,2.662382,2.216859,0.000000,2.216859,0.337699,0.136095,0.000000,0.136095,0.015669,0.009091
1993161797728682407!,great-piquant-bumblebee,0.750000,2.662382,2.218198,0.000000,2.218198,0.337699,0.131720,0.000000,0.131720,0.015669,0.009105
1993161797728682407!,great-piquant-bumblebee,0.760000,2.662382,2.219494,0.000000,2.219494,0.337699,0.127482,0.000000,0.127482,0.015669,0.009117
1993161797728682407!,great-piquant-bumblebee,0.770000,2.662382,2.220748,0.000000,2.220748,0.337699,0.123375,0.000000,0.123375,0.015669,0.009130
1993161797728682407!,great-piquant-bumblebee,0.780000,2.662382,2.221962,0.000000,2.221962,0.337699,0.119396,0.000000,0.119396,0.015669,0.009142
1993161797728682407!,great-piquant-bumblebee,0.790000,2.662382,2.223136,0.000000,2.223136,0.337699,0.115541,0.000000,0.115541,0.015669,0.009154
1993161797728682407!,great-piquant-bumblebee,0.800000,2.662382,2.224273,0.000000,2.224273,0.337699,0.111808,0.000000,0.111808,0.015669,0.009165
1993161797728682407!,great-piquant-bumblebee,0.810000,2.662382,2.225373,0.000000,2.225373,0.337699,0.108192,0.000000,0.108192,0.015669,0.009176
1993161797728682407!,great-piquant-bumblebee,0.820000,2.662382,2.226438,0.000000,2.226438,0.337699,0.104690,0.000000,0.104690,0.015669,0.009187
1993161797728682407!,great-piquant-bumblebee,0.830000,2.662382,2.227468,0.000000,2.227468,0.337699,0.101299,0.000000,0.101299,0.015669,0.009197
1993161797728682407!,great-piquant-bumblebee,0.840000,2.662382,2.228464,0.000000,2.228464,0.337699,0.098016,0.000000,0.098016,0.015669,0.009207
1993161797728682407!,great-piquant-bumblebee,0.850000,2.662382,2.229428,0.000000,2.229428,0.337699,0.094837,0.000000,0.094837,0.015669,0.009217
1993161797728682407!,great-piquant-bumblebee,0.860000,2.662382,2.230361,0.000000,2.230361,0.337699,0.091759,0.000000,0.091759,0.015669,0.009227
1993161797728682407!,great-piquant-bumblebee,0.870000,2.662382,2.231264,0.000000,2.231264,0.337699,0.088780,0.000000,0.088780,0.015669,0.009236
1993161797728682407!,great-piquant-bumblebee,0.880000,2.662382,2.232137,0.000000,2.232137,0.337699,0.085896,0.000000,0.085896,0.015669,0.009245
1993161797728682407!,great-piquant-bumblebee,0.890000,2.662382,2.232982,0.000000,2.232982,0.337699,0.083104,0.000000,0.083104,0.015669,0.009254
1993161797728682407!,great-piquant-bumblebee,0.900000,2.662382,2.233800,0.000000,2.233800,0.337699,0.080401,0.000000,0.080401,0.015669,0.009262
1993161797728682407!,great-piquant-bumblebee,0.910000,2.662382,2.234591,0.000000,2.234591,0.337699,0.077785,0.000000,0.077785,0.015669,0.009270
1993161797728682407!,great-piquant-bumblebee,0.920000,2.662382,2.235356,0.000000,2.235356,0.337699,0.075254,0.000000,0.075254,0.015669,0.009278
1993161797728682407!,great-piquant-bumblebee,0.930000,2.662382,2.236096,0.000000,2.236096,0.337699,0.072804,0.000000,0.072804,0.015669,0.009286
1993161797728682407!,great-piquant-bumblebee,0.940000,2.662382,2.236813,0.000000,2.236813,0.337699,0.070432,0.000000,0.070432,0.015669,0.009293
1993161797728682407!,great-piquant-bumblebee,0.950000,2.662382,2.237505,0.000000,2.237505,0.337699,0.068138,0.000000,0.068138,0.015669,0.009300
1993161797728682407!,great-piquant-bumblebee,0.960000,2.662382,2.238176,0.000000,2.238176,0.337699,0.065917,0.000000,0.065917,0.015669,0.009307
1993161797728682407!,great-piquant-bumblebee,0.970000,2.662382,2.238824,0.000000,2.238824,0.337699,0.063768,0.000000,0.063768,0.015669,0.009314
1993161797728682407!,great-piquant-bumblebee,0.980000,2.662382,2.239451,0.000000,2.239451,0.337699,0.061689,0.000000,0.061689,0.015669,0.009321
1993161797728682407!,great-piquant-bumblebee,0.990000,2.662382,2.240058,0.000000,2.240058,0.337699,0.059677,0.000000,0.059677,0.015669,0.009327
1993161797728682407!,great-piquant-bumblebee,1.000000,2.662382,2.240645,0.000000,2.240645,0.337699,0.057730,0.000000,0.057730,0.015669,0.009333
1993161797728682407!,great-piquant-bumblebee,1.010000,2.662382,2.241213,0.000000,2.241213,0.337699,0.055846,0.000000,0.055846,0.015669,0.009339
1993161797728682407!,great-piquant-bumblebee,1.020000,2.662382,2.241763,0.000000,2.241763,0.337699,0.054024,0.000000,0.054024,0.015669,0.009345
1993161797728682407!,great-piquant-bumblebee,1.030000,2.662382,2.242294,0.000000,2.242294,0.337699,0.052260,0.000000,0.052260,0.015669,0.009350
1993161797728682407!,great-piquant-bumblebee,1.040000,2.662382,2.242808,0.000000,2.242808,0.337699,0.050554,0.000000,0.050554,0.015669,0.009356
1993161797728682407!,great-piquant-bumblebee,1.050000,2.662382,2.243305,0.000000,2.243305,0.337699,0.048903,0.000000,0.048903,0.015669,0.009361
1993161797728682407!,great-piquant-bumblebee,1.060000,2.662382,2.243786,0.000000,2.243786,0.337699,0.047306,0.000000,0.047306,0.015669,0.009366
1993161797728682407!,great-piquant-bumblebee,1.070000,2.662382,2.244252,0.000000,2.244252,0.337699,0.045761,0.000000,0.045761,0.015669,0.009371
1993161797728682407!,great-piquant-bumblebee,1.080000,2.662382,2.244702,0.000000,2.244702,0.337699,0.044266,0.000000,0.044266,0.015669,0.009375
1993161797728682407!,great-piquant-bumblebee,1.090000,2.662382,2.245137,0.000000,2.245137,0.337699,0.042820,0.000000,0.042820,0.015669,0.009380
1993161797728682407!,great-piquant-bumblebee,1.100000,2.662382,2.245558,0.000000,2.245558,0.337699,0.041420,0.000000,0.041420,0.015669,0.009384
1993161797728682407!,great-piquant-bumblebee,1.110000,2.662382,2.245966,0.000000,2.245966,0.337699,0.040067,0.000000,0.040067,0.015669,0.009389
1993161797728682407!,great-piquant-bumblebee,1.120000,2.662382,2.246360,0.000000,2.246360,0.337699,0.038757,0.000000,0.038757,0.015669,0.009393
1993161797728682407!,great-piquant-bumblebee,1.130000,2.662382,2.246741,0.000000,2.246741,0.337699,0.037491,0.000000,0.037491,0.015669,0.009397
1993161797728682407!,great-piquant-bumblebee,1.140000,2.662382,2.247110,0.000000,2.247110,0.337699,0.036265,0.000000,0.036265,0.015669,0.009401
1993161797728682407!,great-piquant-bumblebee,1.150000,2.662382,2.247467,0.000000,2.247467,0.337699,0.035080,0.000000,0.035080,0.015669,0.009404
1993161797728682407!,great-piquant-bumblebee,1.160000,2.662382,2.247812,0.000000,2.247812,0.337699,0.033933,0.000000,0.033933,0.015669,0.009408
1993161797728682407!,great-piquant-bumblebee,1.170000,2.662382,2.248146,0.000000,2.248146,0.337699,0.032823,0.000000,0.032823,0.015669,0.009412
1993161797728682407!,great-piquant-bumblebee,1.180000,2.662382,2.248468,0.000000,2.248468,0.337699,0.031750,0.000000,0.031750,0.015669,0.009415
1993161797728682407!,great-piquant-bumblebee,1.190000,2.662382,2.248781,0.000000,2.248781,0.337699,0.030712,0.000000,0.030712,0.015669,0.009418
1993161797728682407!,great-piquant-bumblebee,1.200000,2.662382,2.249083,0.000000,2.249083,0.337699,0.029707,0.000000,0.029707,0.015669,0.009421
1993161797728682407!,great-piquant-bumblebee,1.210000,2.662382,2.249375,0.000000,2.249375,0.337699,0.028736,0.000000,0.028736,0.015669,0.009425
1993161797728682407!,great-piquant-bumblebee,1.220000,2.662382,2.249658,0.000000,2.249658,0.337699,0.027796,0.000000,0.027796,0.015669,0.009428
1993161797728682407!,great-piquant-bumblebee,1.230000,2.662382,2.249931,0.000000,2.249931,0.337699,0.026887,0.000000,0.026887,0.015669,0.009430
1993161797728682407!,great-piquant-bumblebee,1.240000,2.662382,2.250196,0.000000,2.250196,0.337699,0.026007,0.000000,0.026007,0.015669,0.009433
1993161797728682407!,great-piquant-bumblebee,1.250000,2.662382,2.250451,0.000000,2.250451,0.337699,0.025157,0.000000,0.025157,0.015669,0.009436
1993161797728682407!,great-piquant-bumblebee,1.260000,2.662382,2.250699,0.000000,2.250699,0.337699,0.024334,0.000000,0.024334,0.015669,0.009438
1993161797728682407!,great-piquant-bumblebee,1.270000,2.662382,2.250938,0.000000,2.250938,0.337699,0.023538,0.000000,0.023538,0.015669,0.009441
1993161797728682407!,great-piquant-bumblebee,1.280000,2.662382,2.251170,0.000000,2.251170,0.337699,0.022768,0.000000,0.022768,0.015669,0.009443
1993161797728682407!,great-piquant-bumblebee,1.290000,2.662382,2.251394,0.000000,2.251394,0.337699,0.022023,0.000000,0.022023,0.015669,0.009446
1993161797728682407!,great-piquant-bumblebee,1.300000,2.662382,2.251610,0.000000,2.251610,0.337699,0.021302,0.000000,0.021302,0.015669,0.009448
1993161797728682407!,great-piquant-bumblebee,1.310000,2.662382,2.251820,0.000000,2.251820,0.337699,0.020606,0.000000,0.020606,0.015669,0.009450
1993161797728682407!,great-piquant-bumblebee,1.320000,2.662382,2.252023,0.000000,2.252023,0.337699,0.019931,0.000000,0.019931,0.015669,0.009452
1993161797728682407!,great-piquant-bumblebee,1.330000,2.662382,2.252219,0.000000,2.252219,0.337699,0.019279,0.000000,0.019279,0.015669,0.009455
1993161797728682407!,great-piquant-bumblebee,1.340000,2.662382,2.252408,0.000000,2.252408,0.337699,0.018648,0.000000,0.018648,0.015669,0.009457
1993161797728682407!,great-piquant-bumblebee,1.350000,2.662382,2.252592,0.000000,2.252592,0.337699,0.018038,0.000000,0.018038,0.015669,0.009458
1993161797728682407!,great-piquant-bumblebee,1.360000,2.662382,2.252769,0.000000,2.252769,0.337699,0.017448,0.000000,0.017448,0.015669,0.009460
1993161797728682407!,great-piquant-bumblebee,1.370000,2.662382,2.252941,0.000000,2.252941,0.337699,0.016877,0.000000,0.016877,0.015669,0.009462
1993161797728682407!,great-piquant-bumblebee,1.380000,2.662382,2.253107,0.000000,2.253107,0.337699,0.016325,0.000000,0.016325,0.015669,0.009464
1993161797728682407!,great-piquant-bumblebee,1.390000,2.662382,2.253267,0.000000,2.253267,0.337699,0.015791,0.000000,0.015791,0.015669,0.009466
1993161797728682407!,great-piquant-bumblebee,1.400000,2.662382,2.253423,0.000000,2.253423,0.337699,0.015274,0.000000,0.015274,0.015669,0.009467
1993161797728682407!,great-piquant-bumblebee,1.410000,2.662382,2.253573,0.000000,2.253573,0.337699,0.014774,0.000000,0.014774,0.015669,0.009469
1993161797728682407!,great-piquant-bumblebee,1.420000,2.662382,2.253718,0.000000,2.253718,0.337699,0.014291,0.000000,0.014291,0.015669,0.009470
1993161797728682407!,great-piquant-bumblebee,1.430000,2.662382,2.253859,0.000000,2.253859,0.337699,0.013823,0.000000,0.013823,0.015669,0.009472
1993161797728682407!,great-piquant-bumblebee,1.440000,2.662382,2.253995,0.000000,2.253995,0.337699,0.013371,0.000000,0.013371,0.015669,0.009473
1993161797728682407!,great-piquant-bumblebee,1.450000,2.662382,2.254126,0.000000,2.254126,0.337699,0.012933,0.000000,0.012933,0.015669,0.009475
1993161797728682407!,great-piquant-bumblebee,1.460000,2.662382,2.254253,0.000000,2.254253,0.337699,0.012510,0.000000,0.012510,0.015669,0.009476
1993161797728682407!,great-piquant-bumblebee,1.470000,2.662382,2.254377,0.000000,2.254377,0.337699,0.012101,0.000000,0.012101,0.015669,0.009477
1993161797728682407!,great-piquant-bumblebee,1.480000,2.662382,2.254496,0.000000,2.254496,0.337699,0.011705,0.000000,0.011705,0.015669,0.009479
1993161797728682407!,great-piquant-bumblebee,1.490000,2.662382,2.254611,0.000000,2.254611,0.337699,0.011322,0.000000,0.011322,0.015669,0.009480
1993161797728682407!,great-piquant-bumblebee,1.500000,2.662382,2.254722,0.000000,2.254722,0.337699,0.010951,0.000000,0.010951,0.015669,0.009481
1993161797728682407!,great-piquant-bumblebee,1.510000,2.662382,2.254830,0.000000,2.254830,0.337699,0.010593,0.000000,0.010593,0.015669,0.009482
1993161797728682407!,great-piquant-bumblebee,1.520000,2.662382,2.254934,0.000000,2.254934,0.337699,0.010246,0.000000,0.010246,0.015669,0.009483
1993161797728682407!,great-piquant-bumblebee,1.530000,2.662382,2.255035,0.000000,2.255035,0.337699,0.009911,0.000000,0.009911,0.015669,0.009484
1993161797728682407!,great-piquant-bumblebee,1.540000,2.662382,2.255132,0.000000,2.255132,0.337699,0.009586,0.000000,0.009586,0.015669,0.009485
1993161797728682407!,great-piquant-bumblebee,1.550000,2.662382,2.255227,0.000000,2.255227,0.337699,0.009273,0.000000,0.009273,0.015669,0.009486
1993161797728682407!,great-piquant-bumblebee,1.560000,2.662382,2.255318,0.000000,2.255318,0.337699,0.008969,0.000000,0.008969,0.015669,0.009487
1993161797728682407!,great-piquant-bumblebee,1.570000,2.662382,2.255406,0.000000,2.255406,0.337699,0.008676,0.000000,0.008676,0.015669,0.009488
1993161797728682407!,great-piquant-bumblebee,1.580000,2.662382,2.255491,0.000000,2.255491,0.337699,0.008392,0.000000,0.008392,0.015669,0.009489
1993161797728682407!,great-piquant-bumblebee,1.590000,2.662382,2.255574,0.000000,2.255574,0.337699,0.008117,0.000000,0.008117,0.015669,0.009490
1993161797728682407!,great-piquant-bumblebee,1.600000,2.662382,2.255654,0.000000,2.255654,0.337699,0.007851,0.000000,0.007851,0.015669,0.009491
1993161797728682407!,great-piquant-bumblebee,1.610000,2.662382,2.255731,0.000000,2.255731,0.337699,0.007594,0.000000,0.007594,0.015669,0.009492
1993161797728682407!,great-piquant-bumblebee,1.620000,2.662382,2.255806,0.000000,2.255806,0.337699,0.007346,0.000000,0.007346,0.015669,0.009492
1993161797728682407!,great-piquant-bumblebee,1.630000,2.662382,2.255878,0.000000,2.255878,0.337699,0.007105,0.000000,0.007105,0.015669,0.009493
1993161797728682407!,great-piquant-bumblebee,1.640000,2.662382,2.255948,0.000000,2.255948,0.337699,0.006873,0.000000,0.006873,0.015669,0.009494
1993161797728682407!,great-piquant-bumblebee,1.650000,2.662382,2.256015,0.000000,2.256015,0.337699,0.006648,0.000000,0.006648,0.015669,0.009495
1993161797728682407!,great-piquant-bumblebee,1.660000,2.662382,2.256081,0.000000,2.256081,0.337699,0.006430,0.000000,0.006430,0.015669,0.009495
1993161797728682407!,great-piquant-bumblebee,1.670000,2.662382,2.256144,0.000000,2.256144,0.337699,0.006220,0.000000,0.006220,0.015669,0.009496
1993161797728682407!,great-piquant-bumblebee,1.680000,2.662382,2.256205,0.000000,2.256205,0.337699,0.006016,0.000000,0.006016,0.015669,0.009497
1993161797728682407!,great-piquant-bumblebee,1.690000,2.662382,2.256264,0.000000,2.256264,0.337699,0.005819,0.000000,0.005819,0.015669,0.009497
1993161797728682407!,great-piquant-bumblebee,1.700000,2.662382,2.256322,0.000000,2.256322,0.337699,0.005629,0.000000,0.005629,0.015669,0.009498
1993161797728682407!,great-piquant-bumblebee,1.710000,2.662382,2.256377,0.000000,2.256377,0.337699,0.005445,0.000000,0.005445,0.015669,0.009498
1993161797728682407!,great-piquant-bumblebee,1.720000,2.662382,2.256431,0.000000,2.256431,0.337699,0.005267,0.000000,0.005267,0.015669,0.009499
1993161797728682407!,great-piquant-bumblebee,1.730000,2.662382,2.256482,0.000000,2.256482,0.337699,0.005094,0.000000,0.005094,0.015669,0.009500
1993161797728682407!,great-piquant-bumblebee,1.740000,2.662382,2.256532,0.000000,2.256532,0.337699,0.004928,0.000000,0.004928,0.015669,0.009500
1993161797728682407!,great-piquant-bumblebee,1.750000,2.662382,2.256581,0.000000,2.256581,0.337699,0.004766,0.000000,0.004766,0.015669,0.009501
1993161797728682407!,great-piquant-bumblebee,1.760000,2.662382,2.256628,0.000000,2.256628,0.337699,0.004610,0.000000,0.004610,0.015669,0.009501
1993161797728682407!,great-piquant-bumblebee,1.770000,2.662382,2.256673,0.000000,2.256673,0.337699,0.004459,0.000000,0.004459,0.015669,0.009502
1993161797728682407!,great-piquant-bumblebee,1.780000,2.662382,2.256717,0.000000,2.256717,0.337699,0.004313,0.000000,0.004313,0.015669,0.009502
1993161797728682407!,great-piquant-bumblebee,1.790000,2.662382,2.256759,0.000000,2.256759,0.337699,0.004172,0.000000,0.004172,0.015669,0.009502
1993161797728682407!,great-piquant-bumblebee,1.800000,2.662382,2.256800,0.000000,2.256800,0.337699,0.004036,0.000000,0.004036,0.015669,0.009503
1993161797728682407!,great-piquant-bumblebee,1.810000,2.662382,2.256840,0.000000,2.256840,0.337699,0.003904,0.000000,0.003904,0.015669,0.009503
