ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2014393160824406768!,rebel-devious-beetle,0.120000,1.434858,-1.532055,1.893646,-0.643509,-6.428466,-1.942875,-1.521276,-4.476638,0.007433,-0.024094
2014393160824406768!,rebel-devious-beetle,0.130000,1.370188,-1.550591,1.877611,-0.688894,-6.485693,-1.744058,-1.678506,-4.574842,0.005146,-0.021715
2014393160824406768!,rebel-devious-beetle,0.140000,1.305067,-1.567250,1.859926,-0.735306,-6.519426,-1.561729,-1.848895,-4.676704,0.003288,-0.019321
2014393160824406768!,rebel-devious-beetle,0.150000,1.239720,-1.582206,1.840458,-0.782761,-6.532037,-1.397300,-2.032357,-4.778557,0.001916,-0.016940
2014393160824406768!,rebel-devious-beetle,0.160000,1.174345,-1.595646,1.819078,-0.831238,-6.526168,-1.251701,-2.228397,-4.876614,0.001080,-0.014598
2014393160824406768!,rebel-devious-beetle,0.170000,1.109116,-1.607763,1.795663,-0.880677,-6.504642,-1.125347,-2.436083,-4.967068,0.000818,-0.012319
2014393160824406768!,rebel-devious-beetle,0.180000,1.044177,-1.618749,1.770106,-0.930980,-6.470343,-1.018137,-2.654028,-5.046201,0.001155,-0.010126
2014393160824406768!,rebel-devious-beetle,0.190000,0.979642,-1.628795,1.742314,-0.982010,-6.426106,-0.929485,-2.880396,-5.110493,0.002102,-0.008034
2014393160824406768!,rebel-devious-beetle,0.200000,0.915605,-1.638033,1.712234,-1.033564,-6.374574,-0.858477,-3.112938,-5.156987,0.003652,-0.006057
2014393160824406768!,rebel-devious-beetle,0.210000,0.852127,-1.646604,1.679829,-1.085437,-6.318137,-0.803802,-3.349082,-5.183059,0.005779,-0.004202
2014393160824406768!,rebel-devious-beetle,0.220000,0.789241,-1.654662,1.645078,-1.137417,-6.258875,-0.763840,-3.585957,-5.186470,0.008443,-0.002472
2014393160824406768!,rebel-devious-beetle,0.230000,0.726964,-1.662345,1.607988,-1.189274,-6.198493,-0.736805,-3.820458,-5.165546,0.011587,-0.000867
2014393160824406768!,rebel-devious-beetle,0.240000,0.665297,-1.669776,1.568597,-1.240767,-6.138290,-0.720845,-4.049341,-5.119240,0.015142,0.000616
2014393160824406768!,rebel-devious-beetle,0.250000,0.604230,-1.677059,1.526974,-1.291646,-6.079158,-0.714139,-4.269332,-5.047170,0.019028,0.001982
2014393160824406768!,rebel-devious-beetle,0.260000,0.543748,-1.684285,1.483221,-1.341661,-6.021600,-0.714977,-4.477233,-4.949630,0.023154,0.003236
2014393160824406768!,rebel-devious-beetle,0.270000,0.483833,-1.691523,1.437471,-1.390567,-5.965777,-0.721823,-4.670052,-4.827575,0.027422,0.004386
2014393160824406768!,rebel-devious-beetle,0.280000,0.424467,-1.698834,1.389886,-1.438130,-5.911560,-0.733368,-4.845107,-4.682572,0.031727,0.005435
2014393160824406768!,rebel-devious-beetle,0.290000,0.365635,-1.706262,1.340652,-1.484133,-5.858603,-0.748549,-5.000135,-4.516737,0.035962,0.006389
2014393160824406768!,rebel-devious-beetle,0.300000,0.307325,-1.713844,1.289977,-1.528385,-5.806416,-0.766559,-5.133377,-4.332639,0.040020,0.007250
2014393160824406768!,rebel-devious-beetle,0.310000,0.249534,-1.721609,1.238084,-1.570716,-5.754444,-0.786825,-5.243649,-4.133197,0.043798,0.008018
2014393160824406768!,rebel-devious-beetle,0.320000,0.192263,-1.729583,1.185206,-1.610989,-5.702131,-0.808981,-5.330375,-3.921560,0.047196,0.008694
2014393160824406768!,rebel-devious-beetle,0.330000,0.135518,-1.737788,1.131577,-1.649101,-5.648971,-0.832814,-5.393595,-3.700968,0.050124,0.009275
2014393160824406768!,rebel-devious-beetle,0.340000,0.079310,-1.746246,1.077431,-1.684975,-5.594582,-0.858228,-5.433968,-3.474667,0.052504,0.009758
2014393160824406768!,rebel-devious-beetle,0.350000,0.023657,-1.754977,1.022994,-1.718570,-5.538724,-0.885178,-5.452725,-3.245783,0.054275,0.010138
2014393160824406768!,rebel-devious-beetle,0.360000,-0.031424,-1.763999,0.968477,-1.749872,-5.481318,-0.913620,-5.451598,-3.017217,0.055392,0.010413
2014393160824406768!,rebel-devious-beetle,0.370000,-0.085913,-1.773333,0.914072,-1.778897,-5.422441,-0.943460,-5.432724,-2.791561,0.055831,0.010580
2014393160824406768!,rebel-devious-beetle,0.380000,-0.139793,-1.782996,0.859949,-1.805682,-5.362318,-0.974530,-5.398547,-2.571037,0.055588,0.010636
2014393160824406768!,rebel-devious-beetle,0.390000,-0.193050,-1.793004,0.806254,-1.830288,-5.301292,-1.006556,-5.351693,-2.357457,0.054683,0.010583
2014393160824406768!,rebel-devious-beetle,0.400000,-0.245673,-1.803373,0.753105,-1.852790,-5.239790,-1.039168,-5.294861,-2.152207,0.053153,0.010426
2014393160824406768!,rebel-devious-beetle,0.410000,-0.297655,-1.814110,0.700593,-1.873278,-5.178288,-1.071900,-5.230705,-1.956249,0.051057,0.010170
2014393160824406768!,rebel-devious-beetle,0.420000,-0.348995,-1.825220,0.648783,-1.891846,-5.117267,-1.104219,-5.161734,-1.770148,0.048470,0.009828
2014393160824406768!,rebel-devious-beetle,0.430000,-0.399697,-1.836703,0.597715,-1.908595,-5.057178,-1.135560,-5.090229,-1.594108,0.045477,0.009412
2014393160824406768!,rebel-devious-beetle,0.440000,-0.449772,-1.848551,0.547405,-1.923629,-4.998409,-1.165358,-5.018185,-1.428020,0.042170,0.008939
2014393160824406768!,rebel-devious-beetle,0.450000,-0.499246,-1.860731,0.497837,-1.937049,-4.941285,-1.193140,-4.947282,-1.271492,0.038649,0.008429
2014393160824406768!,rebel-devious-beetle,0.460000,-0.548170,-1.873166,0.448953,-1.948959,-4.886062,-1.218587,-4.878862,-1.123872,0.035018,0.007901
2014393160824406768!,rebel-devious-beetle,0.470000,-0.596561,-1.885841,0.400727,-1.959443,-4.832801,-1.241357,-4.813843,-0.984482,0.031347,0.007375
2014393160824406768!,rebel-devious-beetle,0.480000,-0.644434,-1.898733,0.353124,-1.968579,-4.781493,-1.261223,-4.752881,-0.852573,0.027698,0.006869
2014393160824406768!,rebel-devious-beetle,0.490000,-0.691807,-1.911819,0.306103,-1.976436,-4.732063,-1.278075,-4.696403,-0.727362,0.024120,0.006398
2014393160824406768!,rebel-devious-beetle,0.500000,-0.738698,-1.925074,0.259619,-1.983078,-4.684383,-1.291925,-4.644649,-0.608064,0.020649,0.005976
2014393160824406768!,rebel-devious-beetle,0.510000,-0.785124,-1.938470,0.213620,-1.988559,-4.638292,-1.302889,-4.597721,-0.493909,0.017308,0.005615
2014393160824406768!,rebel-devious-beetle,0.520000,-0.831104,-1.951982,0.168057,-1.992927,-4.593610,-1.311171,-4.555623,-0.384162,0.014107,0.005324
2014393160824406768!,rebel-devious-beetle,0.530000,-0.876653,-1.965583,0.122877,-1.996222,-4.550156,-1.317043,-4.518310,-0.278125,0.011046,0.005108
2014393160824406768!,rebel-devious-beetle,0.540000,-0.921787,-1.979249,0.078028,-1.998477,-4.507756,-1.320823,-4.485723,-0.175140,0.008114,0.004971
2014393160824406768!,rebel-devious-beetle,0.550000,-0.966519,-1.992958,0.033458,-1.999720,-4.466254,-1.322848,-4.457813,-0.074584,0.005295,0.004915
2014393160824406768!,rebel-devious-beetle,0.560000,-1.010864,-2.006684,-0.010887,-1.999970,-4.425522,-1.323472,-4.434570,0.024139,0.002572,0.004940
2014393160824406768!,rebel-devious-beetle,0.570000,-1.054833,-2.020404,-0.055056,-1.999242,-4.385447,-1.323034,-4.416025,0.121612,-0.000079,0.005046
2014393160824406768!,rebel-devious-beetle,0.580000,-1.098431,-2.034111,-0.099099,-1.997543,-4.345903,-1.321811,-4.402263,0.218399,-0.002686,0.005229
2014393160824406768!,rebel-devious-beetle,0.590000,-1.141663,-2.047802,-0.143065,-1.994877,-4.306778,-1.320034,-4.393438,0.315080,-0.005276,0.005488
2014393160824406768!,rebel-devious-beetle,0.600000,-1.184534,-2.061474,-0.187004,-1.991238,-4.267955,-1.317871,-4.389773,0.412259,-0.007876,0.005821
2014393160824406768!,rebel-devious-beetle,0.610000,-1.227047,-2.075105,-0.230969,-1.986619,-4.229342,-1.315474,-4.391559,0.510574,-0.010501,0.006227
2014393160824406768!,rebel-devious-beetle,0.620000,-1.269198,-2.088685,-0.275013,-1.981002,-4.190772,-1.312898,-4.399123,0.610710,-0.013179,0.006705
2014393160824406768!,rebel-devious-beetle,0.630000,-1.310986,-2.102214,-0.319192,-1.974365,-4.152013,-1.310082,-4.412856,0.713418,-0.015937,0.007252
2014393160824406768!,rebel-devious-beetle,0.640000,-1.352402,-2.115691,-0.363567,-1.966677,-4.112770,-1.306855,-4.433210,0.819539,-0.018800,0.007868
2014393160824406768!,rebel-devious-beetle,0.650000,-1.393439,-2.129113,-0.408205,-1.957899,-4.072653,-1.302921,-4.460693,0.930015,-0.021793,0.008553
2014393160824406768!,rebel-devious-beetle,0.660000,-1.434082,-2.142472,-0.453178,-1.947981,-4.031146,-1.297831,-4.495858,1.045915,-0.024941,0.009309
2014393160824406768!,rebel-devious-beetle,0.670000,-1.474313,-2.155758,-0.498565,-1.936862,-3.987568,-1.290949,-4.539303,1.168456,-0.028269,0.010137
2014393160824406768!,rebel-devious-beetle,0.680000,-1.514106,-2.168951,-0.544453,-1.924466,-3.941034,-1.281409,-4.591657,1.299031,-0.031807,0.011041
2014393160824406768!,rebel-devious-beetle,0.690000,-1.553426,-2.182024,-0.590936,-1.910705,-3.890396,-1.268055,-4.653562,1.439237,-0.035580,0.012023
2014393160824406768!,rebel-devious-beetle,0.700000,-1.592225,-2.194935,-0.638117,-1.895470,-3.834176,-1.249368,-4.725653,1.590909,-0.039617,0.013091
2014393160824406768!,rebel-devious-beetle,0.710000,-1.630439,-2.207627,-0.686107,-1.878632,-3.770484,-1.223366,-4.808517,1.756151,-0.043947,0.014251
2014393160824406768!,rebel-devious-beetle,0.720000,-1.667970,-2.219994,-0.734996,-1.860048,-3.697049,-1.187624,-4.902648,1.937277,-0.048584,0.015515
2014393160824406768!,rebel-devious-beetle,0.730000,-1.704682,-2.231888,-0.784855,-1.839566,-3.611103,-1.139155,-5.008367,2.136829,-0.053538,0.016896
2014393160824406768!,rebel-devious-beetle,0.740000,-1.740432,-2.243169,-0.835793,-1.816989,-3.508990,-1.073954,-5.125684,2.357752,-0.058827,0.018412
2014393160824406768!,rebel-devious-beetle,0.750000,-1.775034,-2.253648,-0.887923,-1.792092,-3.386216,-0.986976,-5.254198,2.603284,-0.064437,0.020097
2014393160824406768!,rebel-devious-beetle,0.760000,-1.808258,-2.263083,-0.941351,-1.764613,-3.237307,-0.871949,-5.392882,2.876887,-0.070334,0.021995
2014393160824406768!,rebel-devious-beetle,0.770000,-1.839811,-2.271163,-0.996169,-1.734257,-3.055702,-0.721190,-5.539817,3.182109,-0.076441,0.024170
2014393160824406768!,rebel-devious-beetle,0.780000,-1.869334,-2.277492,-1.052449,-1.700692,-2.833730,-0.525468,-5.691872,3.522333,-0.082624,0.026710
2014393160824406768!,rebel-devious-beetle,0.790000,-1.896383,-2.281574,-1.110222,-1.663553,-2.562719,-0.274011,-5.844323,3.900385,-0.088676,0.029729
2014393160824406768!,rebel-devious-beetle,0.800000,-1.920426,-2.282800,-1.169466,-1.622452,-2.233333,0.045255,-5.990474,4.317944,-0.094288,0.033366
2014393160824406768!,rebel-devious-beetle,0.810000,-1.940835,-2.280431,-1.230079,-1.576993,-1.836243,0.445068,-6.121357,4.774755,-0.099042,0.037774
2014393160824406768!,rebel-devious-beetle,0.820000,-1.956894,-2.273606,-1.291858,-1.526795,-1.363211,0.937662,-6.225649,5.267670,-0.102401,0.043086
2014393160824406768!,rebel-devious-beetle,0.830000,-1.967807,-2.261351,-1.354501,-1.471505,-0.808187,1.533365,-6.290423,5.790253,-0.103776,0.049356
2014393160824406768!,rebel-devious-beetle,0.840000,-1.972747,-2.242597,-1.417524,-1.410895,-0.170233,2.237689,-6.300507,6.330107,-0.102307,0.056518
2014393160824406768!,rebel-devious-beetle,0.850000,-1.970910,-2.216265,-1.480296,-1.344888,0.545477,3.048481,-6.241226,6.869614,-0.097338,0.064201
2014393160824406768!,rebel-devious-beetle,0.860000,-1.961566,-2.181339,-1.542074,-1.273580,1.325815,3.954419,-6.100045,7.386045,-0.088076,0.071732
2014393160824406768!,rebel-devious-beetle,0.870000,-1.944171,-2.136976,-1.601990,-1.197342,2.148421,4.932035,-5.868213,7.851408,-0.073833,0.078062
2014393160824406768!,rebel-devious-beetle,0.880000,-1.918453,-2.082636,-1.659110,-1.116851,2.982002,5.945102,-5.543050,8.234340,-0.054125,0.081829
2014393160824406768!,rebel-devious-beetle,0.890000,-1.884493,-2.018212,-1.712506,-1.033113,3.788055,6.945778,-5.129452,8.502670,-0.028809,0.081580
2014393160824406768!,rebel-devious-beetle,0.900000,-1.842787,-1.944134,-1.761342,-0.947456,4.524226,7.877815,-4.640459,8.626717,0.001700,0.076096
2014393160824406768!,rebel-devious-beetle,0.910000,-1.794256,-1.861428,-1.804950,-0.861485,5.149064,8.682033,-4.096654,8.583152,0.036214,0.064784
2014393160824406768!,rebel-devious-beetle,0.920000,-1.740210,-1.771711,-1.842898,-0.776998,5.627604,9.303640,-3.524238,8.358854,0.072692,0.047986
2014393160824406768!,rebel-devious-beetle,0.930000,-1.682256,-1.677114,-1.875036,-0.695873,5.936675,9.700240,-2.951902,7.953934,0.108386,0.027075
2014393160824406768!,rebel-devious-beetle,0.940000,-1.622159,-1.580117,-1.901498,-0.619925,6.068610,9.848693,-2.406992,7.382978,0.140256,0.004233
2014393160824406768!,rebel-devious-beetle,0.950000,-1.561679,-1.482812,-1.922804,-0.550295,6.028349,9.746210,-1.909542,6.672193,0.166605,-0.017913
2014393160824406768!,rebel-devious-beetle,0.960000,-1.502370,-1.387533,-1.939515,-0.488141,5.840226,9.410979,-1.473853,5.856008,0.184571,-0.037239
2014393160824406768!,rebel-devious-beetle,0.970000,-1.445524,-1.296441,-1.952267,-0.434344,5.538023,8.882301,-1.107129,4.976262,0.193038,-0.052149
2014393160824406768!,rebel-devious-beetle,0.980000,-1.392082,-1.211239,-1.961735,-0.389354,5.159264,8.211683,-0.808817,4.075178,0.192397,-0.061891
2014393160824406768!,rebel-devious-beetle,0.990000,-1.342627,-1.133091,-1.968563,-0.353216,4.740141,7.453904,-0.572380,3.190023,0.184031,-0.066553
2014393160824406768!,rebel-devious-beetle,1.000000,-1.297407,-1.062630,-1.973311,-0.325641,4.311457,6.659815,-0.387810,2.350045,0.169875,-0.066826
2014393160824406768!,rebel-devious-beetle,1.010000,-1.256401,-1.000025,-1.976438,-0.306090,3.896550,5.871678,-0.243981,1.575396,0.152002,-0.063705
2014393160824406768!,rebel-devious-beetle,1.020000,-1.219392,-0.945072,-1.978293,-0.293865,3.511007,5.121154,-0.130361,0.877587,0.132308,-0.058239
2014393160824406768!,rebel-devious-beetle,1.030000,-1.186046,-0.897303,-1.979128,-0.288189,3.163581,4.429399,-0.037987,0.260878,0.112341,-0.051368
2014393160824406768!,rebel-devious-beetle,1.040000,-1.155965,-0.856095,-1.979116,-0.288273,2.857747,3.808604,0.040187,-0.275904,0.093248,-0.043838
2014393160824406768!,rebel-devious-beetle,1.050000,-1.128735,-0.820717,-1.978370,-0.293347,2.593053,3.263446,0.109412,-0.737892,0.075784,-0.036192
2014393160824406768!,rebel-devious-beetle,1.060000,-1.103959,-0.790436,-1.976958,-0.302715,2.366818,2.793770,0.173390,-1.132368,0.060390,-0.028790
2014393160824406768!,rebel-devious-beetle,1.070000,-1.081272,-0.764532,-1.974917,-0.315758,2.175003,2.395920,0.234684,-1.467839,0.047261,-0.021846
2014393160824406768!,rebel-devious-beetle,1.080000,-1.060351,-0.742330,-1.972261,-0.331941,2.013021,2.064223,0.295068,-1.753179,0.036425,-0.015465
2014393160824406768!,rebel-devious-beetle,1.090000,-1.040916,-0.723212,-1.968991,-0.350818,1.876219,1.792040,0.355822,-1.997075,0.027802,-0.009678
2014393160824406768!,rebel-devious-beetle,1.100000,-1.022733,-0.706622,-1.965095,-0.372026,1.760152,1.572464,0.417959,-2.207718,0.021256,-0.004468
2014393160824406768!,rebel-devious-beetle,1.110000,-1.005604,-0.692061,-1.960550,-0.395279,1.660705,1.398759,0.482396,-2.392645,0.016627,0.000212
2014393160824406768!,rebel-devious-beetle,1.120000,-0.989375,-0.679082,-1.955326,-0.420358,1.574127,1.264611,0.550073,-2.558706,0.013761,0.004425
2014393160824406768!,rebel-devious-beetle,1.130000,-0.973926,-0.667288,-1.949384,-0.447104,1.497013,1.164251,0.622032,-2.712077,0.012512,0.008241
2014393160824406768!,rebel-devious-beetle,1.140000,-0.959195,-0.656289,-1.942689,-0.475351,1.426262,1.092406,0.699415,-2.858404,0.012782,0.011728
2014393160824406768!,rebel-devious-beetle,1.150000,-0.945136,-0.645822,-1.935179,-0.505056,1.359097,1.044461,0.783668,-3.002708,0.014442,0.014954
2014393160824406768!,rebel-devious-beetle,1.160000,-0.931730,-0.635675,-1.926774,-0.536231,1.292822,1.016361,0.876497,-3.149411,0.017386,0.017984
2014393160824406768!,rebel-devious-beetle,1.170000,-0.918985,-0.625676,-1.917374,-0.568926,1.224706,1.004488,0.979898,-3.302415,0.021540,0.020874
2014393160824406768!,rebel-devious-beetle,1.180000,-0.906937,-0.615684,-1.906860,-0.603230,1.151881,1.005527,1.096196,-3.465167,0.026857,0.023679
2014393160824406768!,rebel-devious-beetle,1.190000,-0.895651,-0.605594,-1.895084,-0.639262,1.071217,1.016302,1.228098,-3.640684,0.033307,0.026443
2014393160824406768!,rebel-devious-beetle,1.200000,-0.885226,-0.595327,-1.881871,-0.677172,0.979217,1.033592,1.378746,-3.831553,0.040882,0.029209
2014393160824406768!,rebel-devious-beetle,1.210000,-0.875798,-0.584841,-1.867009,-0.717132,0.871916,1.053899,1.551754,-4.039895,0.049580,0.032008
2014393160824406768!,rebel-devious-beetle,1.220000,-0.867558,-0.574134,-1.850270,-0.759276,0.744995,1.073183,1.751141,-4.267335,0.059387,0.034862
2014393160824406768!,rebel-devious-beetle,1.230000,-0.860731,-0.563247,-1.831367,-0.803801,0.593370,1.086545,1.981531,-4.514690,0.070280,0.037786
2014393160824406768!,rebel-devious-beetle,1.240000,-0.855593,-0.552272,-1.809959,-0.850909,0.411334,1.087840,2.248031,-4.781761,0.082195,0.040781
2014393160824406768!,rebel-devious-beetle,1.250000,-0.852481,-0.541372,-1.785656,-0.900796,0.192661,1.069220,2.556100,-5.066977,0.095007,0.043831
2014393160824406768!,rebel-devious-beetle,1.260000,-0.851800,-0.530797,-1.758006,-0.953632,-0.069134,1.020622,2.911278,-5.366897,0.108483,0.046893
2014393160824406768!,rebel-devious-beetle,1.270000,-0.854016,-0.520911,-1.726507,-1.009542,-0.380299,0.929261,3.318695,-5.675595,0.122228,0.049894
2014393160824406768!,rebel-devious-beetle,1.280000,-0.859660,-0.512221,-1.690605,-1.068576,-0.745985,0.779217,3.782246,-5.983928,0.135612,0.052713
2014393160824406768!,rebel-devious-beetle,1.290000,-0.869306,-0.505411,-1.649718,-1.130677,-1.168962,0.551335,4.303315,-6.278766,0.147679,0.055173
2014393160824406768!,rebel-devious-beetle,1.300000,-0.883543,-0.501370,-1.603271,-1.195627,-1.647758,0.223767,4.878925,-6.542375,0.157030,0.057021
2014393160824406768!,rebel-devious-beetle,1.310000,-0.902900,-0.501218,-1.550793,-1.262950,-2.173903,-0.226220,5.499347,-6.752721,0.161690,0.057923
2014393160824406768!,rebel-devious-beetle,1.320000,-0.927798,-0.506284,-1.491935,-1.331965,-2.730483,-0.819016,6.145156,-6.883196,0.159068,0.057448
2014393160824406768!,rebel-devious-beetle,1.330000,-0.958449,-0.518058,-1.426622,-1.401695,-3.290231,-1.567142,6.784160,-6.904805,0.145952,0.055079
2014393160824406768!,rebel-devious-beetle,1.340000,-0.994755,-0.538068,-1.355224,-1.470839,-3.815805,-2.467548,7.369285,-6.790023,0.118723,0.050240
2014393160824406768!,rebel-devious-beetle,1.350000,-1.035840,-0.567685,-1.278847,-1.537710,-4.258512,-3.492090,7.844764,-6.524150,0.073684,0.042485
2014393160824406768!,rebel-devious-beetle,1.360000,-1.080858,-0.607797,-1.198930,-1.600802,-4.581161,-4.582887,8.138373,-6.095283,0.008848,0.031377
2014393160824406768!,rebel-devious-beetle,1.370000,-1.128587,-0.658477,-1.117875,-1.658420,-4.759325,-5.651550,8.178711,-5.512943,-0.075249,0.016843
2014393160824406768!,rebel-devious-beetle,1.380000,-1.177451,-0.718852,-1.038625,-1.709169,-4.792209,-6.589342,7.912625,-4.808329,-0.174034,-0.000582
2014393160824406768!,rebel-devious-beetle,1.390000,-1.225448,-0.787762,-0.963224,-1.752769,-4.705592,-7.289064,7.318358,-4.021758,-0.278207,-0.019628
2014393160824406768!,rebel-devious-beetle,1.400000,-1.272035,-0.862301,-0.895075,-1.788530,-4.563750,-7.667951,6.403294,-3.204547,-0.373378,-0.038548
2014393160824406768!,rebel-devious-beetle,1.410000,-1.317115,-0.939017,-0.837210,-1.816337,-4.433711,-7.695000,5.228163,-2.409834,-0.444290,-0.055095
2014393160824406768!,rebel-devious-beetle,1.420000,-1.361102,-1.014488,-0.791774,-1.836599,-4.364383,-7.399751,3.895706,-1.679473,-0.479233,-0.067114
2014393160824406768!,rebel-devious-beetle,1.430000,-1.404719,-1.085856,-0.759759,-1.850072,-4.371418,-6.862150,2.528979,-1.038562,-0.474161,-0.073188
2014393160824406768!,rebel-devious-beetle,1.440000,-1.448673,-1.151198,-0.740948,-1.857686,-4.437296,-6.187857,1.244309,-0.496299,-0.434129,-0.073087
2014393160824406768!,rebel-devious-beetle,1.450000,-1.493398,-1.209632,-0.734118,-1.860395,-4.525451,-5.479918,0.127991,-0.050505,-0.371132,-0.067800
2014393160824406768!,rebel-devious-beetle,1.460000,-1.538953,-1.261174,-0.737400,-1.859097,-4.598938,-4.817486,-0.775775,0.307707,-0.299585,-0.059127
2014393160824406768!,rebel-devious-beetle,1.470000,-1.585067,-1.306545,-0.748627,-1.854604,-4.634000,-4.246328,-1.464373,0.591107,-0.231712,-0.049051
2014393160824406768!,rebel-devious-beetle,1.480000,-1.631333,-1.346681,-0.765822,-1.847571,-4.622906,-3.781900,-1.963285,0.813786,-0.175148,-0.039191
2014393160824406768!,rebel-devious-beetle,1.490000,-1.677330,-1.382576,-0.787318,-1.838513,-4.570801,-3.417976,-2.312517,0.990304,-0.132580,-0.030525
2014393160824406768!,rebel-devious-beetle,1.500000,-1.722721,-1.415103,-0.811857,-1.827810,-4.489107,-3.137349,-2.553670,1.134262,-0.103121,-0.023404
2014393160824406768!,rebel-devious-beetle,1.510000,-1.767297,-1.444959,-0.838565,-1.815711,-4.389930,-2.920320,-2.722236,1.257233,-0.084130,-0.017751
2014393160824406768!,rebel-devious-beetle,1.520000,-1.810900,-1.472816,-0.866779,-1.802413,-4.283029,-2.748883,-2.845641,1.368466,-0.072528,-0.013262
2014393160824406768!,rebel-devious-beetle,1.530000,-1.853453,-1.499180,-0.896078,-1.788028,-4.174869,-2.609469,-2.942637,1.474715,-0.065753,-0.009605
2014393160824406768!,rebel-devious-beetle,1.540000,-1.894990,-1.524309,-0.926295,-1.772563,-4.068797,-2.493227,-3.024757,1.580659,-0.062138,-0.006536
2014393160824406768!,rebel-devious-beetle,1.550000,-1.935544,-1.548421,-0.957325,-1.755998,-3.966134,-2.393872,-3.099582,1.689813,-0.060565,-0.003865
2014393160824406768!,rebel-devious-beetle,1.560000,-1.975135,-1.571681,-0.989112,-1.738291,-3.866805,-2.306976,-3.172009,1.804918,-0.060359,-0.001464
2014393160824406768!,rebel-devious-beetle,1.570000,-2.013774,-1.594199,-1.021640,-1.719376,-3.769809,-2.229247,-3.245256,1.928306,-0.061149,0.000749
2014393160824406768!,rebel-devious-beetle,1.580000,-2.051459,-1.616046,-1.054919,-1.699160,-3.673503,-2.157956,-3.321533,2.062165,-0.062734,0.002830
2014393160824406768!,rebel-devious-beetle,1.590000,-2.088175,-1.637261,-1.088986,-1.677530,-3.575703,-2.090547,-3.402432,2.208724,-0.065004,0.004820
2014393160824406768!,rebel-devious-beetle,1.600000,-2.123889,-1.657856,-1.123895,-1.654346,-3.473683,-2.024375,-3.489108,2.370358,-0.067895,0.006751
2014393160824406768!,rebel-devious-beetle,1.610000,-2.158539,-1.677818,-1.159710,-1.629439,-3.364089,-1.956520,-3.582347,2.549641,-0.071367,0.008655
2014393160824406768!,rebel-devious-beetle,1.620000,-2.192031,-1.697106,-1.196506,-1.602615,-3.242811,-1.883598,-3.682555,2.749381,-0.075391,0.010565
2014393160824406768!,rebel-devious-beetle,1.630000,-2.224224,-1.715644,-1.234357,-1.573646,-3.104827,-1.801573,-3.789687,2.972604,-0.079940,0.012517
2014393160824406768!,rebel-devious-beetle,1.640000,-2.254920,-1.733311,-1.273337,-1.542275,-2.944029,-1.705550,-3.903125,3.222507,-0.084979,0.014556
2014393160824406768!,rebel-devious-beetle,1.650000,-2.283852,-1.749933,-1.313507,-1.508211,-2.753052,-1.589550,-4.021491,3.502334,-0.090447,0.016740
2014393160824406768!,rebel-devious-beetle,1.660000,-2.310671,-1.765271,-1.354909,-1.471129,-2.523160,-1.446298,-4.142407,3.815154,-0.096245,0.019143
2014393160824406768!,rebel-devious-beetle,1.670000,-2.334927,-1.779003,-1.397551,-1.430682,-2.244244,-1.267074,-4.262202,4.163502,-0.102207,0.021869
2014393160824406768!,rebel-devious-beetle,1.680000,-2.356060,-1.790711,-1.441394,-1.386501,-1.905033,-1.041697,-4.375605,4.548839,-0.108085,0.025048
