ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1427641585644873219!,thoughtful-steel-butterfly,1.250000,-0.832023,0.744725,0.191126,-0.973753,0.034923,-0.498779,39.391971,28.761524,10.517715,11.570343,-31.336642,-2.194126,-1.585536,2.527207,-4.203227
1427641585644873219!,thoughtful-steel-butterfly,1.260000,-0.606438,1.216877,0.205281,-0.610994,-0.259732,-0.427246,6.565189,61.628229,-9.029065,54.703159,-24.709205,15.021256,-2.393522,3.163940,-6.176492
1427641585644873219!,thoughtful-steel-butterfly,1.270000,-0.733718,1.904536,-0.018103,0.036945,-0.457669,-0.201343,-30.795573,72.182620,-35.052142,70.551606,-13.752690,31.260948,-2.978371,1.281699,-0.170633
1427641585644873219!,thoughtful-steel-butterfly,1.280000,-1.077389,2.529810,-0.402425,0.647146,-0.476141,0.152610,-34.428645,46.941354,-36.446516,46.217916,12.476164,38.925470,-1.035630,-0.457662,4.433228
1427641585644873219!,thoughtful-steel-butterfly,1.290000,-1.230656,2.683105,-0.597418,0.785999,-0.235397,0.441122,3.697506,-14.153476,-1.418098,-15.861021,27.849446,14.861370,5.961432,-3.711632,0.105660
1427641585644873219!,thoughtful-steel-butterfly,1.300000,-1.018692,2.362231,-0.434378,0.449490,0.063459,0.495957,36.928667,-44.508309,32.495919,-45.862449,28.556317,-3.653832,5.280815,-2.613566,-2.143555
1427641585644873219!,thoughtful-steel-butterfly,1.310000,-0.546626,1.868065,0.051301,-0.040464,0.334638,0.371507,55.933474,-50.412480,62.547794,-48.340267,24.988169,-22.508264,-4.871649,2.443080,-0.541709
1427641585644873219!,thoughtful-steel-butterfly,1.320000,-0.075826,1.448331,0.665738,-0.409109,0.496230,0.061282,34.095922,-30.183467,52.621751,-22.787221,4.936195,-39.970954,-13.033116,6.534786,0.559205
1427641585644873219!,thoughtful-steel-butterfly,1.330000,-0.063213,1.348964,0.891808,-0.408289,0.405342,-0.292742,-30.896860,6.448123,-6.972414,19.450423,-17.273144,-23.917019,-1.291106,0.123390,-1.840640
1427641585644873219!,thoughtful-steel-butterfly,1.340000,-0.562612,1.495277,0.576891,-0.148357,0.188418,-0.463140,-66.036341,17.522540,-52.380361,26.989992,-22.945925,-9.335001,3.405051,-0.773627,-3.228918
1427641585644873219!,thoughtful-steel-butterfly,1.350000,-1.286073,1.615491,-0.102257,0.003479,-0.068041,-0.495349,-75.245767,3.307333,-78.778524,0.712977,-29.699306,4.079496,5.192075,-4.378612,4.592156
1427641585644873219!,thoughtful-steel-butterfly,1.360000,-1.839228,1.585799,-0.789501,-0.116574,-0.350741,-0.356344,-31.837774,-8.473564,-50.715656,-20.114149,-25.830307,25.424199,9.310706,-8.628774,10.089397
1427641585644873219!,thoughtful-steel-butterfly,1.370000,-1.740093,1.522729,-0.932861,-0.307128,-0.495867,-0.064153,48.993642,-1.248310,18.763710,-14.584090,-3.231012,24.973761,5.261901,-3.151653,-0.272176
1427641585644873219!,thoughtful-steel-butterfly,1.380000,-1.122273,1.591419,-0.537647,-0.321226,-0.468746,0.174004,71.150931,18.860365,54.072548,13.640126,7.470225,20.123894,-2.294976,4.355819,-6.877002
1427641585644873219!,thoughtful-steel-butterfly,1.390000,-0.544360,1.941190,0.023669,0.023550,-0.340634,0.366017,42.348105,50.499814,52.956445,53.642135,20.215722,18.813804,-12.580071,7.440648,-3.596969
1427641585644873219!,thoughtful-steel-butterfly,1.400000,-0.377351,2.441875,0.418079,0.606857,-0.069289,0.495176,-7.885570,41.062604,24.112637,54.932949,35.560407,4.975886,-16.323527,8.416822,-0.670657
1427641585644873219!,thoughtful-steel-butterfly,1.410000,-0.683833,2.564742,0.423394,0.899195,0.261633,0.426084,-50.559401,-19.717358,-20.362646,0.356928,24.272021,-14.904027,1.891262,0.658517,-3.192938
1427641585644873219!,thoughtful-steel-butterfly,1.420000,-1.147304,2.146174,0.161780,0.634123,0.447216,0.223603,-40.071008,-61.154992,-26.048623,-49.014867,11.465385,-22.931300,12.188002,-4.998034,-1.376995
1427641585644873219!,thoughtful-steel-butterfly,1.430000,-1.332343,1.471110,-0.001465,-0.021794,0.498023,-0.044418,2.704097,-70.816067,-4.919946,-77.612667,-2.853766,-31.996696,9.175807,-6.655457,4.932452
1427641585644873219!,thoughtful-steel-butterfly,1.440000,-1.123943,0.885819,0.042014,-0.739157,0.356576,-0.350504,35.741549,-40.888318,10.715695,-58.844940,-27.466067,-27.941899,2.443410,-3.310295,6.193817
1427641585644873219!,thoughtful-steel-butterfly,1.450000,-0.744548,0.802875,0.163038,-0.979339,0.022512,-0.499493,39.119721,25.449861,10.613141,10.932990,-31.578927,-1.423238,-1.693032,2.536186,-4.160256
1427641585644873219!,thoughtful-steel-butterfly,1.460000,-0.514498,1.253472,0.186634,-0.619604,-0.271685,-0.419747,7.627429,60.393493,-7.370294,54.779526,-24.377345,15.778483,-2.167091,2.941826,-6.021747
1427641585644873219!,thoughtful-steel-butterfly,1.470000,-0.623048,1.940233,-0.015598,0.034714,-0.463545,-0.187418,-28.311444,73.114047,-32.666249,71.725802,-12.811752,31.687557,-2.677833,1.094448,-0.081130
1427641585644873219!,thoughtful-steel-butterfly,1.480000,-0.942025,2.578224,-0.379705,0.658902,-0.471166,0.167338,-32.286737,48.416166,-34.972910,47.629176,13.699530,38.573097,-0.690585,-0.689322,4.596881
1427641585644873219!,thoughtful-steel-butterfly,1.490000,-1.083728,2.738924,-0.570836,0.805807,-0.221139,0.448439,3.956496,-14.143053,-2.013479,-15.726997,28.340922,13.975801,5.968720,-3.776362,0.186230
1427641585644873219!,thoughtful-steel-butterfly,1.500000,-0.878464,2.411007,-0.419967,0.464272,0.079167,0.493693,35.622584,-45.817934,30.855601,-46.940660,28.356754,-4.547203,5.088909,-2.495002,-2.196828
1427641585644873219!,thoughtful-steel-butterfly,1.510000,-0.425576,1.901574,0.049097,-0.041281,0.345661,0.361273,53.620282,-52.080351,61.006705,-50.275718,24.226539,-23.179579,-5.188558,2.651168,-0.655758
1427641585644873219!,thoughtful-steel-butterfly,1.520000,0.021445,1.469606,0.652774,-0.428136,0.497764,0.047229,31.851067,-30.991303,52.051783,-24.271052,3.795931,-40.006623,-13.357465,6.717152,0.463539
1427641585644873219!,thoughtful-steel-butterfly,1.530000,0.017704,1.371493,0.880343,-0.432906,0.397395,-0.303443,-32.136267,7.441272,-6.277297,19.803811,-17.854008,-23.381950,-1.282013,0.111860,-1.821933
1427641585644873219!,thoughtful-steel-butterfly,1.540000,-0.488608,1.531755,0.573443,-0.162956,0.176989,-0.467627,-66.412382,19.217642,-51.623844,28.485404,-23.033597,-8.717844,3.568787,-0.843592,-3.190439
1427641585644873219!,thoughtful-steel-butterfly,1.550000,-1.213335,1.668322,-0.101680,0.005727,-0.078811,-0.493750,-75.247336,4.794521,-78.751881,2.451290,-29.488640,4.706888,5.405257,-4.523306,4.701640
1427641585644873219!,thoughtful-steel-butterfly,1.560000,-1.764486,1.646759,-0.791400,-0.100554,-0.357699,-0.349358,-31.503534,-8.290164,-51.116399,-19.212642,-25.258440,25.861499,9.425683,-8.743263,10.180818
1427641585644873219!,thoughtful-steel-butterfly,1.570000,-1.661125,1.575045,-0.938487,-0.289839,-0.496939,-0.055243,49.627270,-3.060715,18.510317,-15.118464,-2.772372,24.938925,5.145322,-3.024405,-0.373043
1427641585644873219!,thoughtful-steel-butterfly,1.580000,-1.038339,1.625456,-0.543348,-0.312322,-0.465842,0.181634,71.684123,17.065395,54.312436,12.627923,7.771041,19.930612,-2.486677,4.537321,-7.022393
1427641585644873219!,thoughtful-steel-butterfly,1.590000,-0.454330,1.964693,0.023454,0.022601,-0.335031,0.371152,43.056800,50.105400,53.790619,52.746086,20.485951,18.492218,-12.535781,7.414374,-3.603859
1427641585644873219!,thoughtful-steel-butterfly,1.600000,-0.279760,2.470114,0.427352,0.599287,-0.061896,0.496154,-7.348978,42.303428,25.072916,54.557862,35.636505,4.445702,-16.074224,8.269310,-0.589799
1427641585644873219!,thoughtful-steel-butterfly,1.610000,-0.585014,2.610290,0.438576,0.892075,0.268142,0.422019,-50.975065,-17.563245,-20.218582,0.759257,24.089602,-15.306049,2.056705,0.573891,-3.149363
1427641585644873219!,thoughtful-steel-butterfly,1.620000,-1.056283,2.209291,0.173585,0.632134,0.450897,0.216083,-41.209726,-59.707595,-26.817232,-48.484327,11.117813,-23.199332,12.227265,-5.029866,-1.383127
1427641585644873219!,thoughtful-steel-butterfly,1.630000,-1.254307,1.538952,-0.001772,-0.020265,0.497111,-0.053673,1.292762,-71.234659,-6.502813,-77.496928,-3.457818,-32.025920,8.991642,-6.528661,4.816813
1427641585644873219!,thoughtful-steel-butterfly,1.640000,-1.059717,0.940732,0.025974,-0.738933,0.349418,-0.357641,34.568359,-42.888260,9.343278,-59.193083,-28.087184,-27.441463,2.119127,-3.059935,6.032157
1427641585644873219!,thoughtful-steel-butterfly,1.650000,-0.687546,0.837540,0.140573,-0.982959,0.011658,-0.499864,38.927778,23.404360,10.730887,10.577998,-31.677371,-0.738778,-1.755976,2.542271,-4.140972
1427641585644873219!,thoughtful-steel-butterfly,1.660000,-0.453691,1.274802,0.171824,-0.624865,-0.281255,-0.413395,8.473693,59.646496,-6.077742,54.855054,-24.045209,16.359281,-2.039416,2.816738,-5.931965
1427641585644873219!,thoughtful-steel-butterfly,1.670000,-0.548269,1.961144,-0.014178,0.033776,-0.467809,-0.176507,-26.500172,73.717064,-30.855725,72.510103,-12.059777,31.962825,-2.517313,0.993332,-0.031133
1427641585644873219!,thoughtful-steel-butterfly,1.680000,-0.849727,2.606798,-0.362865,0.666961,-0.467251,0.177979,-30.821973,49.314507,-33.856730,48.552840,14.557350,38.217581,-0.500490,-0.823070,4.686549
1427641585644873219!,thoughtful-steel-butterfly,1.690000,-0.984745,2.772083,-0.551393,0.819596,-0.211123,0.453241,3.908510,-14.164434,-2.505645,-15.588047,28.641503,13.341425,5.981909,-3.816015,0.237833
1427641585644873219!,thoughtful-steel-butterfly,1.700000,-0.785745,2.439112,-0.409655,0.474791,0.090055,0.491823,34.598481,-46.740547,29.661342,-47.685814,28.212046,-5.165738,4.997204,-2.432624,-2.231255
1427641585644873219!,thoughtful-steel-butterfly,1.710000,-0.346493,1.919095,0.047446,-0.041724,0.353251,0.353855,52.059495,-53.223852,59.905867,-51.647473,23.694752,-23.654277,-5.372817,2.772458,-0.722424
1427641585644873219!,thoughtful-steel-butterfly,1.720000,0.085029,1.478923,0.643374,-0.441559,0.498627,0.037031,30.427084,-31.496308,51.626308,-25.333016,2.974157,-40.047672,-13.564744,6.834681,0.406247
1427641585644873219!,thoughtful-steel-butterfly,1.730000,0.071118,1.382526,0.871583,-0.450302,0.391306,-0.311255,-32.876117,8.235669,-5.821928,20.051249,-18.280743,-22.982333,-1.271182,0.106157,-1.817096
1427641585644873219!,thoughtful-steel-butterfly,1.740000,-0.439016,1.553400,0.570159,-0.173321,0.168298,-0.470824,-66.593760,20.480191,-51.095987,29.537801,-23.112508,-8.261677,3.668626,-0.885051,-3.167552
1427641585644873219!,thoughtful-steel-butterfly,1.750000,-1.164180,1.702123,-0.102086,0.007439,-0.087188,-0.492339,-75.238538,5.909774,-78.722880,3.726066,-29.351081,5.197784,5.534749,-4.614406,4.777225
1427641585644873219!,thoughtful-steel-butterfly,1.760000,-1.714057,1.686968,-0.793282,-0.088469,-0.363258,-0.343575,-31.288483,-8.103569,-51.346041,-18.505797,-24.807745,26.228938,9.497237,-8.812032,10.231934
1427641585644873219!,thoughtful-steel-butterfly,1.770000,-1.608053,1.609609,-0.942400,-0.276367,-0.497712,-0.047780,50.012228,-4.309757,18.371062,-15.477465,-2.391708,24.913904,5.064552,-2.934700,-0.449321
1427641585644873219!,thoughtful-steel-butterfly,1.780000,-0.982313,1.647205,-0.546992,-0.304844,-0.463271,0.188097,72.004794,15.788232,54.515025,11.887886,8.032112,19.782591,-2.610570,4.649778,-7.108834
1427641585644873219!,thoughtful-steel-butterfly,1.790000,-0.394115,1.978462,0.024158,0.022689,-0.330031,0.375605,43.584638,49.729558,54.447248,52.052695,20.736799,18.220700,-12.516073,7.397206,-3.597766
1427641585644873219!,thoughtful-steel-butterfly,1.800000,-0.213776,2.485632,0.435329,0.593896,-0.055181,0.496946,-6.911680,42.972452,25.777829,54.189100,35.704806,3.964696,-15.922914,8.181835,-0.544285
1427641585644873219!,thoughtful-steel-butterfly,1.810000,-0.517926,2.635951,0.450526,0.886065,0.273912,0.418297,-51.273142,-16.224643,-20.166694,0.990827,23.889205,-15.643278,2.179944,0.510669,-3.122877
1427641585644873219!,thoughtful-steel-butterfly,1.820000,-0.994862,2.246267,0.182527,0.629556,0.453934,0.209629,-42.027528,-58.743392,-27.430889,-48.113224,10.806192,-23.399873,12.245076,-5.049738,-1.380538
1427641585644873219!,thoughtful-steel-butterfly,1.830000,-1.202527,1.579422,-0.002083,-0.020245,0.496231,-0.061277,0.222144,-71.451446,-7.689726,-77.388781,-3.954126,-32.021316,8.874541,-6.452185,4.755864
1427641585644873219!,thoughtful-steel-butterfly,1.840000,-1.018388,0.973640,0.014020,-0.739291,0.343569,-0.363263,33.675836,-44.077994,8.338466,-59.349190,-28.559937,-27.011609,1.930378,-2.914465,5.936372
1427641585644873219!,thoughtful-steel-butterfly,1.850000,-0.651402,0.858296,0.124115,-0.985226,0.003517,-0.499988,38.857414,22.126815,10.846105,10.343244,-31.666805,-0.222720,-1.803123,2.554201,-4.134797
1427641585644873219!,thoughtful-steel-butterfly,1.860000,-0.414112,1.286686,0.161239,-0.628770,-0.287805,-0.408862,9.142518,59.103461,-5.110244,54.822325,-23.765526,16.728981,-1.967606,2.747210,-5.878790
1427641585644873219!,thoughtful-steel-butterfly,1.870000,-0.498369,1.972063,-0.012745,0.031916,-0.470442,-0.169365,-25.203972,74.038269,-29.525720,72.956525,-11.547707,32.075937,-2.422306,0.936254,-0.015784
1427641585644873219!,thoughtful-steel-butterfly,1.880000,-0.787907,2.622609,-0.350384,0.671053,-0.464787,0.184317,-29.890986,49.974139,-33.100907,49.254502,15.044841,37.938258,-0.404387,-0.894683,4.732620
1427641585644873219!,thoughtful-steel-butterfly,1.890000,-0.919838,2.792426,-0.537962,0.829222,-0.205384,0.455870,3.680178,-14.029196,-2.953813,-15.319619,28.820368,12.984496,5.985594,-3.839675,0.285323
1427641585644873219!,thoughtful-steel-butterfly,1.900000,-0.726867,2.457386,-0.403788,0.483653,0.096163,0.490666,33.746259,-47.245359,28.689689,-48.073066,28.092645,-5.505730,4.967297,-2.407881,-2.250202
1427641585644873219!,thoughtful-steel-butterfly,1.910000,-0.297778,1.930987,0.043713,-0.039644,0.357165,0.349904,50.979568,-53.957437,59.044473,-52.559871,23.366450,-23.851312,-5.419096,2.811973,-0.771801
1427641585644873219!,thoughtful-steel-butterfly,1.920000,0.124464,1.484882,0.634519,-0.448986,0.498957,0.032286,29.745812,-31.974459,51.522475,-26.230896,2.589221,-40.014169,-13.684307,6.902512,0.380199
1427641585644873219!,thoughtful-steel-butterfly,1.930000,0.107356,1.387881,0.866113,-0.462602,0.388456,-0.314804,-32.997652,8.661326,-5.241155,20.042367,-18.510173,-22.840834,-1.333859,0.134843,-1.807636
1427641585644873219!,thoughtful-steel-butterfly,1.940000,-0.402790,1.565463,0.570706,-0.181622,0.163927,-0.472364,-66.566136,21.340862,-50.529934,30.276423,-23.148358,-8.033310,3.721083,-0.903215,-3.171063
1427641585644873219!,thoughtful-steel-butterfly,1.950000,-1.127862,1.723024,-0.098363,0.008342,-0.091228,-0.491607,-75.302495,6.748947,-78.681823,4.719992,-29.237918,5.425690,5.603603,-4.647439,4.775179
1427641585644873219!,thoughtful-steel-butterfly,1.960000,-1.679225,1.712791,-0.791954,-0.079623,-0.365697,-0.340977,-31.542285,-7.948796,-51.818222,-17.985688,-24.608341,26.392417,9.527642,-8.848686,10.281135
1427641585644873219!,thoughtful-steel-butterfly,1.970000,-1.575288,1.631575,-0.945784,-0.266773,-0.498040,-0.044230,49.941408,-5.192475,18.025531,-15.775976,-2.215579,24.947990,5.058935,-2.926547,-0.444569
1427641585644873219!,thoughtful-steel-butterfly,1.980000,-0.949105,1.659768,-0.551818,-0.300376,-0.461887,0.191470,72.234276,14.805587,54.572063,11.225767,8.170588,19.710034,-2.641142,4.693287,-7.156801
1427641585644873219!,thoughtful-steel-butterfly,1.990000,-0.356814,1.984358,0.022402,0.020638,-0.327416,0.377887,44.162512,49.389350,54.970226,51.476440,20.844645,18.060629,-12.479219,7.387675,-3.620066
1427641585644873219!,thoughtful-steel-butterfly,2.000000,-0.170389,2.492743,0.439776,0.588091,-0.051912,0.497298,-6.386526,43.541866,26.451848,54.061806,35.745701,3.731392,,,
