ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2304162127819030827!,lush-bipedal-bumblebee,0.170000,0.610405,-0.241569,0.000000,-0.241569,-6.594329,3.717470,0.000000,3.717470,0.008410,-0.012501
2304162127819030827!,lush-bipedal-bumblebee,0.180000,0.544550,-0.204501,0.000000,-0.204501,-6.578223,3.698280,0.000000,3.698280,0.006684,-0.007091
2304162127819030827!,lush-bipedal-bumblebee,0.190000,0.478966,-0.167679,0.000000,-0.167679,-6.543350,3.669820,0.000000,3.669820,0.005191,-0.002404
2304162127819030827!,lush-bipedal-bumblebee,0.200000,0.413830,-0.131193,0.000000,-0.131193,-6.492193,3.633352,0.000000,3.633352,0.003906,0.001636
2304162127819030827!,lush-bipedal-bumblebee,0.210000,0.349298,-0.095118,0.000000,-0.095118,-6.426975,3.590006,0.000000,3.590006,0.002806,0.005098
2304162127819030827!,lush-bipedal-bumblebee,0.220000,0.285504,-0.059521,0.000000,-0.059521,-6.349682,3.540790,0.000000,3.540790,0.001873,0.008043
2304162127819030827!,lush-bipedal-bumblebee,0.230000,0.222563,-0.024457,0.000000,-0.024457,-6.262092,3.486605,0.000000,3.486605,0.001087,0.010527
2304162127819030827!,lush-bipedal-bumblebee,0.240000,0.160574,0.010026,0.000000,0.010026,-6.165789,3.428255,0.000000,3.428255,0.000434,0.012600
2304162127819030827!,lush-bipedal-bumblebee,0.250000,0.099621,0.043888,0.000000,0.043888,-6.062188,3.366457,0.000000,3.366457,-0.000102,0.014307
2304162127819030827!,lush-bipedal-bumblebee,0.260000,0.039772,0.077097,0.000000,0.077097,-5.952548,3.301845,0.000000,3.301845,-0.000533,0.015689
2304162127819030827!,lush-bipedal-bumblebee,0.270000,-0.018914,0.109625,0.000000,0.109625,-5.837992,3.234988,0.000000,3.234988,-0.000872,0.016781
2304162127819030827!,lush-bipedal-bumblebee,0.280000,-0.076405,0.141461,0.000000,0.141461,-5.719513,3.166386,0.000000,3.166386,-0.001128,0.017619
2304162127819030827!,lush-bipedal-bumblebee,0.290000,-0.132687,0.172599,0.000000,0.172599,-5.597992,3.096482,0.000000,3.096482,-0.001314,0.018233
2304162127819030827!,lush-bipedal-bumblebee,0.300000,-0.187732,0.203029,0.000000,0.203029,-5.474200,3.025663,0.000000,3.025663,-0.001436,0.018649
2304162127819030827!,lush-bipedal-bumblebee,0.310000,-0.241520,0.232742,0.000000,0.232742,-5.348818,2.954269,0.000000,2.954269,-0.001503,0.018892
2304162127819030827!,lush-bipedal-bumblebee,0.320000,-0.294037,0.261734,0.000000,0.261734,-5.222446,2.882601,0.000000,2.882601,-0.001520,0.018982
2304162127819030827!,lush-bipedal-bumblebee,0.330000,-0.345274,0.290003,0.000000,0.290003,-5.095613,2.810922,0.000000,2.810922,-0.001495,0.018939
2304162127819030827!,lush-bipedal-bumblebee,0.340000,-0.395229,0.317547,0.000000,0.317547,-4.968782,2.739461,0.000000,2.739461,-0.001433,0.018778
2304162127819030827!,lush-bipedal-bumblebee,0.350000,-0.443900,0.344371,0.000000,0.344371,-4.842359,2.668421,0.000000,2.668421,-0.001338,0.018516
2304162127819030827!,lush-bipedal-bumblebee,0.360000,-0.491292,0.370477,0.000000,0.370477,-4.716698,2.597975,0.000000,2.597975,-0.001215,0.018165
2304162127819030827!,lush-bipedal-bumblebee,0.370000,-0.537413,0.395871,0.000000,0.395871,-4.592106,2.528274,0.000000,2.528274,-0.001068,0.017737
2304162127819030827!,lush-bipedal-bumblebee,0.380000,-0.582273,0.420562,0.000000,0.420562,-4.468847,2.459449,0.000000,2.459449,-0.000900,0.017245
2304162127819030827!,lush-bipedal-bumblebee,0.390000,-0.625909,0.444569,0.000000,0.444569,-4.347151,2.391609,0.000000,2.391609,-0.000715,0.016699
2304162127819030827!,lush-bipedal-bumblebee,0.400000,-0.668338,0.467905,0.000000,0.467905,-4.227206,2.324845,0.000000,2.324845,-0.000516,0.016107
2304162127819030827!,lush-bipedal-bumblebee,0.410000,-0.709582,0.490582,0.000000,0.490582,-4.109167,2.259232,0.000000,2.259232,-0.000305,0.015479
2304162127819030827!,lush-bipedal-bumblebee,0.420000,-0.749661,0.512612,0.000000,0.512612,-3.993168,2.194831,0.000000,2.194831,-0.000084,0.014821
2304162127819030827!,lush-bipedal-bumblebee,0.430000,-0.788595,0.534007,0.000000,0.534007,-3.879316,2.131692,0.000000,2.131692,0.000144,0.014137
2304162127819030827!,lush-bipedal-bumblebee,0.440000,-0.826407,0.554781,0.000000,0.554781,-3.767699,2.069854,0.000000,2.069854,0.000377,0.013435
2304162127819030827!,lush-bipedal-bumblebee,0.450000,-0.863122,0.574947,0.000000,0.574947,-3.658385,2.009348,0.000000,2.009348,0.000616,0.012718
2304162127819030827!,lush-bipedal-bumblebee,0.460000,-0.898761,0.594518,0.000000,0.594518,-3.551428,1.950196,0.000000,1.950196,0.000857,0.011991
2304162127819030827!,lush-bipedal-bumblebee,0.470000,-0.933351,0.613509,0.000000,0.613509,-3.446866,1.892412,0.000000,1.892412,0.001100,0.011257
2304162127819030827!,lush-bipedal-bumblebee,0.480000,-0.966913,0.631932,0.000000,0.631932,-3.344726,1.836006,0.000000,1.836006,0.001345,0.010520
2304162127819030827!,lush-bipedal-bumblebee,0.490000,-0.999475,0.649803,0.000000,0.649803,-3.245022,1.780981,0.000000,1.780981,0.001589,0.009782
2304162127819030827!,lush-bipedal-bumblebee,0.500000,-1.031059,0.667135,0.000000,0.667135,-3.147761,1.727335,0.000000,1.727335,0.001832,0.009046
2304162127819030827!,lush-bipedal-bumblebee,0.510000,-1.061690,0.683942,0.000000,0.683942,-3.052938,1.675062,0.000000,1.675062,0.002074,0.008313
2304162127819030827!,lush-bipedal-bumblebee,0.520000,-1.091393,0.700238,0.000000,0.700238,-2.960545,1.624153,0.000000,1.624153,0.002314,0.007586
2304162127819030827!,lush-bipedal-bumblebee,0.530000,-1.120193,0.716035,0.000000,0.716035,-2.870563,1.574596,0.000000,1.574596,0.002552,0.006867
2304162127819030827!,lush-bipedal-bumblebee,0.540000,-1.148112,0.731349,0.000000,0.731349,-2.782971,1.526374,0.000000,1.526374,0.002786,0.006156
2304162127819030827!,lush-bipedal-bumblebee,0.550000,-1.175176,0.746191,0.000000,0.746191,-2.697742,1.479472,0.000000,1.479472,0.003017,0.005455
2304162127819030827!,lush-bipedal-bumblebee,0.560000,-1.201406,0.760575,0.000000,0.760575,-2.614843,1.433868,0.000000,1.433868,0.003245,0.004764
2304162127819030827!,lush-bipedal-bumblebee,0.570000,-1.226828,0.774513,0.000000,0.774513,-2.534242,1.389543,0.000000,1.389543,0.003469,0.004085
2304162127819030827!,lush-bipedal-bumblebee,0.580000,-1.251462,0.788020,0.000000,0.788020,-2.455900,1.346473,0.000000,1.346473,0.003688,0.003419
2304162127819030827!,lush-bipedal-bumblebee,0.590000,-1.275332,0.801106,0.000000,0.801106,-2.379777,1.304635,0.000000,1.304635,0.003903,0.002765
2304162127819030827!,lush-bipedal-bumblebee,0.600000,-1.298459,0.813784,0.000000,0.813784,-2.305832,1.264005,0.000000,1.264005,0.004114,0.002125
2304162127819030827!,lush-bipedal-bumblebee,0.610000,-1.320866,0.826065,0.000000,0.826065,-2.234022,1.224556,0.000000,1.224556,0.004320,0.001498
2304162127819030827!,lush-bipedal-bumblebee,0.620000,-1.342572,0.837963,0.000000,0.837963,-2.164301,1.186264,0.000000,1.186264,0.004522,0.000885
2304162127819030827!,lush-bipedal-bumblebee,0.630000,-1.363598,0.849487,0.000000,0.849487,-2.096624,1.149102,0.000000,1.149102,0.004719,0.000286
2304162127819030827!,lush-bipedal-bumblebee,0.640000,-1.383965,0.860649,0.000000,0.860649,-2.030944,1.113044,0.000000,1.113044,0.004911,-0.000299
2304162127819030827!,lush-bipedal-bumblebee,0.650000,-1.403693,0.871460,0.000000,0.871460,-1.967216,1.078063,0.000000,1.078063,0.005099,-0.000870
2304162127819030827!,lush-bipedal-bumblebee,0.660000,-1.422799,0.881930,0.000000,0.881930,-1.905392,1.044133,0.000000,1.044133,0.005282,-0.001426
2304162127819030827!,lush-bipedal-bumblebee,0.670000,-1.441304,0.892070,0.000000,0.892070,-1.845425,1.011228,0.000000,1.011228,0.005460,-0.001968
2304162127819030827!,lush-bipedal-bumblebee,0.680000,-1.459225,0.901890,0.000000,0.901890,-1.787268,0.979320,0.000000,0.979320,0.005634,-0.002497
2304162127819030827!,lush-bipedal-bumblebee,0.690000,-1.476579,0.911399,0.000000,0.911399,-1.730875,0.948383,0.000000,0.948383,0.005803,-0.003011
2304162127819030827!,lush-bipedal-bumblebee,0.700000,-1.493385,0.920606,0.000000,0.920606,-1.676198,0.918392,0.000000,0.918392,0.005967,-0.003511
2304162127819030827!,lush-bipedal-bumblebee,0.710000,-1.509659,0.929523,0.000000,0.929523,-1.623194,0.889321,0.000000,0.889321,0.006127,-0.003998
2304162127819030827!,lush-bipedal-bumblebee,0.720000,-1.525417,0.938156,0.000000,0.938156,-1.571815,0.861145,0.000000,0.861145,0.006283,-0.004471
2304162127819030827!,lush-bipedal-bumblebee,0.730000,-1.540675,0.946515,0.000000,0.946515,-1.522018,0.833839,0.000000,0.833839,0.006434,-0.004932
2304162127819030827!,lush-bipedal-bumblebee,0.740000,-1.555449,0.954609,0.000000,0.954609,-1.473758,0.807379,0.000000,0.807379,0.006581,-0.005379
2304162127819030827!,lush-bipedal-bumblebee,0.750000,-1.569754,0.962446,0.000000,0.962446,-1.426992,0.781739,0.000000,0.781739,0.006723,-0.005813
2304162127819030827!,lush-bipedal-bumblebee,0.760000,-1.583604,0.970033,0.000000,0.970033,-1.381678,0.756898,0.000000,0.756898,0.006862,-0.006235
2304162127819030827!,lush-bipedal-bumblebee,0.770000,-1.597013,0.977378,0.000000,0.977378,-1.337773,0.732831,0.000000,0.732831,0.006996,-0.006645
2304162127819030827!,lush-bipedal-bumblebee,0.780000,-1.609996,0.984490,0.000000,0.984490,-1.295238,0.709516,0.000000,0.709516,0.007127,-0.007042
2304162127819030827!,lush-bipedal-bumblebee,0.790000,-1.622565,0.991375,0.000000,0.991375,-1.254032,0.686931,0.000000,0.686931,0.007254,-0.007428
2304162127819030827!,lush-bipedal-bumblebee,0.800000,-1.634734,0.998041,0.000000,0.998041,-1.214116,0.665054,0.000000,0.665054,0.007376,-0.007803
2304162127819030827!,lush-bipedal-bumblebee,0.810000,-1.646515,1.004494,0.000000,1.004494,-1.175452,0.643865,0.000000,0.643865,0.007496,-0.008166
2304162127819030827!,lush-bipedal-bumblebee,0.820000,-1.657920,1.010741,0.000000,1.010741,-1.138003,0.623342,0.000000,0.623342,0.007611,-0.008518
2304162127819030827!,lush-bipedal-bumblebee,0.830000,-1.668961,1.016789,0.000000,1.016789,-1.101732,0.603466,0.000000,0.603466,0.007724,-0.008860
2304162127819030827!,lush-bipedal-bumblebee,0.840000,-1.679650,1.022644,0.000000,1.022644,-1.066603,0.584217,0.000000,0.584217,0.007832,-0.009191
2304162127819030827!,lush-bipedal-bumblebee,0.850000,-1.689998,1.028311,0.000000,1.028311,-1.032583,0.565576,0.000000,0.565576,0.007938,-0.009513
2304162127819030827!,lush-bipedal-bumblebee,0.860000,-1.700015,1.033798,0.000000,1.033798,-0.999637,0.547525,0.000000,0.547525,0.008040,-0.009824
2304162127819030827!,lush-bipedal-bumblebee,0.870000,-1.709712,1.039110,0.000000,1.039110,-0.967732,0.530044,0.000000,0.530044,0.008139,-0.010126
2304162127819030827!,lush-bipedal-bumblebee,0.880000,-1.719100,1.044251,0.000000,1.044251,-0.936838,0.513118,0.000000,0.513118,0.008235,-0.010419
2304162127819030827!,lush-bipedal-bumblebee,0.890000,-1.728187,1.049228,0.000000,1.049228,-0.906922,0.496728,0.000000,0.496728,0.008328,-0.010702
2304162127819030827!,lush-bipedal-bumblebee,0.900000,-1.736984,1.054046,0.000000,1.054046,-0.877955,0.480859,0.000000,0.480859,0.008419,-0.010977
2304162127819030827!,lush-bipedal-bumblebee,0.910000,-1.745500,1.058710,0.000000,1.058710,-0.849907,0.465493,0.000000,0.465493,0.008506,-0.011243
2304162127819030827!,lush-bipedal-bumblebee,0.920000,-1.753743,1.063225,0.000000,1.063225,-0.822750,0.450616,0.000000,0.450616,0.008591,-0.011502
2304162127819030827!,lush-bipedal-bumblebee,0.930000,-1.761723,1.067596,0.000000,1.067596,-0.796456,0.436212,0.000000,0.436212,0.008673,-0.011751
2304162127819030827!,lush-bipedal-bumblebee,0.940000,-1.769447,1.071826,0.000000,1.071826,-0.770998,0.422266,0.000000,0.422266,0.008752,-0.011994
2304162127819030827!,lush-bipedal-bumblebee,0.950000,-1.776924,1.075921,0.000000,1.075921,-0.746350,0.408764,0.000000,0.408764,0.008829,-0.012228
2304162127819030827!,lush-bipedal-bumblebee,0.960000,-1.784162,1.079886,0.000000,1.079886,-0.722487,0.395692,0.000000,0.395692,0.008904,-0.012455
2304162127819030827!,lush-bipedal-bumblebee,0.970000,-1.791169,1.083723,0.000000,1.083723,-0.699384,0.383037,0.000000,0.383037,0.008976,-0.012676
2304162127819030827!,lush-bipedal-bumblebee,0.980000,-1.797951,1.087437,0.000000,1.087437,-0.677017,0.370786,0.000000,0.370786,0.009046,-0.012889
2304162127819030827!,lush-bipedal-bumblebee,0.990000,-1.804516,1.091033,0.000000,1.091033,-0.655363,0.358925,0.000000,0.358925,0.009114,-0.013095
2304162127819030827!,lush-bipedal-bumblebee,1.000000,-1.810871,1.094513,0.000000,1.094513,-0.634400,0.347442,0.000000,0.347442,0.009179,-0.013295
2304162127819030827!,lush-bipedal-bumblebee,1.010000,-1.817022,1.097882,0.000000,1.097882,-0.614105,0.336326,0.000000,0.336326,0.009243,-0.013489
2304162127819030827!,lush-bipedal-bumblebee,1.020000,-1.822977,1.101143,0.000000,1.101143,-0.594458,0.325565,0.000000,0.325565,0.009304,-0.013676
2304162127819030827!,lush-bipedal-bumblebee,1.030000,-1.828741,1.104300,0.000000,1.104300,-0.575439,0.315148,0.000000,0.315148,0.009364,-0.013858
2304162127819030827!,lush-bipedal-bumblebee,1.040000,-1.834320,1.107355,0.000000,1.107355,-0.557027,0.305063,0.000000,0.305063,0.009422,-0.014033
2304162127819030827!,lush-bipedal-bumblebee,1.050000,-1.839721,1.110313,0.000000,1.110313,-0.539203,0.295301,0.000000,0.295301,0.009477,-0.014204
2304162127819030827!,lush-bipedal-bumblebee,1.060000,-1.844948,1.113176,0.000000,1.113176,-0.521948,0.285850,0.000000,0.285850,0.009532,-0.014368
2304162127819030827!,lush-bipedal-bumblebee,1.070000,-1.850009,1.115948,0.000000,1.115948,-0.505245,0.276702,0.000000,0.276702,0.009584,-0.014528
2304162127819030827!,lush-bipedal-bumblebee,1.080000,-1.854907,1.118630,0.000000,1.118630,-0.489076,0.267846,0.000000,0.267846,0.009635,-0.014683
2304162127819030827!,lush-bipedal-bumblebee,1.090000,-1.859649,1.121227,0.000000,1.121227,-0.473424,0.259274,0.000000,0.259274,0.009684,-0.014832
2304162127819030827!,lush-bipedal-bumblebee,1.100000,-1.864238,1.123740,0.000000,1.123740,-0.458272,0.250975,0.000000,0.250975,0.009731,-0.014977
2304162127819030827!,lush-bipedal-bumblebee,1.110000,-1.868681,1.126173,0.000000,1.126173,-0.443605,0.242942,0.000000,0.242942,0.009777,-0.015117
2304162127819030827!,lush-bipedal-bumblebee,1.120000,-1.872981,1.128529,0.000000,1.128529,-0.429406,0.235166,0.000000,0.235166,0.009822,-0.015253
2304162127819030827!,lush-bipedal-bumblebee,1.130000,-1.877144,1.130808,0.000000,1.130808,-0.415662,0.227639,0.000000,0.227639,0.009865,-0.015384
2304162127819030827!,lush-bipedal-bumblebee,1.140000,-1.881173,1.133015,0.000000,1.133015,-0.402358,0.220352,0.000000,0.220352,0.009907,-0.015512
2304162127819030827!,lush-bipedal-bumblebee,1.150000,-1.885073,1.135151,0.000000,1.135151,-0.389480,0.213299,0.000000,0.213299,0.009947,-0.015635
2304162127819030827!,lush-bipedal-bumblebee,1.160000,-1.888849,1.137218,0.000000,1.137218,-0.377013,0.206471,0.000000,0.206471,0.009986,-0.015754
2304162127819030827!,lush-bipedal-bumblebee,1.170000,-1.892503,1.139220,0.000000,1.139220,-0.364946,0.199862,0.000000,0.199862,0.010024,-0.015869
2304162127819030827!,lush-bipedal-bumblebee,1.180000,-1.896040,1.141157,0.000000,1.141157,-0.353264,0.193465,0.000000,0.193465,0.010061,-0.015981
2304162127819030827!,lush-bipedal-bumblebee,1.190000,-1.899465,1.143032,0.000000,1.143032,-0.341957,0.187272,0.000000,0.187272,0.010096,-0.016089
2304162127819030827!,lush-bipedal-bumblebee,1.200000,-1.902779,1.144847,0.000000,1.144847,-0.331011,0.181278,0.000000,0.181278,0.010131,-0.016194
2304162127819030827!,lush-bipedal-bumblebee,1.210000,-1.905987,1.146604,0.000000,1.146604,-0.320416,0.175475,0.000000,0.175475,0.010164,-0.016295
2304162127819030827!,lush-bipedal-bumblebee,1.220000,-1.909093,1.148305,0.000000,1.148305,-0.310160,0.169858,0.000000,0.169858,0.010196,-0.016394
2304162127819030827!,lush-bipedal-bumblebee,1.230000,-1.912099,1.149951,0.000000,1.149951,-0.300232,0.164421,0.000000,0.164421,0.010227,-0.016489
2304162127819030827!,lush-bipedal-bumblebee,1.240000,-1.915009,1.151545,0.000000,1.151545,-0.290622,0.159158,0.000000,0.159158,0.010257,-0.016580
2304162127819030827!,lush-bipedal-bumblebee,1.250000,-1.917825,1.153087,0.000000,1.153087,-0.281320,0.154064,0.000000,0.154064,0.010287,-0.016669
2304162127819030827!,lush-bipedal-bumblebee,1.260000,-1.920552,1.154581,0.000000,1.154581,-0.272316,0.149133,0.000000,0.149133,0.010315,-0.016756
2304162127819030827!,lush-bipedal-bumblebee,1.270000,-1.923191,1.156026,0.000000,1.156026,-0.263600,0.144359,0.000000,0.144359,0.010342,-0.016839
2304162127819030827!,lush-bipedal-bumblebee,1.280000,-1.925746,1.157425,0.000000,1.157425,-0.255163,0.139739,0.000000,0.139739,0.010369,-0.016920
2304162127819030827!,lush-bipedal-bumblebee,1.290000,-1.928218,1.158779,0.000000,1.158779,-0.246996,0.135266,0.000000,0.135266,0.010394,-0.016998
2304162127819030827!,lush-bipedal-bumblebee,1.300000,-1.930612,1.160090,0.000000,1.160090,-0.239091,0.130937,0.000000,0.130937,0.010419,-0.017074
2304162127819030827!,lush-bipedal-bumblebee,1.310000,-1.932929,1.161359,0.000000,1.161359,-0.231438,0.126746,0.000000,0.126746,0.010443,-0.017147
2304162127819030827!,lush-bipedal-bumblebee,1.320000,-1.935172,1.162587,0.000000,1.162587,-0.224031,0.122689,0.000000,0.122689,0.010466,-0.017218
2304162127819030827!,lush-bipedal-bumblebee,1.330000,-1.937343,1.163776,0.000000,1.163776,-0.216861,0.118762,0.000000,0.118762,0.010489,-0.017286
2304162127819030827!,lush-bipedal-bumblebee,1.340000,-1.939444,1.164927,0.000000,1.164927,-0.209920,0.114962,0.000000,0.114962,0.010511,-0.017353
2304162127819030827!,lush-bipedal-bumblebee,1.350000,-1.941478,1.166041,0.000000,1.166041,-0.203202,0.111282,0.000000,0.111282,0.010532,-0.017417
2304162127819030827!,lush-bipedal-bumblebee,1.360000,-1.943447,1.167119,0.000000,1.167119,-0.196699,0.107721,0.000000,0.107721,0.010552,-0.017479
2304162127819030827!,lush-bipedal-bumblebee,1.370000,-1.945353,1.168163,0.000000,1.168163,-0.190404,0.104273,0.000000,0.104273,0.010572,-0.017539
2304162127819030827!,lush-bipedal-bumblebee,1.380000,-1.947198,1.169173,0.000000,1.169173,-0.184311,0.100936,0.000000,0.100936,0.010591,-0.017598
2304162127819030827!,lush-bipedal-bumblebee,1.390000,-1.948984,1.170151,0.000000,1.170151,-0.178413,0.097706,0.000000,0.097706,0.010610,-0.017654
2304162127819030827!,lush-bipedal-bumblebee,1.400000,-1.950713,1.171098,0.000000,1.171098,-0.172703,0.094580,0.000000,0.094580,0.010628,-0.017709
2304162127819030827!,lush-bipedal-bumblebee,1.410000,-1.952386,1.172015,0.000000,1.172015,-0.167177,0.091553,0.000000,0.091553,0.010645,-0.017762
2304162127819030827!,lush-bipedal-bumblebee,1.420000,-1.954006,1.172902,0.000000,1.172902,-0.161827,0.088623,0.000000,0.088623,0.010662,-0.017813
2304162127819030827!,lush-bipedal-bumblebee,1.430000,-1.955574,1.173760,0.000000,1.173760,-0.156649,0.085787,0.000000,0.085787,0.010678,-0.017862
2304162127819030827!,lush-bipedal-bumblebee,1.440000,-1.957092,1.174591,0.000000,1.174591,-0.151636,0.083042,0.000000,0.083042,0.010694,-0.017910
2304162127819030827!,lush-bipedal-bumblebee,1.450000,-1.958561,1.175396,0.000000,1.175396,-0.146784,0.080385,0.000000,0.080385,0.010709,-0.017957
2304162127819030827!,lush-bipedal-bumblebee,1.460000,-1.959983,1.176175,0.000000,1.176175,-0.142087,0.077813,0.000000,0.077813,0.010724,-0.018002
2304162127819030827!,lush-bipedal-bumblebee,1.470000,-1.961360,1.176929,0.000000,1.176929,-0.137541,0.075323,0.000000,0.075323,0.010738,-0.018045
2304162127819030827!,lush-bipedal-bumblebee,1.480000,-1.962692,1.177658,0.000000,1.177658,-0.133140,0.072913,0.000000,0.072913,0.010752,-0.018087
2304162127819030827!,lush-bipedal-bumblebee,1.490000,-1.963982,1.178365,0.000000,1.178365,-0.128880,0.070580,0.000000,0.070580,0.010765,-0.018128
2304162127819030827!,lush-bipedal-bumblebee,1.500000,-1.965231,1.179049,0.000000,1.179049,-0.124757,0.068322,0.000000,0.068322,0.010778,-0.018168
2304162127819030827!,lush-bipedal-bumblebee,1.510000,-1.966439,1.179710,0.000000,1.179710,-0.120765,0.066136,0.000000,0.066136,0.010791,-0.018206
2304162127819030827!,lush-bipedal-bumblebee,1.520000,-1.967609,1.180351,0.000000,1.180351,-0.116902,0.064020,0.000000,0.064020,0.010803,-0.018243
2304162127819030827!,lush-bipedal-bumblebee,1.530000,-1.968742,1.180971,0.000000,1.180971,-0.113162,0.061972,0.000000,0.061972,0.010815,-0.018279
2304162127819030827!,lush-bipedal-bumblebee,1.540000,-1.969838,1.181572,0.000000,1.181572,-0.109541,0.059989,0.000000,0.059989,0.010826,-0.018313
2304162127819030827!,lush-bipedal-bumblebee,1.550000,-1.970899,1.182153,0.000000,1.182153,-0.106037,0.058070,0.000000,0.058070,0.010837,-0.018347
2304162127819030827!,lush-bipedal-bumblebee,1.560000,-1.971926,1.182715,0.000000,1.182715,-0.102645,0.056212,0.000000,0.056212,0.010848,-0.018379
2304162127819030827!,lush-bipedal-bumblebee,1.570000,-1.972920,1.183260,0.000000,1.183260,-0.099361,0.054414,0.000000,0.054414,0.010858,-0.018411
2304162127819030827!,lush-bipedal-bumblebee,1.580000,-1.973883,1.183787,0.000000,1.183787,-0.096183,0.052674,0.000000,0.052674,0.010868,-0.018441
2304162127819030827!,lush-bipedal-bumblebee,1.590000,-1.974815,1.184297,0.000000,1.184297,-0.093106,0.050989,0.000000,0.050989,0.010877,-0.018470
2304162127819030827!,lush-bipedal-bumblebee,1.600000,-1.975716,1.184791,0.000000,1.184791,-0.090128,0.049358,0.000000,0.049358,0.010887,-0.018499
2304162127819030827!,lush-bipedal-bumblebee,1.610000,-1.976589,1.185269,0.000000,1.185269,-0.087245,0.047779,0.000000,0.047779,0.010896,-0.018527
2304162127819030827!,lush-bipedal-bumblebee,1.620000,-1.977435,1.185732,0.000000,1.185732,-0.084454,0.046250,0.000000,0.046250,0.010905,-0.018553
2304162127819030827!,lush-bipedal-bumblebee,1.630000,-1.978253,1.186180,0.000000,1.186180,-0.081753,0.044771,0.000000,0.044771,0.010913,-0.018579
2304162127819030827!,lush-bipedal-bumblebee,1.640000,-1.979044,1.186614,0.000000,1.186614,-0.079138,0.043339,0.000000,0.043339,0.010921,-0.018604
2304162127819030827!,lush-bipedal-bumblebee,1.650000,-1.979811,1.187033,0.000000,1.187033,-0.076607,0.041953,0.000000,0.041953,0.010929,-0.018628
2304162127819030827!,lush-bipedal-bumblebee,1.660000,-1.980553,1.187440,0.000000,1.187440,-0.074157,0.040611,0.000000,0.040611,0.010937,-0.018652
2304162127819030827!,lush-bipedal-bumblebee,1.670000,-1.981271,1.187833,0.000000,1.187833,-0.071785,0.039312,0.000000,0.039312,0.010944,-0.018674
2304162127819030827!,lush-bipedal-bumblebee,1.680000,-1.981966,1.188214,0.000000,1.188214,-0.069489,0.038055,0.000000,0.038055,0.010952,-0.018696
2304162127819030827!,lush-bipedal-bumblebee,1.690000,-1.982639,1.188582,0.000000,1.188582,-0.067267,0.036838,0.000000,0.036838,0.010959,-0.018718
2304162127819030827!,lush-bipedal-bumblebee,1.700000,-1.983291,1.188939,0.000000,1.188939,-0.065116,0.035660,0.000000,0.035660,0.010965,-0.018738
