ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1350421963354884903!,talented-steel-butterfly,1.290000,0.221670,1.738765,0.279793,0.740456,-0.719166,0.694838,26.049712,-72.154828,-23.920196,-75.064144,-26.113752,-27.028043,-3.381407,2.129270,1.843025
1350421963354884903!,talented-steel-butterfly,1.300000,0.428420,0.869587,-0.012306,-0.028054,-0.921812,0.387636,13.078746,-100.590641,-34.127092,-77.413391,-14.442315,-34.344302,2.529100,0.296758,-4.072273
1350421963354884903!,talented-steel-butterfly,1.310000,0.469871,-0.147541,-0.362317,-0.702036,-0.997526,0.070305,-5.804183,-101.206072,-35.301278,-56.936711,-2.087607,-29.620227,3.746809,2.890845,-9.665642
1350421963354884903!,talented-steel-butterfly,1.320000,0.287365,-1.051397,-0.709591,-1.129365,-0.985744,-0.168252,-29.311036,-77.774144,-33.123657,-29.023546,3.173777,-18.594353,3.088657,5.243120,-10.367811
1350421963354884903!,talented-steel-butterfly,1.330000,-0.115893,-1.681646,-1.043918,-1.309129,-0.949558,-0.313591,-48.994084,-47.097009,-32.976770,-7.194166,3.518232,-10.653262,1.602117,4.682804,-7.277176
1350421963354884903!,talented-steel-butterfly,1.340000,-0.661119,-2.010582,-1.367535,-1.302785,-0.910603,-0.413283,-57.822344,-18.649459,-30.505305,8.614269,4.176111,-9.201382,-1.086348,3.272402,-3.280996
1350421963354884903!,talented-steel-butterfly,1.350000,-1.226551,-2.073718,-1.626341,-1.157111,-0.849962,-0.526844,-53.151657,6.436422,-19.554707,21.090158,7.858234,-12.677766,-4.912051,2.305962,0.737739
1350421963354884903!,talented-steel-butterfly,1.360000,-1.666647,-1.898496,-1.708376,-0.899367,-0.732582,-0.680679,-33.080079,28.375144,4.574383,29.947800,14.873570,-16.007691,-8.933961,2.409932,4.319489
1350421963354884903!,talented-steel-butterfly,1.370000,-1.840072,-1.524362,-1.496323,-0.585300,-0.531235,-0.847225,-1.011802,45.074573,36.922956,31.188352,24.319824,-15.249247,-9.628059,3.182239,5.392809
1350421963354884903!,talented-steel-butterfly,1.380000,-1.671459,-1.003853,-0.970370,-0.290779,-0.237681,-0.971343,34.993823,57.430201,66.371286,26.580134,33.962855,-8.310493,-4.717372,2.378567,2.906897
1350421963354884903!,talented-steel-butterfly,1.390000,-1.174575,-0.381364,-0.229569,-0.054310,0.113826,-0.993501,64.794296,65.265332,80.357501,20.296293,36.185783,4.145829,1.554727,0.167252,-1.959678
1350421963354884903!,talented-steel-butterfly,1.400000,-0.452863,0.245429,0.535125,0.090898,0.428741,-0.903427,79.579646,58.270090,71.785409,8.437936,27.715544,13.153020,3.753021,1.424918,-7.495473
1350421963354884903!,talented-steel-butterfly,1.410000,0.349869,0.703253,1.145069,0.096906,0.641552,-0.767080,79.519057,32.766447,49.774446,-6.242393,16.041655,13.416536,3.308055,4.318688,-9.812537
1350421963354884903!,talented-steel-butterfly,1.420000,1.111288,0.863731,1.546902,-0.036403,0.758545,-0.651621,70.582177,-0.007966,30.421138,-19.443612,7.989667,9.300678,2.186548,4.744788,-8.074394
1350421963354884903!,talented-steel-butterfly,1.430000,1.753467,0.721057,1.780610,-0.278575,0.823293,-0.567616,56.070488,-27.224899,15.872070,-28.316402,5.092417,7.386249,-0.007754,3.555824,-4.512029
1350421963354884903!,talented-steel-butterfly,1.440000,2.224316,0.362880,1.874056,-0.573773,0.878716,-0.477344,36.585437,-43.011651,1.740035,-29.981262,5.652741,10.405815,-3.300874,2.351278,-0.642461
1350421963354884903!,talented-steel-butterfly,1.450000,2.469651,-0.086029,1.807224,-0.835156,0.943660,-0.330917,11.188508,-45.248546,-16.356243,-20.891667,6.251001,17.825691,-7.435115,2.015856,3.077083
1350421963354884903!,talented-steel-butterfly,1.460000,2.429537,-0.486963,1.538113,-0.940133,0.994936,-0.100515,-19.185203,-33.545626,-36.637624,0.784798,2.646823,26.199239,-10.118408,2.867602,5.352809
1350421963354884903!,talented-steel-butterfly,1.470000,2.075532,-0.724633,1.077798,-0.791917,0.979136,0.203204,-50.553526,-12.953997,-53.338173,28.338700,-6.838031,32.948961,-7.783067,3.357829,4.382317
1350421963354884903!,talented-steel-butterfly,1.480000,1.419173,-0.756281,0.485590,-0.397918,0.844585,0.535422,-79.720286,7.650779,-63.772464,49.196877,-20.680865,32.622384,-1.106327,1.266955,0.649800
1350421963354884903!,talented-steel-butterfly,1.490000,0.534703,-0.609960,-0.141405,0.126843,0.594016,0.804454,-95.791929,23.108229,-60.463857,55.526117,-29.103532,21.490300,3.246986,0.213621,-4.769914
1350421963354884903!,talented-steel-butterfly,1.500000,-0.384540,-0.310848,-0.641468,0.655583,0.314431,0.949280,-86.757869,36.867671,-39.382417,49.462510,-26.925363,8.918507,3.699681,3.113141,-9.254989
1350421963354884903!,talented-steel-butterfly,1.510000,-1.120588,0.131312,-0.907535,1.108352,0.086166,0.996281,-59.428339,49.972109,-14.471123,40.168744,-18.817886,1.627507,2.884680,5.177203,-9.518110
1350421963354884903!,talented-steel-butterfly,1.520000,-1.558328,0.686971,-0.949673,1.480406,-0.074140,0.997248,-27.646654,58.891881,5.663239,33.339400,-13.279745,-0.987281,1.168538,4.582735,-6.524107
1350421963354884903!,talented-steel-butterfly,1.530000,-1.692371,1.282101,-0.820063,1.771058,-0.211817,0.977309,0.893277,57.696781,20.272819,23.123334,-13.808079,-2.992693,-2.176395,3.223959,-2.284810
1350421963354884903!,talented-steel-butterfly,1.540000,-1.567684,1.790577,-0.574363,1.905964,-0.379775,0.925079,23.881335,41.702283,28.514592,1.816269,-18.102319,-7.431591,-7.001327,2.538595,2.335997
1350421963354884903!,talented-steel-butterfly,1.550000,-1.248597,2.058910,-0.293002,1.764228,-0.588127,0.808769,38.842675,10.959836,26.259634,-29.844471,-20.976691,-15.253986,-10.406887,3.092366,5.422177
1350421963354884903!,talented-steel-butterfly,1.560000,-0.816765,1.975070,-0.083412,1.295223,-0.800962,0.598716,45.915477,-27.824967,14.486619,-61.727385,-19.764717,-26.441241,-8.121401,3.394629,4.565831
1350421963354884903!,talented-steel-butterfly,1.570000,-0.330858,1.506876,0.001508,0.563726,-0.958697,0.284429,49.518518,-65.991649,2.605686,-82.523732,-10.804885,-36.418936,-0.988492,1.173796,0.403923
1350421963354884903!,talented-steel-butterfly,1.580000,0.159061,0.723630,-0.015406,-0.261033,-0.997397,-0.072107,46.021519,-90.588391,-6.355607,-81.308017,2.536704,-35.087956,3.369420,0.580542,-5.667736
1350421963354884903!,talented-steel-butterfly,1.590000,0.520206,-0.200515,-0.128321,-0.961707,-0.930929,-0.365200,25.186501,-92.924134,-15.375546,-58.365676,9.674317,-24.660773,3.695490,3.920345,-10.369698
1350421963354884903!,talented-steel-butterfly,1.600000,0.606932,-1.067134,-0.330428,-1.415495,-0.834106,-0.551604,-6.925304,-78.094010,-23.864197,-32.515368,8.878337,-13.425360,2.893061,5.588957,-10.078463
1350421963354884903!,talented-steel-butterfly,1.610000,0.385698,-1.747473,-0.609019,-1.644820,-0.755148,-0.655554,-35.450775,-56.042938,-31.026937,-13.175519,6.611373,-7.615793,1.035610,4.574706,-6.544076
1350421963354884903!,talented-steel-butterfly,1.620000,-0.058448,-2.190224,-0.930227,-1.700325,-0.681599,-0.731726,-51.317037,-31.328780,-32.063168,2.933621,7.849100,-7.311393,-2.162580,3.109106,-2.294582
1350421963354884903!,talented-steel-butterfly,1.630000,-0.582979,-2.373041,-1.207617,-1.592127,-0.570976,-0.820967,-51.599913,-4.174262,-21.738240,19.711502,13.571053,-9.438553,-6.494348,2.342041,1.968885
1350421963354884903!,talented-steel-butterfly,1.640000,-1.026254,-2.271111,-1.307735,-1.311545,-0.386628,-0.922236,-35.418674,24.370188,2.719503,35.557745,21.570074,-9.042808,-10.068825,2.752248,5.188347
1350421963354884903!,talented-steel-butterfly,1.650000,-1.245803,-1.889671,-1.116345,-0.898086,-0.120829,-0.992673,-7.563500,50.506962,34.755441,44.981967,30.133045,-3.667811,-9.038809,3.307709,5.140358
1350421963354884903!,talented-steel-butterfly,1.660000,-1.173398,-1.265018,-0.626505,-0.427815,0.208526,-0.978017,22.926137,72.985084,61.653234,47.687084,35.173645,7.499491,-2.720280,1.701606,1.627258
1350421963354884903!,talented-steel-butterfly,1.670000,-0.830501,-0.463399,0.042095,0.025044,0.532193,-0.846623,46.763829,85.530875,71.144145,41.975793,29.759916,18.707308,2.656638,0.218499,-3.909517
1350421963354884903!,talented-steel-butterfly,1.680000,-0.291005,0.349243,0.708985,0.353624,0.764314,-0.644844,61.139406,75.395235,61.365605,23.765319,18.024294,21.363630,3.754989,2.703054,-8.984947
1350421963354884903!,talented-steel-butterfly,1.690000,0.362603,0.956736,1.241336,0.479422,0.889627,-0.456687,67.750227,45.385298,44.422030,2.438107,8.231670,16.035307,3.061904,5.001901,-9.840795
1350421963354884903!,talented-steel-butterfly,1.700000,1.051120,1.234434,1.622135,0.413494,0.946230,-0.323494,67.477318,10.356923,31.220871,-14.861730,3.584319,10.484242,1.496709,4.546315,-7.020746
1350421963354884903!,talented-steel-butterfly,1.710000,1.691545,1.190072,1.879350,0.207865,0.975502,-0.219989,58.705651,-18.038532,19.155087,-25.600885,2.270486,10.068090,-1.382463,3.113110,-2.953532
1350421963354884903!,talented-steel-butterfly,1.720000,2.195328,0.916614,1.995713,-0.063261,0.996042,-0.088886,40.052489,-35.691558,2.487322,-28.038981,1.373927,15.396026,-5.446918,2.113855,1.231695
1350421963354884903!,talented-steel-butterfly,1.730000,2.454438,0.526603,1.901565,-0.306663,0.993652,0.112496,10.496840,-41.025442,-22.045894,-19.433292,-2.574730,22.741921,-9.495206,2.359241,4.705505
1350421963354884903!,talented-steel-butterfly,1.740000,2.375982,0.139181,1.540351,-0.410110,0.925566,0.378585,-25.867014,-35.027972,-48.486226,-0.617578,-11.530331,28.189395,-9.842762,3.391343,5.369915
1350421963354884903!,talented-steel-butterfly,1.750000,1.926400,-0.164374,0.937878,-0.315450,0.745983,0.665965,-63.316410,-24.319063,-69.946310,19.061659,-24.883077,27.872845,-4.439778,2.581340,2.617532
1350421963354884903!,talented-steel-butterfly,1.760000,1.141748,-0.369548,0.187266,-0.071281,0.447585,0.894242,-92.789119,-15.108049,-78.921841,29.268516,-34.603245,17.319577,1.789083,0.142113,-2.189996
1350421963354884903!,talented-steel-butterfly,1.770000,0.173468,-0.464486,-0.539869,0.236335,0.113281,0.993563,-99.802489,-2.425758,-65.666251,32.320149,-32.490684,3.704434,3.764060,1.473465,-7.700653
1350421963354884903!,talented-steel-butterfly,1.780000,-0.751450,-0.389244,-1.064269,0.560569,-0.159818,0.987146,-83.773735,16.966295,-39.321068,31.606716,-22.682018,-3.672201,3.234652,4.432287,-9.807877
1350421963354884903!,talented-steel-butterfly,1.790000,-1.467085,-0.108004,-1.339669,0.883846,-0.341245,0.939974,-58.055001,37.559250,-16.003108,32.157135,-13.911405,-5.050354,2.106144,4.858663,-7.940182
1350421963354884903!,talented-steel-butterfly,1.800000,-1.919792,0.345994,-1.412188,1.207584,-0.465659,0.884964,-31.657957,51.225662,1.746864,31.545264,-10.973247,-5.774011,-0.214807,3.703614,-4.326096
1350421963354884903!,talented-steel-butterfly,1.810000,-2.112016,0.875082,-1.322092,1.488287,-0.589072,0.808080,-5.960891,52.501455,17.036171,22.876892,-12.957993,-9.446087,-4.064408,2.622980,-0.158885
1350421963354884903!,talented-steel-butterfly,1.820000,-2.046812,1.335974,-1.085555,1.611628,-0.739148,0.673543,19.182318,37.821881,29.985995,0.147409,-15.004915,-16.466417,-8.582659,2.546602,3.898275
1350421963354884903!,talented-steel-butterfly,1.830000,-1.740784,1.576426,-0.749338,1.445911,-0.890051,0.455861,40.922573,9.437805,35.388773,-32.599329,-13.162285,-25.698880,-9.932538,3.323498,5.428168
1350421963354884903!,talented-steel-butterfly,1.840000,-1.233729,1.502103,-0.396724,0.954908,-0.988830,0.149048,59.064514,-24.891593,33.692719,-63.701038,-5.284978,-35.062149,-5.180272,2.646268,3.094091
1350421963354884903!,talented-steel-butterfly,1.850000,-0.565512,1.106219,-0.080711,0.231595,-0.977527,-0.210809,72.830856,-55.106570,28.999603,-79.402060,7.899028,-36.628093,1.464139,0.243077,-1.763642
1350421963354884903!,talented-steel-butterfly,1.860000,0.157439,0.468732,0.148865,-0.531231,-0.851116,-0.524978,69.673491,-72.807539,16.469138,-72.351365,16.751704,-27.158517,3.832644,1.569204,-7.765404
1350421963354884903!,talented-steel-butterfly,1.870000,0.728430,-0.288603,0.222051,-1.150914,-0.684564,-0.728953,43.633439,-77.149632,-0.824174,-51.042545,15.957527,-14.985796,3.437960,4.864069,-10.644024
1350421963354884903!,talented-steel-butterfly,1.880000,0.981437,-1.046234,0.128958,-1.568997,-0.550218,-0.835021,7.428887,-71.804560,-16.794325,-32.303349,10.580864,-6.972014,2.356944,5.324292,-8.873254
1350421963354884903!,talented-steel-butterfly,1.890000,0.895578,-1.711537,-0.098137,-1.823482,-0.456303,-0.889825,-23.343655,-59.085185,-27.975209,-17.971896,8.076774,-4.141776,0.050814,3.980860,-5.011075
1350421963354884903!,talented-steel-butterfly,1.900000,0.561780,-2.212917,-0.398184,-1.932794,-0.358349,-0.933588,-42.028430,-39.360848,-31.293623,-2.573246,11.107963,-4.263683,-3.498205,2.688238,-0.825386
1350421963354884903!,talented-steel-butterfly,1.910000,0.111141,-2.475837,-0.676947,-1.860275,-0.204650,-0.978835,-46.551221,-11.820448,-23.041222,18.278742,18.156677,-3.796111,-7.886120,2.319580,3.227167
1350421963354884903!,talented-steel-butterfly,1.920000,-0.312173,-2.428038,-0.804820,-1.557809,0.024941,-0.999689,-36.618286,21.184267,-1.656343,40.976621,25.478132,0.635638,-10.401852,3.034803,5.575020
1350421963354884903!,talented-steel-butterfly,1.930000,-0.588025,-2.043694,-0.681471,-1.048070,0.313663,-0.949535,-17.263164,54.581018,25.977869,58.639495,30.777496,10.166820,-7.555399,3.139702,4.379546
1350421963354884903!,talented-steel-butterfly,1.940000,-0.665893,-1.346430,-0.310994,-0.411525,0.615320,-0.788278,3.040584,83.830560,47.050148,67.124090,28.935943,22.587043,-0.688572,0.967149,0.172440
1350421963354884903!,talented-steel-butterfly,1.950000,-0.557919,-0.432944,0.194455,0.225792,0.846500,-0.532388,20.174661,97.478090,53.641520,59.253968,17.974870,28.580155,3.386337,0.637483,-5.648061
1350421963354884903!,talented-steel-butterfly,1.960000,-0.271455,0.490188,0.706651,0.698295,0.963365,-0.268193,37.032054,85.717834,47.734819,35.414483,6.834739,24.550796,3.648610,3.742535,-9.789782
1350421963354884903!,talented-steel-butterfly,1.970000,0.187455,1.205895,1.146559,0.922841,0.997817,-0.066035,52.855561,56.238911,39.291571,10.278507,1.060788,16.028982,2.743039,5.240504,-9.372289
1350421963354884903!,talented-steel-butterfly,1.980000,0.774248,1.605001,1.510157,0.927921,0.997598,0.069269,62.026041,23.130642,32.588800,-8.864314,-0.767054,11.046967,0.685576,4.238788,-5.864942
1350421963354884903!,talented-steel-butterfly,1.990000,1.392704,1.693182,1.791382,0.776091,0.982019,0.188782,59.267132,-5.418960,22.216339,-21.525679,-2.377331,12.366563,-2.866565,2.774475,-1.454534
1350421963354884903!,talented-steel-butterfly,2.000000,1.908388,1.530325,1.920830,0.530402,0.937718,0.347396,41.645100,-26.804528,1.803363,-27.300293,-6.589691,17.787387,,,
