ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1388392300013994323!,rebel-devious-beetle,0.440000,0.004866,-1.647410,-0.991098,-1.737160,-11.985632,-50.589148,-17.441060,9.950610,-3.246479,0.514857
1388392300013994323!,rebel-devious-beetle,0.450000,-0.262554,-2.112470,-1.144126,-1.640419,-40.393548,-40.097651,-13.777321,9.609120,3.219380,1.463485
1388392300013994323!,rebel-devious-beetle,0.460000,-0.677693,-2.426426,-1.218980,-1.585588,-40.398302,-22.923394,-2.182509,1.677886,7.099916,1.899348
1388392300013994323!,rebel-devious-beetle,0.470000,-1.001561,-2.607114,-1.170745,-1.621529,-23.552115,-14.132358,11.290048,-8.151418,4.094472,0.933605
1388392300013994323!,rebel-devious-beetle,0.480000,-1.181608,-2.710344,-1.012565,-1.724735,-11.917270,-6.387974,20.289841,-11.911852,1.102277,-0.026392
1388392300013994323!,rebel-devious-beetle,0.490000,-1.269339,-2.714016,-0.782159,-1.840714,-4.971360,6.135567,25.291966,-10.747107,0.924581,-0.397040
1388392300013994323!,rebel-devious-beetle,0.500000,-1.273844,-2.577621,-0.508200,-1.934356,4.760896,20.996636,28.746736,-7.552432,0.827647,-0.781606
1388392300013994323!,rebel-devious-beetle,0.510000,-1.166173,-2.291519,-0.213154,-1.988609,17.259900,35.401075,29.517486,-3.163898,0.537080,-0.979974
1388392300013994323!,rebel-devious-beetle,0.520000,-0.924517,-1.881743,0.068606,-1.998823,31.608578,45.237920,26.382186,0.905519,-0.261481,-0.730624
1388392300013994323!,rebel-devious-beetle,0.530000,-0.539822,-1.423285,0.291821,-1.978596,46.072196,44.302323,18.291764,2.697831,-1.888011,-0.082528
1388392300013994323!,rebel-devious-beetle,0.540000,-0.029255,-1.059162,0.410002,-1.957524,55.915834,25.673123,5.964556,1.249272,-4.247810,0.403587
1388392300013994323!,rebel-devious-beetle,0.550000,0.521356,-0.967927,0.397113,-1.960179,51.897205,-8.780749,-6.963145,-1.410663,-5.861750,0.325150
1388392300013994323!,rebel-devious-beetle,0.560000,0.943066,-1.234354,0.277463,-1.980660,29.593138,-42.526562,-15.634024,-2.190108,-3.922349,0.389681
1388392300013994323!,rebel-devious-beetle,0.570000,1.094658,-1.744515,0.126791,-1.995977,0.039201,-56.167646,-14.317467,-0.909494,2.460118,1.310108
1388392300013994323!,rebel-devious-beetle,0.580000,1.019315,-2.258709,0.053552,-1.999283,-13.363622,-45.111234,-1.254746,-0.033609,7.432030,2.005792
1388392300013994323!,rebel-devious-beetle,0.590000,0.916160,-2.617796,0.133337,-1.995550,-5.967883,-26.846337,16.233781,1.084698,4.894032,1.160710
1388392300013994323!,rebel-devious-beetle,0.600000,0.882569,-2.815546,0.350051,-1.969128,-0.411115,-12.276969,26.626111,4.733308,1.253213,0.037701
1388392300013994323!,rebel-devious-beetle,0.610000,0.863889,-2.869996,0.634729,-1.896607,-3.250108,2.156580,29.440918,9.852857,0.871547,-0.408434
1388392300013994323!,rebel-devious-beetle,0.620000,0.812579,-2.761591,0.933269,-1.768900,-6.463427,19.860171,29.382344,15.502082,0.769381,-0.820294
1388392300013994323!,rebel-devious-beetle,0.630000,0.736573,-2.465680,1.215829,-1.588005,-7.904847,39.029947,26.464831,20.262348,0.456472,-1.046808
1388392300013994323!,rebel-devious-beetle,0.640000,0.662925,-1.986577,1.453327,-1.373987,-5.624571,56.220260,20.853033,22.057166,-0.332438,-0.803710
1388392300013994323!,rebel-devious-beetle,0.650000,0.642633,-1.370154,1.622324,-1.169643,3.621710,66.125224,13.362168,18.533657,-1.916747,-0.133127
1388392300013994323!,rebel-devious-beetle,0.660000,0.761440,-0.725574,1.713515,-1.031440,22.155854,60.856280,5.586645,9.281007,-4.218456,0.373588
1388392300013994323!,rebel-devious-beetle,0.670000,1.091336,-0.232450,1.731795,-1.000442,43.412323,35.291329,-1.016582,-1.759733,-5.731590,0.269273
1388392300013994323!,rebel-devious-beetle,0.680000,1.590320,-0.064876,1.696479,-1.059225,53.239809,-2.486240,-5.465572,-8.753789,-3.522724,0.323869
1388392300013994323!,rebel-devious-beetle,0.690000,2.094421,-0.243442,1.645394,-1.136960,44.901138,-31.695719,-4.683311,-6.777626,3.186432,1.324460
1388392300013994323!,rebel-devious-beetle,0.700000,2.464103,-0.575111,1.641100,-1.143149,28.990659,-32.606579,3.257669,4.676695,7.913809,2.054482
1388392300013994323!,rebel-devious-beetle,0.710000,2.701509,-0.812575,1.722495,-1.016371,19.120220,-14.056947,11.970896,20.287689,4.745893,1.107608
1388392300013994323!,rebel-devious-beetle,0.720000,2.842193,-0.888565,1.850735,-0.758143,8.579318,-0.665907,12.766554,31.164990,1.132354,-0.069018
1388392300013994323!,rebel-devious-beetle,0.730000,2.850194,-0.865143,1.955906,-0.417651,-7.405650,5.926736,7.720342,36.155217,0.839016,-0.569857
1388392300013994323!,rebel-devious-beetle,0.740000,2.683738,-0.769213,1.999603,-0.039858,-25.543687,13.765896,0.766318,38.444712,0.588951,-1.002159
1388392300013994323!,rebel-devious-beetle,0.750000,2.337941,-0.588576,1.970625,0.341520,-42.752158,22.786470,-6.434670,37.129038,0.068861,-1.080504
1388392300013994323!,rebel-devious-beetle,0.760000,1.845379,-0.314456,1.879044,0.684978,-54.541687,32.842513,-11.443047,31.390786,-1.055013,-0.599327
1388392300013994323!,rebel-devious-beetle,0.770000,1.292443,0.063728,1.761701,0.946789,-54.129825,44.017748,-11.474526,21.350768,-2.951788,0.150257
1388392300013994323!,rebel-devious-beetle,0.780000,0.834058,0.551721,1.673470,1.095216,-34.997304,53.951212,-6.131207,9.368371,-5.163544,0.414196
1388392300013994323!,rebel-devious-beetle,0.790000,0.650422,1.106431,1.650143,1.130057,-0.609437,54.975284,0.714409,-1.043202,-5.686318,0.126331
1388392300013994323!,rebel-devious-beetle,0.800000,0.820849,1.606706,1.676945,1.089888,33.357632,42.334430,4.044190,-6.222550,-1.922987,0.402844
1388392300013994323!,rebel-devious-beetle,0.810000,1.235662,1.935936,1.701535,1.051085,47.262016,22.547307,1.088896,-1.762745,5.113278,1.557348
1388392300013994323!,rebel-devious-beetle,0.820000,1.651414,2.105070,1.666900,1.105190,34.621049,12.227896,-7.673038,11.572841,7.451731,1.852079
1388392300013994323!,rebel-devious-beetle,0.830000,1.894563,2.216108,1.533903,1.283411,13.389024,10.372319,-19.232924,22.986741,3.151984,0.602987
1388392300013994323!,rebel-devious-beetle,0.840000,1.953204,2.276988,1.295767,1.523479,-2.369295,1.447855,-28.193250,23.979255,0.892447,-0.353457
1388392300013994323!,rebel-devious-beetle,0.850000,1.859846,2.219648,0.980735,1.743032,-16.830166,-12.612743,-34.057484,19.162798,0.760461,-0.830241
1388392300013994323!,rebel-devious-beetle,0.860000,1.612809,2.022160,0.620123,1.901433,-32.633533,-25.999493,-37.273926,12.156317,0.253194,-1.092218
1388392300013994323!,rebel-devious-beetle,0.870000,1.213016,1.708273,0.251805,1.984085,-47.396371,-35.547537,-35.889319,4.554793,-0.703872,-0.776613
1388392300013994323!,rebel-devious-beetle,0.880000,0.684460,1.341929,-0.069551,1.998790,-58.772322,-35.796127,-28.450732,-0.989987,-2.406628,-0.004325
1388392300013994323!,rebel-devious-beetle,0.890000,0.074623,1.047086,-0.287453,1.979235,-63.093001,-20.699441,-15.657598,-2.274020,-4.675911,0.514430
1388392300013994323!,rebel-devious-beetle,0.900000,-0.525272,0.979047,-0.365838,1.966256,-55.156938,8.407767,-1.438696,-0.267681,-6.255479,0.293188
1388392300013994323!,rebel-devious-beetle,0.910000,-0.979799,1.222491,-0.320289,1.974187,-33.337135,38.876264,9.260770,1.502452,-4.809481,0.098944
1388392300013994323!,rebel-devious-beetle,0.920000,-1.176817,1.704284,-0.217935,1.988091,-5.011702,54.654710,10.813935,1.185429,0.951040,0.862586
1388392300013994323!,rebel-devious-beetle,0.930000,-1.138091,2.223600,-0.165000,1.993182,11.629489,47.383571,0.417732,0.034581,6.739676,1.806136
1388392300013994323!,rebel-devious-beetle,0.940000,-1.034478,2.604937,-0.250411,1.984262,7.854195,28.712571,-16.525914,-2.085548,5.531290,1.284762
1388392300013994323!,rebel-devious-beetle,0.950000,-0.980426,2.806160,-0.476516,1.942404,2.527215,10.952329,-28.035389,-6.877721,1.740379,0.092432
1388392300013994323!,rebel-devious-beetle,0.960000,-0.939944,2.829939,-0.775408,1.843568,5.262994,-6.928057,-30.757361,-12.936598,1.043195,-0.483653
1388392300013994323!,rebel-devious-beetle,0.970000,-0.868517,2.659991,-1.080840,1.682791,8.271352,-27.070673,-29.402614,-18.885003,0.760898,-0.889831
1388392300013994323!,rebel-devious-beetle,0.980000,-0.778268,2.288366,-1.354762,1.471265,8.803110,-46.730827,-24.914625,-22.941757,0.123305,-0.925076
1388392300013994323!,rebel-devious-beetle,0.990000,-0.703493,1.743786,-1.568120,1.241371,4.684894,-61.553589,-17.925059,-22.643227,-1.156791,-0.400644
1388392300013994323!,rebel-devious-beetle,1.000000,-0.705643,1.103101,-1.704067,1.046974,-7.049557,-65.485836,-9.831309,-16.001546,-3.205253,0.325725
1388392300013994323!,rebel-devious-beetle,1.010000,-0.864979,0.503973,-1.760318,0.949358,-26.181257,-52.287801,-2.199766,-4.078849,-5.470857,0.535896
1388392300013994323!,rebel-devious-beetle,1.020000,-1.222431,0.124135,-1.745423,0.976473,-43.970325,-21.651886,4.538950,8.113267,-6.288645,0.217673
1388392300013994323!,rebel-devious-beetle,1.030000,-1.702825,0.096516,-1.672912,1.096069,-48.842193,16.445895,9.628642,14.696033,-3.518638,0.331902
1388392300013994323!,rebel-devious-beetle,1.040000,-2.141748,0.402578,-1.578133,1.228616,-36.522794,43.220739,9.304908,11.951972,2.856814,1.274203
1388392300013994323!,rebel-devious-beetle,1.050000,-2.421310,0.842472,-1.527533,1.290985,-19.604248,42.695411,1.142619,1.351982,6.929064,1.805312
1388392300013994323!,rebel-devious-beetle,1.060000,-2.570380,1.187954,-1.571583,1.236983,-11.031226,25.618603,-9.199915,-11.688465,4.277731,0.932889
1388392300013994323!,rebel-devious-beetle,1.070000,-2.639291,1.380840,-1.687907,1.072833,-2.589983,12.294137,-13.390928,-21.068190,1.387778,-0.026808
1388392300013994323!,rebel-devious-beetle,1.080000,-2.598853,1.457807,-1.818535,0.832424,10.940658,2.316522,-12.098202,-26.430052,1.128653,-0.452109
1388392300013994323!,rebel-devious-beetle,1.090000,-2.413412,1.419796,-1.923444,0.548055,25.636060,-10.507390,-8.453317,-29.667581,0.858994,-0.829709
1388392300013994323!,rebel-devious-beetle,1.100000,-2.089337,1.242999,-1.984501,0.248510,38.099235,-25.187928,-3.706032,-29.594911,0.300221,-0.871452
1388392300013994323!,rebel-devious-beetle,1.110000,-1.672475,0.919623,-1.999840,-0.025275,43.723265,-39.965357,0.315028,-24.926339,-0.914095,-0.405396
1388392300013994323!,rebel-devious-beetle,1.120000,-1.260230,0.462538,-1.987429,-0.223888,36.458012,-51.776729,1.682536,-14.935666,-2.924603,0.275837
1388392300013994323!,rebel-devious-beetle,1.130000,-1.003019,-0.074890,-1.977410,-0.299749,12.571818,-54.863264,0.170234,-1.123018,-5.229069,0.521442
1388392300013994323!,rebel-devious-beetle,1.140000,-1.045270,-0.573971,-1.986126,-0.235166,-21.241902,-42.389085,-1.479092,12.491894,-6.202162,0.277309
1388392300013994323!,rebel-devious-beetle,1.150000,-1.408813,-0.870258,-1.999008,-0.062998,-48.939274,-14.509143,-0.655240,20.791707,-3.678039,0.406927
1388392300013994323!,rebel-devious-beetle,1.160000,-1.944993,-0.865375,-1.995550,0.133346,-55.239197,15.667570,1.237971,18.526515,2.525005,1.304202
1388392300013994323!,rebel-devious-beetle,1.170000,-2.432786,-0.645067,-1.984464,0.248805,-41.205956,26.449974,0.682168,5.440952,6.814147,1.832356
1388392300013994323!,rebel-devious-beetle,1.180000,-2.760987,-0.418778,-1.988301,0.216010,-24.790071,17.557640,-1.210691,-11.144017,4.438281,1.001626
1388392300013994323!,rebel-devious-beetle,1.190000,-2.945007,-0.275297,-1.999376,0.049947,-11.670001,10.620483,-0.542867,-21.731153,1.394972,0.035955
1388392300013994323!,rebel-devious-beetle,1.200000,-2.990436,-0.171126,-1.990673,-0.192926,3.318690,9.797475,2.534748,-26.154377,1.086685,-0.360639
1388392300013994323!,rebel-devious-beetle,1.210000,-2.866888,-0.080710,-1.944640,-0.467308,21.527939,7.552442,6.690708,-27.842491,0.943472,-0.738968
1388392300013994323!,rebel-devious-beetle,1.220000,-2.555722,-0.026693,-1.857166,-0.742248,40.130749,2.404304,10.572054,-26.452148,0.561138,-0.904618
1388392300013994323!,rebel-devious-beetle,1.230000,-2.076308,-0.041787,-1.741208,-0.983970,54.782736,-6.520912,12.236347,-21.653127,-0.367548,-0.606918
1388392300013994323!,rebel-devious-beetle,1.240000,-1.498734,-0.167073,-1.630394,-1.158368,59.153328,-20.051627,9.567233,-13.465802,-2.111300,0.047662
1388392300013994323!,rebel-devious-beetle,1.250000,-0.961419,-0.444579,-1.571840,-1.236657,45.832423,-36.440388,2.236817,-2.843084,-4.460609,0.482300
1388392300013994323!,rebel-devious-beetle,1.260000,-0.654623,-0.869454,-1.597012,-1.203974,13.418902,-47.065447,-6.213566,8.241991,-6.086376,0.361224
1388392300013994323!,rebel-devious-beetle,1.270000,-0.721115,-1.329489,-1.687703,-1.073154,-26.388596,-41.534459,-10.849085,17.061879,-4.656652,0.347128
1388392300013994323!,rebel-devious-beetle,1.280000,-1.132733,-1.648426,-1.789083,-0.893970,-53.330266,-19.929338,-9.217643,18.447082,0.947998,1.113641
1388392300013994323!,rebel-devious-beetle,1.290000,-1.673495,-1.743979,-1.850098,-0.759697,-52.438177,0.185384,-3.669203,8.935652,6.472525,1.874087
1388392300013994323!,rebel-devious-beetle,1.300000,-2.110312,-1.719650,-1.852666,-0.753411,-34.421413,3.161324,2.744530,-6.748906,5.381202,1.294828
1388392300013994323!,rebel-devious-beetle,1.310000,-2.377733,-1.692169,-1.796905,-0.878142,-18.700620,1.866831,8.611287,-17.620901,1.732608,0.200598
1388392300013994323!,rebel-devious-beetle,1.320000,-2.507122,-1.646487,-1.686709,-1.074716,-6.385279,7.354332,13.431554,-21.080102,0.964509,-0.275092
1388392300013994323!,rebel-devious-beetle,1.330000,-2.497914,-1.534068,-1.528067,-1.290353,8.905783,14.779677,17.966373,-21.276219,0.963196,-0.633991
1388392300013994323!,rebel-devious-beetle,1.340000,-2.318441,-1.352770,-1.328598,-1.494934,27.090700,20.605428,21.399770,-19.018692,0.707762,-0.916217
1388392300013994323!,rebel-devious-beetle,1.350000,-1.955590,-1.131423,-1.109310,-1.664161,45.245197,22.396386,21.940035,-14.624960,0.074848,-0.804909
1388392300013994323!,rebel-devious-beetle,1.360000,-1.431883,-0.927481,-0.910432,-1.780762,59.111525,16.340577,17.626299,-9.011615,-1.317648,-0.239146
1388392300013994323!,rebel-devious-beetle,1.370000,-0.821277,-0.840538,-0.784189,-1.839850,61.722728,-1.277659,7.701536,-3.282580,-3.547657,0.355067
1388392300013994323!,rebel-devious-beetle,1.380000,-0.272895,-0.979262,-0.777041,-1.842880,45.398476,-27.319675,-5.044911,2.127162,-5.690355,0.422572
1388392300013994323!,rebel-devious-beetle,1.390000,0.018525,-1.365867,-0.885535,-1.793273,10.898539,-47.500411,-15.077869,7.445596,-5.389260,0.298065
1388392300013994323!,rebel-devious-beetle,1.400000,-0.063086,-1.864131,-1.049899,-1.702267,-26.704840,-48.479138,-17.030092,10.503565,-0.672656,0.877239
1388392300013994323!,rebel-devious-beetle,1.410000,-0.426876,-2.275729,-1.178374,-1.615993,-43.804381,-32.361755,-9.385825,6.844095,5.786906,1.830147
1388392300013994323!,rebel-devious-beetle,1.420000,-0.819978,-2.524737,-1.200207,-1.599845,-33.236522,-18.376288,4.057973,-3.044299,6.375597,1.599608
1388392300013994323!,rebel-devious-beetle,1.430000,-1.074672,-2.671255,-1.098173,-1.671531,-17.147644,-11.379153,16.129529,-10.596878,2.348499,0.418455
1388392300013994323!,rebel-devious-beetle,1.440000,-1.207184,-2.737390,-0.901738,-1.785180,-8.815580,-1.400995,22.939382,-11.587236,0.866711,-0.218230
1388392300013994323!,rebel-devious-beetle,1.450000,-1.260560,-2.682477,-0.647857,-1.892163,-1.120193,12.645194,27.205918,-9.315030,0.925422,-0.566080
1388392300013994323!,rebel-devious-beetle,1.460000,-1.219621,-2.477847,-0.359721,-1.967384,9.902214,27.797667,29.618557,-5.415525,0.724205,-0.916054
1388392300013994323!,rebel-devious-beetle,1.470000,-1.056248,-2.129044,-0.064746,-1.998952,23.244577,40.923469,28.736173,-0.930771,0.266476,-0.933109
1388392300013994323!,rebel-devious-beetle,1.480000,-0.753884,-1.681523,0.197268,-1.990248,37.910598,46.974411,23.417011,2.321028,-0.877890,-0.466108
1388392300013994323!,rebel-devious-beetle,1.490000,-0.310546,-1.239739,0.379290,-1.963706,51.264859,38.837102,13.177330,2.545200,-2.907550,0.198836
1388392300013994323!,rebel-devious-beetle,1.500000,0.232539,-0.972761,0.439656,-1.951077,56.338808,11.927620,0.017224,0.003881,-5.230231,0.422294
1388392300013994323!,rebel-devious-beetle,1.510000,0.749650,-1.038439,0.373193,-1.964873,44.167849,-24.888237,-11.639786,-2.210771,-5.578202,0.266015
1388392300013994323!,rebel-devious-beetle,1.520000,1.063462,-1.437010,0.228247,-1.986933,16.464745,-51.852367,-16.433045,-1.887731,-1.429623,0.714867
1388392300013994323!,rebel-devious-beetle,1.530000,1.100420,-1.978012,0.100609,-1.997468,-8.553895,-53.569505,-9.586949,-0.482878,5.478177,1.776313
1388392300013994323!,rebel-devious-beetle,1.540000,0.994155,-2.431909,0.093284,-1.997823,-10.893661,-36.733813,6.963243,0.325132,7.087643,1.795827
1388392300013994323!,rebel-devious-beetle,1.550000,0.926702,-2.714844,0.242877,-1.985198,-1.827945,-19.849208,22.256716,2.722970,2.842398,0.571202
1388392300013994323!,rebel-devious-beetle,1.560000,0.912028,-2.847571,0.499529,-1.936613,-1.047359,-6.023148,28.473278,7.344377,0.850558,-0.209619
1388392300013994323!,rebel-devious-beetle,1.570000,0.880371,-2.831743,0.794454,-1.835441,-4.959135,9.854643,29.665697,12.840532,0.877640,-0.591853
1388392300013994323!,rebel-devious-beetle,1.580000,0.813590,-2.639484,1.088321,-1.677963,-7.700207,28.613817,28.270462,18.336121,0.647038,-0.972693
1388392300013994323!,rebel-devious-beetle,1.590000,0.730012,-2.257153,1.351811,-1.473976,-8.048007,47.407818,23.972297,21.985443,0.178491,-1.004055
1388392300013994323!,rebel-devious-beetle,1.600000,0.665889,-1.706207,1.557894,-1.254180,-3.251628,62.143268,17.330605,21.527402,-0.952078,-0.525203
1388392300013994323!,rebel-devious-beetle,1.610000,0.689825,-1.057384,1.689746,-1.069933,10.211579,66.294887,9.569246,15.112717,-2.936932,0.167117
1388392300013994323!,rebel-devious-beetle,1.620000,0.892996,-0.453677,1.745101,-0.977048,31.734195,52.039345,2.358279,4.212113,-5.184097,0.384783
1388392300013994323!,rebel-devious-beetle,1.630000,1.310223,-0.087697,1.736472,-0.992303,49.798805,19.233537,-3.309175,-5.790862,-5.336299,0.194889
1388392300013994323!,rebel-devious-beetle,1.640000,1.835020,-0.081599,1.689134,-1.070900,51.777369,-17.612359,-5.784589,-9.124050,-0.800534,0.684518
1388392300013994323!,rebel-devious-beetle,1.650000,2.291239,-0.356511,1.652793,-1.126177,37.904452,-35.298083,-1.678596,-2.463530,6.239373,1.830399
1388392300013994323!,rebel-devious-beetle,1.660000,2.598302,-0.661881,1.687169,-1.073994,24.171316,-24.284962,7.709271,12.110725,7.214854,1.794819
1388392300013994323!,rebel-devious-beetle,1.670000,2.793998,-0.817193,1.795975,-0.880042,15.075057,-6.160128,13.014561,26.559901,2.576229,0.467819
1388392300013994323!,rebel-devious-beetle,1.680000,2.880725,-0.836795,1.915992,-0.573562,1.626228,2.641475,10.228896,34.169749,0.824151,-0.335810
1388392300013994323!,rebel-devious-beetle,1.690000,2.809692,-0.780937,1.988988,-0.209583,-15.930743,9.119531,3.973630,37.710554,0.776470,-0.784754
1388392300013994323!,rebel-devious-beetle,1.700000,2.555808,-0.650903,1.992310,0.175214,-34.213640,17.326842,-3.373828,38.362801,0.388395,-1.105072
1388392300013994323!,rebel-devious-beetle,1.710000,2.130857,-0.434424,1.924575,0.544068,-49.769108,26.515086,-9.873336,34.925727,-0.368094,-0.923953
1388392300013994323!,rebel-devious-beetle,1.720000,1.589411,-0.122876,1.809122,0.852689,-57.063913,36.959830,-12.712296,26.971255,-1.846660,-0.238250
