ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1479618605066443619!,great-devious-beetle,1.780000,-1.935080,1.066779,-1.457358,-0.355115,-5.011379,5.886228,-1.704985,6.997097,-0.074936,0.025697
1479618605066443619!,great-devious-beetle,1.790000,-1.986527,1.126692,-1.473118,-0.282709,-5.056398,6.018955,-1.410021,7.347237,-0.076812,0.028263
1479618605066443619!,great-devious-beetle,1.800000,-2.038448,1.187799,-1.485698,-0.206643,-5.094371,6.123338,-1.073376,7.717240,-0.080299,0.031041
1479618605066443619!,great-devious-beetle,1.810000,-2.090648,1.249780,-1.494637,-0.126727,-5.119752,6.196170,-0.688055,8.115042,-0.085315,0.034094
1479618605066443619!,great-devious-beetle,1.820000,-2.142949,1.312290,-1.499394,-0.042641,-5.123639,6.230371,-0.243106,8.548492,-0.091918,0.037458
1479618605066443619!,great-devious-beetle,1.830000,-2.195061,1.374887,-1.499294,0.046012,-5.091622,6.214062,0.276965,9.024924,-0.100211,0.041177
1479618605066443619!,great-devious-beetle,1.840000,-2.246513,1.436975,-1.493481,0.139692,-5.001107,6.128691,0.893276,9.550197,-0.110337,0.045318
1479618605066443619!,great-devious-beetle,1.850000,-2.296555,1.497730,-1.480852,0.238909,-4.817408,5.946560,1.633790,10.126869,-0.122462,0.050007
1479618605066443619!,great-devious-beetle,1.860000,-2.344002,1.555986,-1.459983,0.344165,-4.488386,5.627793,2.534319,10.750830,-0.136702,0.055501
1479618605066443619!,great-devious-beetle,1.870000,-2.387034,1.610106,-1.429050,0.455868,-3.937986,5.117380,3.638376,11.405541,-0.153001,0.062312
1479618605066443619!,great-devious-beetle,1.880000,-2.422920,1.657815,-1.385763,0.574161,-3.060594,4.344197,4.993954,12.053137,-0.170922,0.071380
1479618605066443619!,great-devious-beetle,1.890000,-2.447709,1.696058,-1.327360,0.698653,-1.721665,3.226066,6.644110,12.623041,-0.189364,0.084171
1479618605066443619!,great-devious-beetle,1.900000,-2.456013,1.720966,-1.250739,0.828040,0.225067,1.686958,8.608259,13.002614,-0.206373,0.102359
1479618605066443619!,great-devious-beetle,1.910000,-2.441069,1.728077,-1.152825,0.959685,2.892757,-0.309710,10.855571,13.040299,-0.219226,0.126514
1479618605066443619!,great-devious-beetle,1.920000,-2.395645,1.712993,-1.031636,1.088911,6.280132,-2.730912,13.290747,12.591670,-0.229932,0.151723
1479618605066443619!,great-devious-beetle,1.930000,-2.313042,1.672207,-0.885880,1.210461,10.266908,-5.421129,15.750304,11.526918,-0.227051,0.172583
1479618605066443619!,great-devious-beetle,1.940000,-2.188848,1.604268,-0.716449,1.317840,14.516472,-8.148687,18.005926,9.788994,-0.208940,0.174024
1479618605066443619!,great-devious-beetle,1.950000,-2.022816,1.510730,-0.526580,1.404533,18.534870,-10.599486,19.814436,7.428725,-0.166691,0.144007
1479618605066443619!,great-devious-beetle,1.960000,-1.820109,1.397957,-0.321613,1.465116,21.743021,-12.474191,20.977583,4.604865,-0.095295,0.080343
1479618605066443619!,great-devious-beetle,1.970000,-1.592883,1.269123,-0.110133,1.495951,23.637306,-13.674497,21.305457,1.568517,-0.030395,-0.017949
1479618605066443619!,great-devious-beetle,1.980000,-1.354903,1.132574,0.100243,1.496647,23.981539,-14.017122,20.823463,-1.394727,0.039392,-0.116975
1479618605066443619!,great-devious-beetle,1.990000,-1.121407,0.996340,0.302089,1.469266,22.823222,-13.625394,19.637901,-4.037653,0.092990,-0.194830
1479618605066443619!,great-devious-beetle,2.000000,-0.905176,0.866132,0.489687,1.417817,20.530650,-12.700344,17.961033,-6.203402,,
