ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1740846873162901602!,rebel-devious-beetle,0.140000,-2.946091,0.192472,-1.963701,0.379314,-5.842184,2.369961,-2.716611,-14.063836,0.427781,-0.161830
1740846873162901602!,rebel-devious-beetle,0.150000,-2.987389,0.216228,-1.987419,0.223979,-2.059708,2.313193,-1.910384,-16.951254,0.485096,-0.214662
1740846873162901602!,rebel-devious-beetle,0.160000,-2.979828,0.237407,-1.999610,0.039485,3.960973,1.766465,-0.390690,-19.785324,0.505142,-0.315546
1740846873162901602!,rebel-devious-beetle,0.170000,-2.900148,0.249574,-1.992710,-0.170611,12.238898,0.420917,1.879440,-21.951539,0.458257,-0.462210
1740846873162901602!,rebel-devious-beetle,0.180000,-2.728992,0.243565,-1.960375,-0.396144,22.019093,-1.924998,4.614714,-22.836563,0.326996,-0.597709
1740846873162901602!,rebel-devious-beetle,0.190000,-2.458407,0.208645,-1.900961,-0.621568,31.882276,-5.404413,7.188558,-21.984979,0.052553,-0.626948
1740846873162901602!,rebel-devious-beetle,0.200000,-2.097733,0.133343,-1.820765,-0.827536,39.848222,-10.107191,8.677315,-19.092048,-0.445524,-0.473847
1740846873162901602!,rebel-devious-beetle,0.210000,-1.677823,0.005608,-1.736254,-0.992683,43.486289,-16.137649,8.040316,-14.062928,-1.202590,-0.167156
1740846873162901602!,rebel-devious-beetle,0.220000,-1.254863,-0.188976,-1.671661,-1.097975,40.160804,-23.434415,4.717897,-7.182977,-2.168040,0.127168
1740846873162901602!,rebel-devious-beetle,0.230000,-0.908017,-0.459274,-1.651625,-1.127890,27.947336,-30.876197,-0.584025,0.855216,-3.124163,0.231052
1740846873162901602!,rebel-devious-beetle,0.240000,-0.726382,-0.793321,-1.685344,-1.076855,7.368956,-35.163761,-5.635682,8.820186,-3.539877,0.167597
1740846873162901602!,rebel-devious-beetle,0.250000,-0.772494,-1.137860,-1.756046,-0.957237,-16.612074,-32.143115,-8.010517,14.695251,-2.542548,0.210571
1740846873162901602!,rebel-devious-beetle,0.260000,-1.035207,-1.410995,-1.830780,-0.805137,-34.779527,-21.277302,-6.800330,15.463101,0.387271,0.592427
1740846873162901602!,rebel-devious-beetle,0.270000,-1.409763,-1.565601,-1.879783,-0.682946,-38.819574,-9.687034,-3.343910,9.203994,3.839766,1.100674
1740846873162901602!,rebel-devious-beetle,0.280000,-1.758747,-1.640978,-1.891487,-0.649827,-30.390117,-6.232413,0.710220,-2.067276,4.726801,1.154498
1740846873162901602!,rebel-devious-beetle,0.290000,-2.007867,-1.713919,-1.864245,-0.724287,-19.336314,-8.870110,4.807496,-12.374035,2.792703,0.657259
1740846873162901602!,rebel-devious-beetle,0.300000,-2.163530,-1.806873,-1.797893,-0.876116,-11.645044,-9.753468,8.635120,-17.720287,0.992924,0.156891
1740846873162901602!,rebel-devious-beetle,0.310000,-2.254499,-1.891696,-1.693612,-1.063803,-6.309060,-6.903414,12.222135,-19.458068,0.540269,-0.071263
1740846873162901602!,rebel-devious-beetle,0.320000,-2.289034,-1.937479,-1.550849,-1.262881,-0.189190,-1.951460,16.136105,-19.815537,0.546745,-0.228980
1740846873162901602!,rebel-devious-beetle,0.330000,-2.251959,-1.926106,-1.367558,-1.459378,8.012485,4.269435,20.309024,-19.031230,0.497239,-0.442440
1740846873162901602!,rebel-devious-beetle,0.340000,-2.122822,-1.847648,-1.144600,-1.640089,18.032735,11.180226,23.951670,-16.715600,0.365989,-0.654600
1740846873162901602!,rebel-devious-beetle,0.350000,-1.888558,-1.701240,-0.892489,-1.789822,28.847314,17.614179,26.122454,-13.025875,0.087040,-0.737667
1740846873162901602!,rebel-devious-beetle,0.360000,-1.549459,-1.499872,-0.631931,-1.897542,38.996420,21.927089,25.772899,-8.583044,-0.450050,-0.575798
1740846873162901602!,rebel-devious-beetle,0.370000,-1.121727,-1.274846,-0.394074,-1.960792,46.736263,21.942475,21.901980,-4.401795,-1.301449,-0.190724
1740846873162901602!,rebel-devious-beetle,0.380000,-0.637252,-1.082767,-0.213546,-1.988567,50.082364,15.221874,14.265925,-1.531976,-2.407746,0.188868
1740846873162901602!,rebel-devious-beetle,0.390000,-0.148597,-0.996464,-0.123893,-1.996159,47.029592,0.809778,4.060655,-0.252028,-3.474525,0.299069
1740846873162901602!,rebel-devious-beetle,0.400000,0.272372,-1.083023,-0.137232,-1.995286,35.902471,-18.377468,-5.936943,0.408332,-3.837047,0.169834
1740846873162901602!,rebel-devious-beetle,0.410000,0.545290,-1.357209,-0.231869,-1.986514,17.492698,-35.362906,-12.305503,1.436315,-2.491214,0.186893
1740846873162901602!,rebel-devious-beetle,0.420000,0.623217,-1.754263,-0.353565,-1.968500,-2.074371,-42.416391,-11.844145,2.127340,0.969776,0.638755
1740846873162901602!,rebel-devious-beetle,0.430000,0.548697,-2.159043,-0.429899,-1.953250,-11.902087,-37.611835,-3.815915,0.839860,4.520841,1.194594
1740846873162901602!,rebel-devious-beetle,0.440000,0.446209,-2.486451,-0.403321,-1.958911,-7.694445,-27.936368,8.559110,-1.762239,4.747844,1.146690
1740846873162901602!,rebel-devious-beetle,0.450000,0.409133,-2.723040,-0.263022,-1.982629,0.663783,-19.422219,19.245817,-2.553208,2.352483,0.535034
1740846873162901602!,rebel-devious-beetle,0.460000,0.432422,-2.880734,-0.040428,-1.999591,3.966361,-11.805687,25.023152,-0.505921,0.827605,0.051756
1740846873162901602!,rebel-devious-beetle,0.470000,0.469494,-2.957157,0.226472,-1.987136,3.343520,-2.957531,27.790526,3.167255,0.628406,-0.176295
1740846873162901602!,rebel-devious-beetle,0.480000,0.496196,-2.932555,0.514385,-1.932720,2.167255,8.274797,29.240670,7.782274,0.560045,-0.419557
1740846873162901602!,rebel-devious-beetle,0.490000,0.511578,-2.784607,0.807958,-1.829536,1.231361,21.354953,28.907921,12.766291,0.391193,-0.660976
1740846873162901602!,rebel-devious-beetle,0.500000,0.520300,-2.503258,1.086614,-1.679068,0.937468,34.640747,26.445126,17.114035,0.071807,-0.749749
1740846873162901602!,rebel-devious-beetle,0.510000,0.531455,-2.098650,1.328632,-1.494904,1.932940,45.903702,21.934102,19.494455,-0.522023,-0.563919
1740846873162901602!,rebel-devious-beetle,0.520000,0.561741,-1.604790,1.515701,-1.304857,5.161578,52.489423,15.869105,18.433304,-1.429555,-0.141825
1740846873162901602!,rebel-devious-beetle,0.530000,0.641070,-1.080939,1.638935,-1.146251,11.709190,51.661935,9.187642,13.136689,-2.556692,0.254447
1740846873162901602!,rebel-devious-beetle,0.540000,0.803788,-0.608643,1.696708,-1.058859,21.594733,41.756603,2.815674,4.511814,-3.611258,0.346131
1740846873162901602!,rebel-devious-beetle,0.550000,1.073629,-0.278417,1.694574,-1.062271,32.089305,23.120950,-2.863035,-4.567220,-4.027550,0.172552
1740846873162901602!,rebel-devious-beetle,0.560000,1.431960,-0.163704,1.642376,-1.141316,38.181147,-0.799286,-7.368281,-10.603105,-2.938056,0.117941
1740846873162901602!,rebel-devious-beetle,0.570000,1.809249,-0.281896,1.560814,-1.250544,35.709831,-22.368593,-8.779749,-10.958072,0.187371,0.492796
1740846873162901602!,rebel-devious-beetle,0.580000,2.124619,-0.556443,1.492509,-1.331321,26.780718,-31.415003,-4.940306,-5.538446,3.885084,1.065406
1740846873162901602!,rebel-devious-beetle,0.590000,2.353610,-0.844697,1.484825,-1.339886,19.448016,-25.388599,3.050340,3.380304,4.829668,1.149923
1740846873162901602!,rebel-devious-beetle,0.600000,2.528583,-1.044377,1.552338,-1.261049,15.870915,-14.198473,9.990199,12.297828,2.791184,0.617925
1740846873162901602!,rebel-devious-beetle,0.610000,2.665372,-1.150207,1.666349,-1.106020,11.300271,-6.733325,12.426130,18.721425,1.083505,0.107930
1740846873162901602!,rebel-devious-beetle,0.620000,2.742247,-1.195885,1.788618,-0.894899,3.603448,-2.166755,11.613364,23.211423,0.767961,-0.135406
1740846873162901602!,rebel-devious-beetle,0.630000,2.728963,-1.192562,1.894148,-0.642032,-6.507902,3.222366,9.129801,26.935109,0.689628,-0.373366
1740846873162901602!,rebel-devious-beetle,0.640000,2.605977,-1.127814,1.967696,-0.358009,-17.927700,10.059532,5.340443,29.352221,0.504133,-0.611564
1740846873162901602!,rebel-devious-beetle,0.650000,2.369141,-0.990002,1.999070,-0.060999,-28.942332,17.738694,0.904059,29.628088,0.163187,-0.693197
1740846873162901602!,rebel-devious-beetle,0.660000,2.034743,-0.775588,1.987496,0.223296,-37.230377,25.485928,-3.045016,27.102898,-0.468851,-0.499041
1740846873162901602!,rebel-devious-beetle,0.670000,1.643859,-0.489024,1.945323,0.464454,-40.032555,32.396613,-5.097669,21.351145,-1.427903,-0.077226
1740846873162901602!,rebel-devious-beetle,0.680000,1.264738,-0.141462,1.897120,0.633195,-34.696970,37.510829,-4.214384,12.626745,-2.589902,0.305324
1740846873162901602!,rebel-devious-beetle,0.690000,0.983810,0.244692,1.871768,0.704617,-20.238160,39.645650,-0.789083,2.096147,-3.660349,0.384039
1740846873162901602!,rebel-devious-beetle,0.700000,0.885238,0.631503,1.884504,0.669809,1.255042,36.741031,2.985492,-8.399667,-4.135980,0.210445
1740846873162901602!,rebel-devious-beetle,0.710000,1.014381,0.956816,1.924825,0.543184,24.270706,26.730982,4.646242,-16.464393,-3.262889,0.139720
1740846873162901602!,rebel-devious-beetle,0.720000,1.345554,1.148300,1.966512,0.364457,40.583304,10.493971,3.499714,-18.883537,-0.462313,0.457427
1740846873162901602!,rebel-devious-beetle,0.730000,1.771551,1.179098,1.989654,0.203172,43.296432,-4.256674,1.390984,-13.621829,3.248261,1.000398
1740846873162901602!,rebel-devious-beetle,0.740000,2.164589,1.111802,1.996020,0.126112,34.818526,-8.225436,0.145047,-2.295703,4.807586,1.162249
1740846873162901602!,rebel-devious-beetle,0.750000,2.460210,1.048485,1.993248,0.164208,24.349923,-3.802371,-0.780001,9.468067,3.226766,0.714486
1740846873162901602!,rebel-devious-beetle,0.760000,2.663942,1.024877,1.977757,0.297449,16.218169,-0.735908,-2.552285,16.970304,1.358276,0.192797
1740846873162901602!,rebel-devious-beetle,0.770000,2.790722,1.012423,1.939748,0.487216,8.707018,-1.845401,-5.193639,20.677376,0.841740,-0.057133
1740846873162901602!,rebel-devious-beetle,0.780000,2.832616,0.980958,1.870893,0.706938,-0.840504,-4.453466,-8.576633,22.697848,0.807620,-0.244916
1740846873162901602!,rebel-devious-beetle,0.790000,2.765574,0.922798,1.765710,0.939291,-12.858996,-6.893050,-12.361979,23.238455,0.678184,-0.477998
1740846873162901602!,rebel-devious-beetle,0.800000,2.570523,0.843478,1.624278,1.166928,-26.083874,-8.492107,-15.707496,21.863666,0.438120,-0.633364
1740846873162901602!,rebel-devious-beetle,0.810000,2.246210,0.756140,1.456927,1.370169,-38.499433,-8.332445,-17.522333,18.631827,-0.044597,-0.572104
1740846873162901602!,rebel-devious-beetle,0.820000,1.814795,0.681261,1.287177,1.530743,-47.555397,-5.434570,-16.485981,13.862798,-0.844065,-0.247593
1740846873162901602!,rebel-devious-beetle,0.830000,1.322888,0.655435,1.145368,1.639553,-50.315805,1.250384,-11.748520,8.207347,-1.970800,0.166637
1740846873162901602!,rebel-devious-beetle,0.840000,0.844403,0.715613,1.069677,1.689909,-44.490819,11.678204,-3.462717,2.191826,-3.152746,0.390617
1740846873162901602!,rebel-devious-beetle,0.850000,0.469251,0.892324,1.086134,1.679379,-29.297822,23.813034,6.201424,-4.010753,-4.011813,0.316757
1740846873162901602!,rebel-devious-beetle,0.860000,0.285727,1.181624,1.190815,1.606848,-6.402222,32.940133,13.920186,-10.316080,-3.911608,0.178348
1740846873162901602!,rebel-devious-beetle,0.870000,0.348312,1.524194,1.347251,1.478145,18.956411,33.727654,16.699981,-15.221151,-2.108686,0.314451
1740846873162901602!,rebel-devious-beetle,0.880000,0.632659,1.823743,1.498902,1.324120,37.022744,24.859890,13.723925,-15.535463,1.372786,0.788305
1740846873162901602!,rebel-devious-beetle,0.890000,1.022162,2.015912,1.600117,1.199844,39.596611,13.626718,7.060536,-9.415967,4.368244,1.181784
1740846873162901602!,rebel-devious-beetle,0.900000,1.374413,2.123303,1.631437,1.156898,30.237359,8.614124,-0.341392,0.481425,4.238941,0.993887
1740846873162901602!,rebel-devious-beetle,0.910000,1.626681,2.203048,1.597386,1.203478,20.041525,7.709635,-6.392135,8.484335,2.179301,0.437222
1740846873162901602!,rebel-devious-beetle,0.920000,1.796602,2.267458,1.512385,1.308698,13.671497,5.122933,-10.679420,12.341573,0.953314,0.056536
1740846873162901602!,rebel-devious-beetle,0.930000,1.909267,2.293626,1.387197,1.440724,8.498172,-0.192431,-14.282442,13.751807,0.796915,-0.106987
1740846873162901602!,rebel-devious-beetle,0.940000,1.961421,2.257417,1.224846,1.581060,1.479243,-7.237007,-17.898334,13.865822,0.779916,-0.286666
1740846873162901602!,rebel-devious-beetle,0.950000,1.931556,2.144861,1.028538,1.715258,-7.830083,-15.106023,-21.010346,12.598658,0.662011,-0.499266
1740846873162901602!,rebel-devious-beetle,0.960000,1.800206,1.954460,0.808045,1.829498,-18.616146,-22.477539,-22.710521,10.030684,0.414198,-0.620294
1740846873162901602!,rebel-devious-beetle,0.970000,1.559940,1.700885,0.582743,1.913220,-29.534530,-27.491794,-22.098299,6.730864,-0.095451,-0.522200
1740846873162901602!,rebel-devious-beetle,0.980000,1.219643,1.417976,0.381414,1.963294,-38.757240,-27.973663,-18.251898,3.545838,-0.944559,-0.185278
1740846873162901602!,rebel-devious-beetle,0.990000,0.805370,1.163547,0.236491,1.985969,-44.035086,-21.730920,-10.765582,1.281977,-2.091730,0.204393
1740846873162901602!,rebel-devious-beetle,1.000000,0.367077,1.008801,0.182632,1.991644,-43.105466,-8.008167,-0.290638,0.026651,-3.275367,0.382956
1740846873162901602!,rebel-devious-beetle,1.010000,-0.024399,1.021085,0.239676,1.985587,-33.980544,10.984817,10.981713,-1.325578,-4.058306,0.297482
1740846873162901602!,rebel-devious-beetle,1.020000,-0.282080,1.226984,0.398169,1.959965,-16.104862,29.374281,19.903289,-4.043373,-3.736285,0.211581
1740846873162901602!,rebel-devious-beetle,1.030000,-0.330022,1.580696,0.616778,1.902521,7.151153,39.522309,23.134422,-7.499940,-1.592621,0.429632
1740846873162901602!,rebel-devious-beetle,1.040000,-0.162714,1.970394,0.826125,1.821406,26.016589,37.030548,19.129891,-8.676637,2.019603,0.925354
1740846873162901602!,rebel-devious-beetle,1.050000,0.126331,2.292250,0.966994,1.750692,30.507564,27.078743,9.634984,-5.321879,4.560483,1.215197
1740846873162901602!,rebel-devious-beetle,1.060000,0.397296,2.520710,1.006933,1.728030,22.892448,19.108139,-1.111079,0.647432,3.866987,0.904971
1740846873162901602!,rebel-devious-beetle,1.070000,0.586505,2.687216,0.954656,1.757450,14.664186,14.420717,-9.172238,4.982408,1.807954,0.344942
1740846873162901602!,rebel-devious-beetle,1.080000,0.714707,2.808058,0.838486,1.815748,10.777699,9.573403,-14.030180,6.478930,0.814287,0.017815
1740846873162901602!,rebel-devious-beetle,1.090000,0.812531,2.872206,0.679225,1.881131,8.577699,2.841699,-17.634910,6.367480,0.735334,-0.122727
1740846873162901602!,rebel-devious-beetle,1.100000,0.883288,2.857474,0.484516,1.940424,5.232777,-6.141791,-20.882729,5.214337,0.737744,-0.290792
1740846873162901602!,rebel-devious-beetle,1.110000,0.911870,2.742675,0.261813,1.982789,0.062394,-16.836845,-23.200047,3.063396,0.645507,-0.494159
1740846873162901602!,rebel-devious-beetle,1.120000,0.880069,2.517828,0.024677,1.999848,-6.799881,-27.771221,-23.794463,0.293609,0.426761,-0.618373
1740846873162901602!,rebel-devious-beetle,1.130000,0.773450,2.192090,-0.205790,1.989384,-14.920438,-36.742878,-22.054082,-2.281359,-0.045637,-0.536713
1740846873162901602!,rebel-devious-beetle,1.140000,0.584609,1.798546,-0.402418,1.959097,-23.521970,-41.018040,-17.432392,-3.580790,-0.859721,-0.217642
1740846873162901602!,rebel-devious-beetle,1.150000,0.312180,1.399852,-0.538048,1.926267,-31.380102,-37.566696,-9.818900,-2.742630,-1.999986,0.170686
1740846873162901602!,rebel-devious-beetle,1.160000,-0.027244,1.082292,-0.584360,1.912727,-36.500844,-24.573980,0.237043,0.072419,-3.212531,0.368227
1740846873162901602!,rebel-devious-beetle,1.170000,-0.393691,0.938620,-0.524301,1.930054,-35.837738,-3.164335,11.127656,3.022838,-4.042394,0.305625
1740846873162901602!,rebel-devious-beetle,1.180000,-0.713039,1.029789,-0.363461,1.966697,-26.316368,21.173050,20.350193,3.760878,-3.733971,0.236730
1740846873162901602!,rebel-devious-beetle,1.190000,-0.892580,1.341312,-0.136129,1.995362,-8.288669,39.589470,24.496588,1.671218,-1.541343,0.469265
1740846873162901602!,rebel-devious-beetle,1.200000,-0.883335,1.767235,0.089677,1.997988,10.316293,44.134968,21.006692,-0.942857,2.119614,0.968769
1740846873162901602!,rebel-devious-beetle,1.210000,-0.736222,2.172762,0.245958,1.984819,17.962489,36.261256,10.768414,-1.334416,4.586738,1.234836
1740846873162901602!,rebel-devious-beetle,1.220000,-0.573533,2.482991,0.290089,1.978850,13.650590,25.962049,-1.386181,0.203207,3.769240,0.893037
1740846873162901602!,rebel-devious-beetle,1.230000,-0.464274,2.705625,0.230755,1.986643,7.855396,18.672683,-10.231409,1.188412,1.689837,0.325279
1740846873162901602!,rebel-devious-beetle,1.240000,-0.393287,2.864954,0.103882,1.997300,6.228716,12.972224,-15.044654,0.782491,0.727240,0.004495
1740846873162901602!,rebel-devious-beetle,1.250000,-0.327825,2.963452,-0.063609,1.998988,6.834814,6.281138,-18.208025,-0.579390,0.663562,-0.129043
1740846873162901602!,rebel-devious-beetle,1.260000,-0.256479,2.982922,-0.260741,1.982931,7.258565,-2.852847,-20.786804,-2.733318,0.683127,-0.287207
1740846873162901602!,rebel-devious-beetle,1.270000,-0.184944,2.897934,-0.478362,1.941950,6.680880,-14.361140,-22.251088,-5.481126,0.617200,-0.486359
1740846873162901602!,rebel-devious-beetle,1.280000,-0.125979,2.690516,-0.701694,1.872866,4.632699,-26.973608,-21.980273,-8.235197,0.433993,-0.624238
1740846873162901602!,rebel-devious-beetle,1.290000,-0.096563,2.360616,-0.911056,1.780443,0.654988,-38.594477,-19.667638,-10.063969,0.015087,-0.572187
1740846873162901602!,rebel-devious-beetle,1.300000,-0.117078,1.932557,-1.084734,1.680283,-5.615856,-46.433898,-15.168540,-9.792297,-0.746446,-0.279505
1740846873162901602!,rebel-devious-beetle,1.310000,-0.212300,1.460045,-1.202747,1.597936,-14.286058,-47.166715,-8.623097,-6.490504,-1.854870,0.114493
1740846873162901602!,rebel-devious-beetle,1.320000,-0.402423,1.027951,-1.246663,1.563916,-24.324421,-37.957990,-0.459247,-0.366085,-3.094535,0.347781
1740846873162901602!,rebel-devious-beetle,1.330000,-0.688322,0.740194,-1.204101,1.596916,-32.425241,-18.230434,8.493024,6.403879,-4.003666,0.315135
1740846873162901602!,rebel-devious-beetle,1.340000,-1.025595,0.687491,-1.075439,1.686248,-33.353709,8.188463,16.760705,10.689482,-3.772449,0.249731
1740846873162901602!,rebel-devious-beetle,1.350000,-1.320909,0.896342,-0.882143,1.794944,-23.873652,32.642546,21.419669,10.526912,-1.592793,0.479124
1740846873162901602!,rebel-devious-beetle,1.360000,-1.485614,1.287901,-0.680296,1.880744,-8.345837,44.342520,19.187976,6.940607,2.126709,0.986149
1740846873162901602!,rebel-devious-beetle,1.370000,-1.514539,1.715339,-0.537095,1.926533,1.759390,40.022008,9.815598,2.736474,4.630168,1.257108
1740846873162901602!,rebel-devious-beetle,1.380000,-1.493025,2.059973,-0.500701,1.936311,1.613443,28.710074,-2.029777,-0.524870,3.758553,0.903220
1740846873162901602!,rebel-devious-beetle,1.390000,-1.488109,2.302221,-0.564596,1.918654,-0.993981,19.702522,-10.454917,-3.076533,1.622044,0.320841
1740846873162901602!,rebel-devious-beetle,1.400000,-1.494379,2.471611,-0.690293,1.877098,-0.266864,13.943216,-14.525421,-5.341648,0.650915,-0.004938
1740846873162901602!,rebel-devious-beetle,1.410000,-1.481872,2.584761,-0.847996,1.811326,2.930090,8.280712,-16.731386,-7.833020,0.592957,-0.137933
1740846873162901602!,rebel-devious-beetle,1.420000,-1.432577,2.630598,-1.024646,1.717585,6.969601,0.393621,-18.164224,-10.836087,0.621122,-0.292944
1740846873162901602!,rebel-devious-beetle,1.430000,-1.340911,2.583990,-1.209769,1.592626,11.139152,-10.076055,-18.410935,-13.985063,0.569837,-0.491718
1740846873162901602!,rebel-devious-beetle,1.440000,-1.210136,2.422653,-1.389180,1.438812,14.540224,-22.271691,-17.103061,-16.513092,0.410142,-0.639555
1740846873162901602!,rebel-devious-beetle,1.450000,-1.054379,2.137886,-1.546973,1.267626,15.919841,-34.561743,-14.302857,-17.454776,0.029065,-0.607270
1740846873162901602!,rebel-devious-beetle,1.460000,-0.900957,1.741043,-1.669505,1.101250,13.771048,-44.623494,-10.334357,-15.666977,-0.689990,-0.331212
1740846873162901602!,rebel-devious-beetle,1.470000,-0.793704,1.268345,-1.748474,0.970998,6.495361,-49.468421,-5.709079,-10.280324,-1.771453,0.067892
1740846873162901602!,rebel-devious-beetle,1.480000,-0.787600,0.786946,-1.779681,0.912543,-6.408864,-45.878581,-0.797619,-1.555553,-3.025091,0.326253
1740846873162901602!,rebel-devious-beetle,1.490000,-0.929929,0.392190,-1.760272,0.949443,-22.303752,-31.618279,4.439689,8.231211,-3.973188,0.312937
1740846873162901602!,rebel-devious-beetle,1.500000,-1.220987,0.188671,-1.687775,1.073040,-34.597585,-7.906480,9.908273,15.584630,-3.731723,0.252855
1740846873162901602!,rebel-devious-beetle,1.510000,-1.586877,0.241487,-1.568166,1.241312,-36.504848,18.362470,13.790128,17.421260,-1.435138,0.496008
1740846873162901602!,rebel-devious-beetle,1.520000,-1.913237,0.514060,-1.435525,1.392576,-27.562583,35.130460,12.792173,13.186694,2.403425,1.023746
1740846873162901602!,rebel-devious-beetle,1.530000,-2.134701,0.870013,-1.343494,1.481561,-17.032832,34.686216,5.748256,5.212576,4.781166,1.279751
1740846873162901602!,rebel-devious-beetle,1.540000,-2.279529,1.165785,-1.333682,1.490400,-12.652815,23.926504,-3.397741,-3.040464,3.658124,0.885338
1740846873162901602!,rebel-devious-beetle,1.550000,-2.396254,1.360322,-1.398657,1.429601,-10.953543,14.775635,-9.295854,-9.094641,1.464374,0.290326
1740846873162901602!,rebel-devious-beetle,1.560000,-2.489057,1.486003,-1.503027,1.319436,-7.452674,10.184720,-11.358981,-12.939509,0.571908,-0.024192
1740846873162901602!,rebel-devious-beetle,1.570000,-2.537017,1.571722,-1.620015,1.172839,-1.781725,6.681526,-11.744801,-16.222824,0.541995,-0.159402
1740846873162901602!,rebel-devious-beetle,1.580000,-2.518746,1.615241,-1.736465,0.992316,5.691049,1.609603,-11.207076,-19.611393,0.559943,-0.326121
1740846873162901602!,rebel-devious-beetle,1.590000,-2.417376,1.597550,-1.841677,0.779889,14.540866,-5.550415,-9.526085,-22.495479,0.503395,-0.530970
1740846873162901602!,rebel-devious-beetle,1.600000,-2.224979,1.498921,-1.924252,0.545210,23.551778,-14.454854,-6.808009,-24.028015,0.335538,-0.675180
1740846873162901602!,rebel-devious-beetle,1.610000,-1.949722,1.306305,-1.976350,0.306660,30.833949,-24.296723,-3.627558,-23.378754,-0.057192,-0.628170
1740846873162901602!,rebel-devious-beetle,1.620000,-1.621257,1.017365,-1.997928,0.091018,33.883462,-33.846449,-0.897628,-19.703778,-0.788491,-0.333387
1740846873162901602!,rebel-devious-beetle,1.630000,-1.296894,0.642282,-1.998774,-0.070013,29.694237,-41.382889,0.439819,-12.556209,-1.881310,0.073294
1740846873162901602!,rebel-devious-beetle,1.640000,-1.060307,0.212151,-1.994826,-0.143762,16.131895,-44.380301,0.179807,-2.494983,-3.129416,0.317797
1740846873162901602!,rebel-devious-beetle,1.650000,-1.002204,-0.213257,-1.996933,-0.110720,-5.391564,-39.508345,-0.461344,8.320747,-3.982995,0.285740
1740846873162901602!,rebel-devious-beetle,1.660000,-1.172379,-0.542940,-1.999915,0.018473,-27.972720,-24.766214,0.154198,16.693499,-3.440654,0.246255
1740846873162901602!,rebel-devious-beetle,1.670000,-1.531251,-0.688817,-1.990000,0.199749,-41.932857,-3.606113,1.910071,19.029126,-0.674729,0.560792
1740846873162901602!,rebel-devious-beetle,1.680000,-1.955595,-0.639523,-1.967258,0.360409,-41.447598,12.935790,2.463721,13.447999,3.299776,1.123489
1740846873162901602!,rebel-devious-beetle,1.690000,-2.323039,-0.494869,-1.952367,0.433895,-31.781138,14.757309,0.423243,1.904437,5.006314,1.282125
1740846873162901602!,rebel-devious-beetle,1.700000,-2.593281,-0.383436,-1.961298,0.391547,-22.532782,6.850713,-1.978563,-9.910832,3.226967,0.778194
1740846873162901602!,rebel-devious-beetle,1.710000,-2.785930,-0.342439,-1.983727,0.254613,-15.963527,1.137450,-2.223516,-17.323723,1.122159,0.198170
1740846873162901602!,rebel-devious-beetle,1.720000,-2.916798,-0.335359,-1.999045,0.061793,-9.885345,0.344289,-0.649108,-20.999165,0.520486,-0.066169
1740846873162901602!,rebel-devious-beetle,1.730000,-2.979664,-0.327942,-1.993333,-0.163169,-2.194548,1.129015,1.927263,-23.544153,0.535237,-0.217830
