ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
181731134572186691!,rebel-devious-beetle,1.790000,1.904933,1.679790,0.910063,1.780951,-20.298641,-20.722018,-17.293038,8.836713,0.190433,-0.516736
181731134572186691!,rebel-devious-beetle,1.800000,1.659372,1.458632,0.742223,1.857177,-28.887619,-22.885021,-16.140017,6.450381,-0.214940,-0.405152
181731134572186691!,rebel-devious-beetle,1.810000,1.336113,1.232416,0.599005,1.908191,-35.829972,-21.490841,-12.523225,3.931198,-0.851641,-0.157531
181731134572186691!,rebel-devious-beetle,1.820000,0.959270,1.043970,0.505466,1.935072,-39.368309,-15.288973,-6.177738,1.613705,-1.671279,0.111320
181731134572186691!,rebel-devious-beetle,1.830000,0.571121,0.943245,0.487301,1.939726,-37.747328,-3.966953,2.361252,-0.593198,-2.516847,0.256772
181731134572186691!,rebel-devious-beetle,1.840000,0.230621,0.975731,0.558745,1.920366,-29.372557,10.845887,11.403765,-3.318013,-3.105191,0.248636
181731134572186691!,rebel-devious-beetle,1.850000,0.009101,1.157372,0.711489,1.869167,-13.846477,24.857119,18.467119,-7.029417,-2.951307,0.228454
181731134572186691!,rebel-devious-beetle,1.860000,-0.032094,1.450978,0.912294,1.779809,6.016839,32.451492,21.078267,-10.804300,-1.530951,0.382291
181731134572186691!,rebel-devious-beetle,1.870000,0.113955,1.771552,1.108248,1.664868,22.797068,30.509870,18.221985,-12.129781,1.069871,0.726899
181731134572186691!,rebel-devious-beetle,1.880000,0.376479,2.038954,1.253477,1.558460,28.700707,22.658036,11.304982,-9.092651,3.394225,1.004856
181731134572186691!,rebel-devious-beetle,1.890000,0.642243,2.231114,1.323709,1.499264,23.687781,16.199060,3.229204,-2.851083,3.629634,0.911190
181731134572186691!,rebel-devious-beetle,1.900000,0.840509,2.376661,1.322392,1.500426,15.663056,13.293503,-3.269520,2.881574,2.188920,0.522716
181731134572186691!,rebel-devious-beetle,1.910000,0.972104,2.499996,1.269671,1.545295,10.532931,11.491317,-7.242737,5.950898,0.884758,0.169750
181731134572186691!,rebel-devious-beetle,1.920000,1.067135,2.603878,1.185343,1.610889,8.424264,9.204560,-9.594068,7.059619,0.408056,-0.003718
181731134572186691!,rebel-devious-beetle,1.930000,1.146087,2.681905,1.078674,1.684180,7.308564,6.172764,-11.636383,7.452808,0.373324,-0.077053
181731134572186691!,rebel-devious-beetle,1.940000,1.212636,2.724885,0.949932,1.760008,5.852061,2.139698,-13.957013,7.533041,0.422192,-0.141800
181731134572186691!,rebel-devious-beetle,1.950000,1.260291,2.720505,0.796577,1.834520,3.439699,-3.269325,-16.473952,7.153244,0.460183,-0.233717
181731134572186691!,rebel-devious-beetle,1.960000,1.277476,2.654334,0.618878,1.901838,-0.296193,-10.076428,-18.798664,6.117284,0.451782,-0.359941
181731134572186691!,rebel-devious-beetle,1.970000,1.250269,2.514653,0.421486,1.955083,-5.424955,-17.751391,-20.376055,4.392764,0.376978,-0.486153
181731134572186691!,rebel-devious-beetle,1.980000,1.165811,2.298100,0.214973,1.988413,-11.712989,-25.230548,-20.657947,2.233387,0.191285,-0.541346
181731134572186691!,rebel-devious-beetle,1.990000,1.015333,2.014236,0.015435,1.999940,-18.665394,-31.024121,-19.111053,0.147497,-0.175461,-0.454906
181731134572186691!,rebel-devious-beetle,2.000000,0.796512,1.688726,-0.155777,1.993924,-25.551793,-33.304307,-15.260227,-1.192215,,
