ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
571012542130979403!,great-impartial-bumblebee,0.490000,-2.661630,-1.236583,0.000000,-1.236583,-2.376850,-4.988256,0.000000,-4.988256,0.191002,0.073374,0.194006
571012542130979403!,great-impartial-bumblebee,0.500000,-2.661630,-1.285708,0.000000,-1.285708,-2.376850,-4.836714,0.000000,-4.836714,0.191138,0.073741,0.193537
571012542130979403!,great-impartial-bumblebee,0.510000,-2.661630,-1.333336,0.000000,-1.333336,-2.376850,-4.689000,0.000000,-4.689000,0.191273,0.074106,0.193069
571012542130979403!,great-impartial-bumblebee,0.520000,-2.661630,-1.379507,0.000000,-1.379507,-2.376850,-4.545097,0.000000,-4.545097,0.191406,0.074468,0.192604
571012542130979403!,great-impartial-bumblebee,0.530000,-2.661630,-1.424257,0.000000,-1.424257,-2.376850,-4.404980,0.000000,-4.404980,0.191539,0.074828,0.192144
571012542130979403!,great-impartial-bumblebee,0.540000,-2.661630,-1.467625,0.000000,-1.467625,-2.376850,-4.268614,0.000000,-4.268614,0.191670,0.075183,0.191689
571012542130979403!,great-impartial-bumblebee,0.550000,-2.661630,-1.509648,0.000000,-1.509648,-2.376850,-4.135957,0.000000,-4.135957,0.191799,0.075534,0.191240
571012542130979403!,great-impartial-bumblebee,0.560000,-2.661630,-1.550363,0.000000,-1.550363,-2.376850,-4.006960,0.000000,-4.006960,0.191927,0.075879,0.190797
571012542130979403!,great-impartial-bumblebee,0.570000,-2.661630,-1.589805,0.000000,-1.589805,-2.376850,-3.881570,0.000000,-3.881570,0.192052,0.076219,0.190362
571012542130979403!,great-impartial-bumblebee,0.580000,-2.661630,-1.628012,0.000000,-1.628012,-2.376850,-3.759728,0.000000,-3.759728,0.192176,0.076553,0.189934
571012542130979403!,great-impartial-bumblebee,0.590000,-2.661630,-1.665017,0.000000,-1.665017,-2.376850,-3.641371,0.000000,-3.641371,0.192296,0.076880,0.189515
571012542130979403!,great-impartial-bumblebee,0.600000,-2.661630,-1.700856,0.000000,-1.700856,-2.376850,-3.526435,0.000000,-3.526435,0.192415,0.077201,0.189104
571012542130979403!,great-impartial-bumblebee,0.610000,-2.661630,-1.735563,0.000000,-1.735563,-2.376850,-3.414850,0.000000,-3.414850,0.192531,0.077515,0.188701
571012542130979403!,great-impartial-bumblebee,0.620000,-2.661630,-1.769170,0.000000,-1.769170,-2.376850,-3.306547,0.000000,-3.306547,0.192644,0.077823,0.188307
571012542130979403!,great-impartial-bumblebee,0.630000,-2.661630,-1.801710,0.000000,-1.801710,-2.376850,-3.201454,0.000000,-3.201454,0.192755,0.078123,0.187922
571012542130979403!,great-impartial-bumblebee,0.640000,-2.661630,-1.833215,0.000000,-1.833215,-2.376850,-3.099499,0.000000,-3.099499,0.192864,0.078417,0.187546
571012542130979403!,great-impartial-bumblebee,0.650000,-2.661630,-1.863715,0.000000,-1.863715,-2.376850,-3.000607,0.000000,-3.000607,0.192969,0.078703,0.187179
571012542130979403!,great-impartial-bumblebee,0.660000,-2.661630,-1.893242,0.000000,-1.893242,-2.376850,-2.904706,0.000000,-2.904706,0.193072,0.078982,0.186821
571012542130979403!,great-impartial-bumblebee,0.670000,-2.661630,-1.921824,0.000000,-1.921824,-2.376850,-2.811720,0.000000,-2.811720,0.193173,0.079255,0.186473
571012542130979403!,great-impartial-bumblebee,0.680000,-2.661630,-1.949490,0.000000,-1.949490,-2.376850,-2.721577,0.000000,-2.721577,0.193271,0.079520,0.186133
571012542130979403!,great-impartial-bumblebee,0.690000,-2.661630,-1.976269,0.000000,-1.976269,-2.376850,-2.634202,0.000000,-2.634202,0.193366,0.079778,0.185802
571012542130979403!,great-impartial-bumblebee,0.700000,-2.661630,-2.002188,0.000000,-2.002188,-2.376850,-2.549523,0.000000,-2.549523,0.193459,0.080029,0.185480
571012542130979403!,great-impartial-bumblebee,0.710000,-2.661630,-2.027273,0.000000,-2.027273,-2.376850,-2.467466,0.000000,-2.467466,0.193549,0.080274,0.185167
571012542130979403!,great-impartial-bumblebee,0.720000,-2.661630,-2.051550,0.000000,-2.051550,-2.376850,-2.387961,0.000000,-2.387961,0.193637,0.080511,0.184863
571012542130979403!,great-impartial-bumblebee,0.730000,-2.661630,-2.075044,0.000000,-2.075044,-2.376850,-2.310938,0.000000,-2.310938,0.193722,0.080742,0.184567
571012542130979403!,great-impartial-bumblebee,0.740000,-2.661630,-2.097781,0.000000,-2.097781,-2.376850,-2.236325,0.000000,-2.236325,0.193805,0.080967,0.184279
571012542130979403!,great-impartial-bumblebee,0.750000,-2.661630,-2.119783,0.000000,-2.119783,-2.376850,-2.164056,0.000000,-2.164056,0.193885,0.081185,0.184000
571012542130979403!,great-impartial-bumblebee,0.760000,-2.661630,-2.141073,0.000000,-2.141073,-2.376850,-2.094063,0.000000,-2.094063,0.193963,0.081396,0.183729
571012542130979403!,great-impartial-bumblebee,0.770000,-2.661630,-2.161675,0.000000,-2.161675,-2.376850,-2.026280,0.000000,-2.026280,0.194039,0.081602,0.183466
571012542130979403!,great-impartial-bumblebee,0.780000,-2.661630,-2.181610,0.000000,-2.181610,-2.376850,-1.960643,0.000000,-1.960643,0.194113,0.081801,0.183210
571012542130979403!,great-impartial-bumblebee,0.790000,-2.661630,-2.200898,0.000000,-2.200898,-2.376850,-1.897088,0.000000,-1.897088,0.194184,0.081995,0.182962
571012542130979403!,great-impartial-bumblebee,0.800000,-2.661630,-2.219561,0.000000,-2.219561,-2.376850,-1.835554,0.000000,-1.835554,0.194253,0.082182,0.182722
571012542130979403!,great-impartial-bumblebee,0.810000,-2.661630,-2.237619,0.000000,-2.237619,-2.376850,-1.775980,0.000000,-1.775980,0.194321,0.082365,0.182488
571012542130979403!,great-impartial-bumblebee,0.820000,-2.661630,-2.255090,0.000000,-2.255090,-2.376850,-1.718308,0.000000,-1.718308,0.194386,0.082541,0.182262
571012542130979403!,great-impartial-bumblebee,0.830000,-2.661630,-2.271994,0.000000,-2.271994,-2.376850,-1.662479,0.000000,-1.662479,0.194449,0.082712,0.182043
571012542130979403!,great-impartial-bumblebee,0.840000,-2.661630,-2.288349,0.000000,-2.288349,-2.376850,-1.608437,0.000000,-1.608437,0.194510,0.082878,0.181830
571012542130979403!,great-impartial-bumblebee,0.850000,-2.661630,-2.304172,0.000000,-2.304172,-2.376850,-1.556129,0.000000,-1.556129,0.194570,0.083039,0.181624
571012542130979403!,great-impartial-bumblebee,0.860000,-2.661630,-2.319480,0.000000,-2.319480,-2.376850,-1.505500,0.000000,-1.505500,0.194627,0.083195,0.181424
571012542130979403!,great-impartial-bumblebee,0.870000,-2.661630,-2.334290,0.000000,-2.334290,-2.376850,-1.456500,0.000000,-1.456500,0.194683,0.083346,0.181231
571012542130979403!,great-impartial-bumblebee,0.880000,-2.661630,-2.348618,0.000000,-2.348618,-2.376850,-1.409076,0.000000,-1.409076,0.194737,0.083493,0.181043
571012542130979403!,great-impartial-bumblebee,0.890000,-2.661630,-2.362479,0.000000,-2.362479,-2.376850,-1.363181,0.000000,-1.363181,0.194789,0.083634,0.180862
571012542130979403!,great-impartial-bumblebee,0.900000,-2.661630,-2.375889,0.000000,-2.375889,-2.376850,-1.318767,0.000000,-1.318767,0.194840,0.083772,0.180686
571012542130979403!,great-impartial-bumblebee,0.910000,-2.661630,-2.388862,0.000000,-2.388862,-2.376850,-1.275786,0.000000,-1.275786,0.194889,0.083905,0.180515
571012542130979403!,great-impartial-bumblebee,0.920000,-2.661630,-2.401412,0.000000,-2.401412,-2.376850,-1.234195,0.000000,-1.234195,0.194937,0.084034,0.180350
571012542130979403!,great-impartial-bumblebee,0.930000,-2.661630,-2.413552,0.000000,-2.413552,-2.376850,-1.193949,0.000000,-1.193949,0.194983,0.084158,0.180190
571012542130979403!,great-impartial-bumblebee,0.940000,-2.661630,-2.425297,0.000000,-2.425297,-2.376850,-1.155006,0.000000,-1.155006,0.195027,0.084279,0.180036
571012542130979403!,great-impartial-bumblebee,0.950000,-2.661630,-2.436659,0.000000,-2.436659,-2.376850,-1.117325,0.000000,-1.117325,0.195071,0.084396,0.179886
571012542130979403!,great-impartial-bumblebee,0.960000,-2.661630,-2.447650,0.000000,-2.447650,-2.376850,-1.080865,0.000000,-1.080865,0.195112,0.084509,0.179741
571012542130979403!,great-impartial-bumblebee,0.970000,-2.661630,-2.458282,0.000000,-2.458282,-2.376850,-1.045588,0.000000,-1.045588,0.195153,0.084619,0.179600
571012542130979403!,great-impartial-bumblebee,0.980000,-2.661630,-2.468567,0.000000,-2.468567,-2.376850,-1.011456,0.000000,-1.011456,0.195192,0.084725,0.179464
571012542130979403!,great-impartial-bumblebee,0.990000,-2.661630,-2.478517,0.000000,-2.478517,-2.376850,-0.978433,0.000000,-0.978433,0.195230,0.084828,0.179332
571012542130979403!,great-impartial-bumblebee,1.000000,-2.661630,-2.488141,0.000000,-2.488141,-2.376850,-0.946482,0.000000,-0.946482,0.195267,0.084928,0.179205
571012542130979403!,great-impartial-bumblebee,1.010000,-2.661630,-2.497451,0.000000,-2.497451,-2.376850,-0.915571,0.000000,-0.915571,0.195302,0.085024,0.179082
571012542130979403!,great-impartial-bumblebee,1.020000,-2.661630,-2.506458,0.000000,-2.506458,-2.376850,-0.885664,0.000000,-0.885664,0.195337,0.085117,0.178962
571012542130979403!,great-impartial-bumblebee,1.030000,-2.661630,-2.515170,0.000000,-2.515170,-2.376850,-0.856731,0.000000,-0.856731,0.195370,0.085207,0.178847
571012542130979403!,great-impartial-bumblebee,1.040000,-2.661630,-2.523597,0.000000,-2.523597,-2.376850,-0.828739,0.000000,-0.828739,0.195402,0.085295,0.178735
571012542130979403!,great-impartial-bumblebee,1.050000,-2.661630,-2.531749,0.000000,-2.531749,-2.376850,-0.801659,0.000000,-0.801659,0.195433,0.085379,0.178627
571012542130979403!,great-impartial-bumblebee,1.060000,-2.661630,-2.539635,0.000000,-2.539635,-2.376850,-0.775461,0.000000,-0.775461,0.195463,0.085461,0.178522
571012542130979403!,great-impartial-bumblebee,1.070000,-2.661630,-2.547262,0.000000,-2.547262,-2.376850,-0.750117,0.000000,-0.750117,0.195493,0.085540,0.178420
571012542130979403!,great-impartial-bumblebee,1.080000,-2.661630,-2.554641,0.000000,-2.554641,-2.376850,-0.725598,0.000000,-0.725598,0.195521,0.085616,0.178322
571012542130979403!,great-impartial-bumblebee,1.090000,-2.661630,-2.561778,0.000000,-2.561778,-2.376850,-0.701879,0.000000,-0.701879,0.195548,0.085691,0.178227
571012542130979403!,great-impartial-bumblebee,1.100000,-2.661630,-2.568682,0.000000,-2.568682,-2.376850,-0.678934,0.000000,-0.678934,0.195575,0.085762,0.178136
571012542130979403!,great-impartial-bumblebee,1.110000,-2.661630,-2.575361,0.000000,-2.575361,-2.376850,-0.656737,0.000000,-0.656737,0.195600,0.085832,0.178047
571012542130979403!,great-impartial-bumblebee,1.120000,-2.661630,-2.581821,0.000000,-2.581821,-2.376850,-0.635264,0.000000,-0.635264,0.195625,0.085899,0.177961
571012542130979403!,great-impartial-bumblebee,1.130000,-2.661630,-2.588070,0.000000,-2.588070,-2.376850,-0.614491,0.000000,-0.614491,0.195649,0.085964,0.177878
571012542130979403!,great-impartial-bumblebee,1.140000,-2.661630,-2.594114,0.000000,-2.594114,-2.376850,-0.594397,0.000000,-0.594397,0.195672,0.086026,0.177797
571012542130979403!,great-impartial-bumblebee,1.150000,-2.661630,-2.599961,0.000000,-2.599961,-2.376850,-0.574959,0.000000,-0.574959,0.195695,0.086087,0.177719
571012542130979403!,great-impartial-bumblebee,1.160000,-2.661630,-2.605616,0.000000,-2.605616,-2.376850,-0.556155,0.000000,-0.556155,0.195716,0.086146,0.177644
571012542130979403!,great-impartial-bumblebee,1.170000,-2.661630,-2.611087,0.000000,-2.611087,-2.376850,-0.537966,0.000000,-0.537966,0.195737,0.086203,0.177571
571012542130979403!,great-impartial-bumblebee,1.180000,-2.661630,-2.616379,0.000000,-2.616379,-2.376850,-0.520370,0.000000,-0.520370,0.195758,0.086258,0.177500
571012542130979403!,great-impartial-bumblebee,1.190000,-2.661630,-2.621497,0.000000,-2.621497,-2.376850,-0.503350,0.000000,-0.503350,0.195777,0.086311,0.177432
571012542130979403!,great-impartial-bumblebee,1.200000,-2.661630,-2.626448,0.000000,-2.626448,-2.376850,-0.486885,0.000000,-0.486885,0.195796,0.086363,0.177366
571012542130979403!,great-impartial-bumblebee,1.210000,-2.661630,-2.631238,0.000000,-2.631238,-2.376850,-0.470958,0.000000,-0.470958,0.195815,0.086413,0.177302
571012542130979403!,great-impartial-bumblebee,1.220000,-2.661630,-2.635870,0.000000,-2.635870,-2.376850,-0.455552,0.000000,-0.455552,0.195833,0.086461,0.177241
571012542130979403!,great-impartial-bumblebee,1.230000,-2.661630,-2.640351,0.000000,-2.640351,-2.376850,-0.440649,0.000000,-0.440649,0.195850,0.086507,0.177181
571012542130979403!,great-impartial-bumblebee,1.240000,-2.661630,-2.644686,0.000000,-2.644686,-2.376850,-0.426233,0.000000,-0.426233,0.195866,0.086553,0.177123
571012542130979403!,great-impartial-bumblebee,1.250000,-2.661630,-2.648878,0.000000,-2.648878,-2.376850,-0.412289,0.000000,-0.412289,0.195883,0.086596,0.177067
571012542130979403!,great-impartial-bumblebee,1.260000,-2.661630,-2.652934,0.000000,-2.652934,-2.376850,-0.398800,0.000000,-0.398800,0.195898,0.086638,0.177013
571012542130979403!,great-impartial-bumblebee,1.270000,-2.661630,-2.656856,0.000000,-2.656856,-2.376850,-0.385753,0.000000,-0.385753,0.195913,0.086679,0.176961
571012542130979403!,great-impartial-bumblebee,1.280000,-2.661630,-2.659530,0.000000,-2.659530,-2.376850,-0.373131,0.000000,-0.373131,0.195940,0.086753,0.176866
571012542130979403!,great-impartial-bumblebee,1.290000,-2.661630,-2.659471,0.000000,-2.659471,-2.376850,0.011854,0.000000,0.011854,0.197680,0.091466,0.170829
571012542130979403!,great-impartial-bumblebee,1.300000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.025499,0.000000,-0.025499,0.197511,0.091009,0.171414
571012542130979403!,great-impartial-bumblebee,1.310000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.032587,0.000000,-0.032587,0.197479,0.090922,0.171525
571012542130979403!,great-impartial-bumblebee,1.320000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031681,0.000000,-0.031681,0.197483,0.090933,0.171510
571012542130979403!,great-impartial-bumblebee,1.330000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031797,0.000000,-0.031797,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.340000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031782,0.000000,-0.031782,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.350000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.360000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.370000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.380000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.390000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.400000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.410000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.420000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.430000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.440000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.450000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.460000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.470000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.480000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.490000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.500000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.510000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.520000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.530000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.540000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.550000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.560000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.570000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.580000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.590000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.600000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
571012542130979403!,great-impartial-bumblebee,1.610000,-2.661630,-2.659451,0.000000,-2.659451,-2.376850,-0.031784,0.000000,-0.031784,0.197483,0.090932,0.171512
