ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
937593793267935556!,talented-ruddy-butterfly,1.280000,0.475211,0.697133,-0.513321,0.848145,0.486351,0.873763,-17.774523,21.653337,-26.184344,-33.397726,-27.431536,15.268842,-2.435334,2.210875,0.189240
937593793267935556!,talented-ruddy-butterfly,1.290000,0.252541,0.867783,-0.661656,0.462513,0.193351,0.981130,-25.878172,11.922787,-2.394238,-41.051632,-31.000299,6.109219,-2.499799,2.843917,0.228221
937593793267935556!,talented-ruddy-butterfly,1.300000,-0.007074,0.931651,-0.542376,0.086991,-0.118914,0.992905,-24.906140,1.718687,25.406314,-30.166735,-31.148846,-3.730503,-2.246906,2.869112,0.107440
937593793267935556!,talented-ruddy-butterfly,1.310000,-0.226824,0.935057,-0.189609,-0.064250,-0.414125,0.910220,-19.685227,1.047788,40.769033,3.299171,-27.135571,-12.345933,-1.477129,1.441352,-0.316085
937593793267935556!,talented-ruddy-butterfly,1.320000,-0.442322,0.974471,0.161108,0.177055,-0.653759,0.756703,-24.853938,7.247952,24.050746,44.255663,-19.277322,-16.654788,-0.420742,-1.742414,-0.993906
937593793267935556!,talented-ruddy-butterfly,1.330000,-0.776488,1.029347,0.178081,0.731359,-0.811130,0.584865,-41.108339,1.501327,-22.461741,61.233479,-11.111504,-15.410180,0.466557,-5.260092,-1.683035
937593793267935556!,talented-ruddy-butterfly,1.340000,-1.247170,0.919402,-0.301670,1.245024,-0.897176,0.441673,-49.027919,-24.816651,-69.839665,35.613968,-5.827280,-11.837025,1.448828,-6.701417,-2.319185
937593793267935556!,talented-ruddy-butterfly,1.350000,-1.658960,0.496274,-1.100008,1.325474,-0.941080,0.338183,-28.865734,-58.421363,-82.342986,-22.373103,-3.477810,-9.677878,2.945691,-3.731204,-2.913744
937593793267935556!,talented-ruddy-butterfly,1.360000,-1.711994,-0.155728,-1.771896,0.842476,-0.969272,0.245992,19.283918,-66.984883,-46.526687,-70.934212,-3.209784,-12.647403,3.928991,2.176530,-2.974219
937593793267935556!,talented-ruddy-butterfly,1.370000,-1.319881,-0.665656,-1.991464,0.075273,-0.992549,0.121848,53.189699,-30.653837,1.078488,-77.887711,-1.850298,-15.072171,3.184999,4.250327,-2.407859
937593793267935556!,talented-ruddy-butterfly,1.380000,-0.800644,-0.745357,-1.794348,-0.633314,-0.999654,-0.026303,43.961824,13.142499,35.584551,-61.154804,0.396984,-15.087514,1.852081,3.069561,-1.727669
937593793267935556!,talented-ruddy-butterfly,1.390000,-0.528518,-0.516664,-1.320680,-1.126974,-0.982575,-0.185866,8.366953,27.065000,56.553150,-35.479052,3.077119,-16.267132,0.696999,1.516807,-1.156581
937593793267935556!,talented-ruddy-butterfly,1.400000,-0.598714,-0.339858,-0.703757,-1.334326,-0.932617,-0.360867,-19.052995,3.924813,63.475318,-4.792391,6.992586,-18.071499,-0.582381,1.076428,-0.566525
937593793267935556!,talented-ruddy-butterfly,1.410000,-0.775105,-0.479689,-0.100381,-1.217760,-0.839188,-0.543842,-10.595368,-31.018880,53.112685,27.221233,11.747332,-18.126983,-2.272037,2.420665,0.269663
937593793267935556!,talented-ruddy-butterfly,1.420000,-0.707021,-0.840411,0.292250,-0.802240,-0.703547,-0.710649,25.254733,-35.626957,21.908958,51.960467,15.700153,-15.543240,-3.780702,4.816580,1.121832
937593793267935556!,talented-ruddy-butterfly,1.430000,-0.346661,-1.041527,0.265510,-0.250801,-0.542382,-0.840132,40.659081,-2.466366,-28.566556,51.127282,16.499227,-10.651761,-3.915745,4.906261,1.420183
937593793267935556!,talented-ruddy-butterfly,1.440000,-0.035023,-0.904753,-0.252279,0.071362,-0.395980,-0.918259,16.399727,26.520605,-70.164712,7.253808,10.260369,-4.424570,-2.805022,0.164044,1.132324
937593793267935556!,talented-ruddy-butterfly,1.450000,-0.045825,-0.610071,-0.944705,-0.171877,-0.315333,-0.948981,-20.952728,28.947024,-60.850103,-52.895594,3.163633,-1.051230,-2.242765,-5.828858,1.110970
937593793267935556!,talented-ruddy-butterfly,1.460000,-0.385542,-0.445391,-1.275480,-0.901472,-0.277241,-0.960800,-44.884673,0.118311,-1.797437,-83.956650,3.138531,-0.905631,-3.035666,-9.014777,1.680409
937593793267935556!,talented-ruddy-butterfly,1.470000,-0.794438,-0.682577,-0.927995,-1.673618,-0.209839,-0.977736,-29.881617,-47.591175,67.954209,-60.775926,11.442881,-2.455838,-3.609534,-7.113701,1.994768
937593793267935556!,talented-ruddy-butterfly,1.480000,-0.829358,-1.351743,-0.066598,-1.998424,-0.054889,-0.998492,30.282756,-79.738998,96.130255,-2.071771,21.870367,-1.202262,-3.514819,-2.769464,2.372740
937593793267935556!,talented-ruddy-butterfly,1.490000,-0.142711,-2.054389,0.810536,-1.752199,0.168235,-0.985747,105.021984,-48.931557,74.803145,46.392752,24.415495,4.166925,-3.329591,2.164122,3.271863
937593793267935556!,talented-ruddy-butterfly,1.500000,1.041359,-2.124918,1.343766,-1.171739,0.374077,-0.927398,119.542033,37.259389,33.146170,64.669467,18.757324,7.565981,-2.373565,7.278128,3.830347
937593793267935556!,talented-ruddy-butterfly,1.510000,1.962830,-1.413600,1.452961,-0.553348,0.502606,-0.864516,57.937401,95.789520,-8.279500,56.542932,8.597368,4.998276,-1.348791,8.971901,3.383127
937593793267935556!,talented-ruddy-butterfly,1.520000,2.162107,-0.421676,1.213950,-0.103874,0.539366,-0.842072,-16.538278,93.892527,-37.149915,32.398048,-0.997554,-0.638955,-0.578072,6.264522,2.337708
937593793267935556!,talented-ruddy-butterfly,1.530000,1.745998,0.375983,0.785671,0.097107,0.505481,-0.862838,-62.862780,61.543957,-47.266391,7.836787,-6.789647,-3.977620,0.663109,1.598615,1.628489
937593793267935556!,talented-ruddy-butterfly,1.540000,1.033518,0.821842,0.342274,0.099221,0.445106,-0.895478,-76.538273,26.962714,-41.241432,-6.801477,-6.446675,-3.204385,1.898380,-2.131937,1.512027
937593793267935556!,talented-ruddy-butterfly,1.550000,0.306067,0.956561,0.005900,0.002674,0.415795,-0.909458,-67.037233,1.007431,-26.289654,-11.814960,-0.110543,-0.050539,2.149278,-3.610642,1.390332
937593793267935556!,talented-ruddy-butterfly,1.560000,-0.273322,0.879910,-0.174719,-0.115216,0.460134,-0.887849,-47.973503,-14.772714,-10.282301,-11.038056,8.533953,4.422779,1.796587,-3.552570,1.036159
937593793267935556!,talented-ruddy-butterfly,1.570000,-0.658638,0.688704,-0.212157,-0.206089,0.583035,-0.812447,-28.990833,-21.952148,2.169637,-6.403778,15.576227,11.177954,1.492584,-3.056910,0.684278
937593793267935556!,talented-ruddy-butterfly,1.580000,-0.871170,0.460673,-0.150969,-0.233093,0.755716,-0.654899,-14.031817,-22.460546,9.118907,1.572291,18.108992,20.896756,1.308141,-2.569087,0.431204
937593793267935556!,talented-ruddy-butterfly,1.590000,-0.961049,0.253272,-0.053989,-0.167730,0.921207,-0.389074,-4.959130,-18.362589,8.943945,11.591879,13.646637,32.311006,1.046390,-2.118475,0.222349
937593793267935556!,talented-ruddy-butterfly,1.600000,-0.994875,0.096825,-0.000059,-0.004867,0.999893,-0.014646,-3.000264,-13.017372,0.400085,20.247182,0.608056,41.512384,0.494074,-1.629398,-0.018375
937593793267935556!,talented-ruddy-butterfly,1.610000,-1.041652,-0.022056,-0.069829,0.213656,0.909586,0.415516,-7.140106,-11.225809,-15.259894,22.251442,-19.448274,42.573245,-0.460208,-1.059383,-0.329220
937593793267935556!,talented-ruddy-butterfly,1.620000,-1.141070,-0.159443,-0.310297,0.397168,0.607434,0.794370,-12.610975,-16.780313,-32.616272,13.078750,-40.289945,30.808684,-1.715546,-0.433090,-0.692135
937593793267935556!,talented-ruddy-butterfly,1.630000,-1.270551,-0.388547,-0.696542,0.430302,0.131241,0.991351,-12.235199,-28.869573,-43.170907,-7.183774,-52.775269,6.986700,-2.880616,0.204998,-1.041166
937593793267935556!,talented-ruddy-butterfly,1.640000,-1.343810,-0.743715,-1.122635,0.231519,-0.395804,0.918335,-1.202960,-40.931670,-39.952097,-32.143663,-49.973339,-21.538565,-3.387814,0.883120,-1.314952
937593793267935556!,talented-ruddy-butterfly,1.650000,-1.258752,-1.177018,-1.442738,-0.194089,-0.812794,0.582551,18.740604,-43.946424,-22.095165,-51.590145,-31.505425,-43.957344,-2.786389,1.645073,-1.489504
937593793267935556!,talented-ruddy-butterfly,1.660000,-0.966554,-1.565913,-1.539996,-0.746667,-0.995736,0.092250,39.111027,-32.174792,3.628100,-57.011506,-4.776667,-51.558789,-1.166342,2.345302,-1.556984
937593793267935556!,talented-ruddy-butterfly,1.670000,-0.520039,-1.770727,-1.389811,-1.277274,-0.918564,-0.395273,48.685932,-8.223537,26.290231,-47.698730,18.804473,-43.699135,0.593549,2.622020,-1.516011
937593793267935556!,talented-ruddy-butterfly,1.680000,-0.059020,-1.721430,-1.057807,-1.672185,-0.651984,-0.758233,41.613493,17.180920,39.242674,-30.903803,32.413396,-27.871392,1.502961,2.250775,-1.364277
937593793267935556!,talented-ruddy-butterfly,1.690000,0.265166,-1.463097,-0.636598,-1.895326,-0.294681,-0.955596,21.900403,32.361681,44.110460,-13.975472,37.387573,-11.529377,1.386958,1.428389,-1.116985
937593793267935556!,talented-ruddy-butterfly,1.700000,0.374131,-1.130566,-0.185570,-1.959261,0.084508,-0.996423,-0.134824,31.624983,45.267857,0.960015,37.386385,3.170778,0.726081,0.529461,-0.831341
937593793267935556!,talented-ruddy-butterfly,1.710000,0.296933,-0.880077,0.267818,-1.879653,0.445082,-0.895490,-13.846979,16.618431,44.375680,14.922575,33.841270,16.819993,0.044248,-0.254290,-0.577361
937593793267935556!,talented-ruddy-butterfly,1.720000,0.156530,-0.818568,0.696739,-1.660100,0.749931,-0.661516,-11.821958,-4.529047,40.139100,28.826561,26.088175,29.575030,-0.301010,-0.984351,-0.330021
937593793267935556!,talented-ruddy-butterfly,1.730000,0.121231,-0.945026,1.054903,-1.303154,0.951210,-0.308544,6.785770,-18.920285,30.077431,41.803326,12.981631,40.020995,-0.050133,-1.787781,0.016134
937593793267935556!,talented-ruddy-butterfly,1.740000,0.315882,-1.124779,1.272543,-0.833575,0.991996,0.126265,32.255654,-13.944643,12.616262,50.574621,-5.753918,45.205297,0.998100,-2.644380,0.504174
937593793267935556!,talented-ruddy-butterfly,1.750000,0.716022,-1.147246,1.278683,-0.320558,0.822213,0.569180,45.354157,11.558068,-11.055167,49.951506,-28.414063,41.045712,2.700897,-3.361382,1.033315
937593793267935556!,talented-ruddy-butterfly,1.760000,1.118810,-0.882887,1.038538,0.113886,0.426319,0.904573,32.015095,40.186356,-35.168662,34.775914,-49.781277,23.461544,4.247153,-3.658533,1.391521
937593793267935556!,talented-ruddy-butterfly,1.770000,1.282428,-0.417934,0.602504,0.315348,-0.134838,0.990868,-0.184320,48.858631,-48.716282,3.858094,-59.692890,-8.123073,4.381310,-3.300131,1.419572
937593793267935556!,talented-ruddy-butterfly,1.780000,1.128115,0.004596,0.141253,0.166165,-0.686740,0.726903,-28.713596,31.909415,-39.444487,-33.634842,-46.270037,-43.713550,2.351571,-2.381770,1.178622
937593793267935556!,talented-ruddy-butterfly,1.790000,0.772371,0.189267,-0.101080,-0.297645,-0.985660,0.168744,-40.464905,2.942220,-7.310571,-56.532011,-10.816712,-63.181956,-0.934302,-1.532601,0.978055
937593793267935556!,talented-ruddy-butterfly,1.800000,0.391566,0.081987,0.028592,-0.849812,-0.890316,-0.455342,-33.843322,-25.211794,31.423190,-50.635731,28.901448,-56.510071,-3.930228,-1.357452,1.109592
937593793267935556!,talented-ruddy-butterfly,1.810000,0.170208,-0.263668,0.502406,-1.206878,-0.447484,-0.894292,-8.519395,-42.643488,59.284057,-18.763190,56.203907,-28.123185,-5.847056,-1.741545,1.413848
937593793267935556!,talented-ruddy-butterfly,1.820000,0.268291,-0.686397,1.143945,-1.169336,0.160708,-0.987002,28.518578,-38.388493,64.149932,26.217504,61.134006,9.954116,-6.276510,-1.893511,1.565464
937593793267935556!,talented-ruddy-butterfly,1.830000,0.725485,-0.939482,1.695862,-0.697886,0.696064,-0.717980,60.573119,-8.085819,42.207240,65.681343,42.695402,41.392105,-5.389119,-1.490503,1.628934
937593793267935556!,talented-ruddy-butterfly,1.840000,1.400338,-0.787279,1.931561,0.059953,0.973773,-0.227522,69.331126,40.978293,3.643741,82.164912,12.389569,53.026238,-3.934458,-0.795769,1.825264
937593793267935556!,talented-ruddy-butterfly,1.850000,1.989637,-0.131899,1.782831,0.846483,0.960900,0.276896,42.658064,88.369230,-31.904488,72.608520,-13.106291,45.482128,-2.206312,0.256297,2.096093
937593793267935556!,talented-ruddy-butterfly,1.860000,2.168187,0.865719,1.358219,1.452193,0.757751,0.652544,-9.288040,105.887743,-50.812133,48.539642,-25.307837,29.388081,-0.221575,1.740824,2.246541
937593793267935556!,talented-ruddy-butterfly,1.870000,1.840102,1.845561,0.840860,1.806639,0.497636,0.867386,-53.887663,86.035198,-51.475354,24.103062,-25.409971,14.578193,1.482411,3.083220,2.154849
937593793267935556!,talented-ruddy-butterfly,1.880000,1.200109,2.529521,0.381000,1.955882,0.274599,0.961559,-70.306733,50.413743,-40.380474,7.681495,-18.818801,5.374217,2.334733,3.636018,1.831074
937593793267935556!,talented-ruddy-butterfly,1.890000,0.513756,2.876246,0.052660,1.988896,0.128178,0.991751,-64.456763,20.398810,-25.595629,0.205317,-10.458563,1.351704,2.387292,3.402823,1.395304
937593793267935556!,talented-ruddy-butterfly,1.900000,-0.064284,2.976248,-0.134935,1.978747,0.061030,0.998136,-49.960415,1.018560,-12.228431,-1.653931,-3.026207,0.185033,2.017600,2.769822,0.949387
937593793267935556!,talented-ruddy-butterfly,1.910000,-0.490442,2.921170,-0.205159,1.962727,0.059032,0.998256,-34.695784,-11.140063,-2.024096,-1.415254,2.584555,-0.152837,1.521282,2.043392,0.543036
937593793267935556!,talented-ruddy-butterfly,1.920000,-0.771398,2.764343,-0.190170,1.950602,0.103340,0.994646,-21.150222,-19.658111,4.882673,-1.063687,6.236657,-0.647968,1.037382,1.342813,0.216493
937593793267935556!,talented-ruddy-butterfly,1.930000,-0.926542,2.533311,-0.121720,1.939794,0.174464,0.984664,-9.652634,-26.076506,8.707847,-1.179283,7.961692,-1.410665,0.605665,0.668810,0.017436
937593793267935556!,talented-ruddy-butterfly,1.940000,-0.976067,2.249058,-0.029534,1.926451,0.253490,0.967338,-0.140743,-30.308305,9.670099,-1.523200,7.855755,-2.058593,0.219872,-0.001033,-0.028443
937593793267935556!,talented-ruddy-butterfly,1.950000,-0.940635,1.937236,0.059017,1.910851,0.323123,0.946357,7.247793,-31.626059,8.040776,-1.582743,6.151050,-2.100205,-0.128075,-0.630657,0.041852
937593793267935556!,talented-ruddy-butterfly,1.960000,-0.842907,1.628905,0.120312,1.897625,0.369593,0.929194,12.263915,-29.657139,4.276824,-1.027637,3.248842,-1.292247,-0.424456,-1.122496,0.133290
937593793267935556!,talented-ruddy-butterfly,1.970000,-0.706583,1.354490,0.136367,1.892482,0.383560,0.923516,14.884835,-24.914451,-1.016231,0.000072,-0.386797,0.160647,-0.645772,-1.398905,0.160390
937593793267935556!,talented-ruddy-butterfly,1.980000,-0.553689,1.136299,0.094948,1.897397,0.359681,0.933075,15.520454,-18.478710,-7.220717,0.902180,-4.370359,1.684683,-0.789050,-1.470473,0.104654
937593793267935556!,talented-ruddy-butterfly,1.990000,-0.401308,0.986749,-0.010501,1.907221,0.295742,0.955268,14.717312,-11.226840,-13.801461,0.881445,-8.429353,2.609647,-0.878155,-1.412805,0.002220
937593793267935556!,talented-ruddy-butterfly,2.000000,-0.262894,0.912354,-0.181397,1.909028,0.192065,0.981382,12.632669,-3.477395,-20.238406,-0.789573,-12.298571,2.406936,,,
