ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
122084367255336290!,talented-ruddy-butterfly,1.280000,-0.136790,-0.207133,0.832872,0.037316,0.375751,0.926721,23.102223,-14.176494,17.364847,8.582100,0.372835,-0.151171,0.195684,-1.586257,0.602753
122084367255336290!,talented-ruddy-butterfly,1.290000,0.084256,-0.308177,0.976496,0.143385,0.361891,0.932220,20.750672,-6.155375,11.337939,12.443237,-3.092112,1.200368,0.094002,-1.461331,0.518604
122084367255336290!,talented-ruddy-butterfly,1.300000,0.275913,-0.335213,1.061673,0.283319,0.315400,0.948959,17.314618,0.574203,5.670752,15.366118,-6.197752,2.059909,0.060832,-1.274546,0.406878
122084367255336290!,talented-ruddy-butterfly,1.310000,0.430477,-0.303400,1.091738,0.446756,0.240026,0.970766,13.446100,5.585910,0.339296,17.139531,-8.858182,2.190225,0.076745,-1.082634,0.298595
122084367255336290!,talented-ruddy-butterfly,1.320000,0.546158,-0.229925,1.070201,0.621767,0.140499,0.990081,9.604973,8.922630,-4.633277,17.683378,-11.019299,1.563713,0.115711,-0.911166,0.206145
122084367255336290!,talented-ruddy-butterfly,1.330000,0.624911,-0.130251,1.001169,0.796263,0.022093,0.999756,6.088903,10.855277,-9.151752,17.044527,-12.636269,0.279241,0.159785,-0.767820,0.131741
122084367255336290!,talented-ruddy-butterfly,1.340000,0.670788,-0.016793,0.889716,0.958948,-0.109671,0.993968,3.064721,11.732038,-13.088176,15.356281,-13.679173,-1.509312,0.200081,-0.652532,0.073950
122084367255336290!,talented-ruddy-butterfly,1.350000,0.689004,0.101791,0.742234,1.100374,-0.249032,0.968495,0.589589,11.904082,-16.322772,12.805609,-14.135548,-3.634711,0.233776,-0.562874,0.030626
122084367255336290!,talented-ruddy-butterfly,1.360000,0.684987,0.219875,0.566254,1.212802,-0.390149,0.920752,-1.374423,11.672488,-18.763079,9.593176,-14.019658,-5.940537,0.261655,-0.495586,-0.000324
122084367255336290!,talented-ruddy-butterfly,1.370000,0.663403,0.334597,0.370073,1.290608,-0.527430,0.849599,-2.932807,11.262528,-20.346418,5.919554,-13.361765,-8.294966,0.286125,-0.447721,-0.020615
122084367255336290!,talented-ruddy-butterfly,1.380000,0.627652,0.444899,0.162490,1.330125,-0.655632,0.755080,-4.228591,10.807045,-21.035190,1.975628,-12.200484,-10.593611,0.310250,-0.416720,-0.031614
122084367255336290!,talented-ruddy-butterfly,1.390000,0.579661,0.550574,-0.047409,1.329537,-0.769903,0.638161,-5.406505,10.343114,-20.810544,-2.057227,-10.572931,-12.755616,0.337195,-0.400367,-0.034406
122084367255336290!,talented-ruddy-butterfly,1.400000,0.520053,0.651343,-0.250419,1.288817,-0.865721,0.500526,-6.575731,9.822508,-19.668906,-6.002301,-8.507346,-14.714486,0.369855,-0.396655,-0.029912
122084367255336290!,talented-ruddy-butterfly,1.410000,0.448680,0.746111,-0.437366,1.209708,-0.938785,0.344504,-7.776558,9.137577,-17.623102,-9.681506,-6.020375,-16.405728,0.410463,-0.403635,-0.019042
122084367255336290!,talented-ruddy-butterfly,1.420000,0.365441,0.832570,-0.599300,1.095771,-0.984903,0.173107,-8.958833,8.162365,-14.708066,-12.910966,-3.120396,-17.753726,0.460025,-0.419251,-0.002896
122084367255336290!,talented-ruddy-butterfly,1.430000,0.271215,0.907279,-0.727764,0.952457,-0.999952,-0.009787,-9.981393,6.804134,-10.990070,-15.500081,0.182643,-18.660486,0.517527,-0.441133,0.017018
122084367255336290!,talented-ruddy-butterfly,1.440000,0.168654,0.966267,-0.815177,0.787164,-0.979966,-0.199165,-10.639392,5.054308,-6.578065,-17.254931,3.861302,-18.999073,0.579037,-0.466323,0.038583
122084367255336290!,talented-ruddy-butterfly,1.450000,0.062483,1.006124,-0.855406,0.609285,-0.921435,-0.388532,-10.718816,3.022622,-1.635577,-17.986929,7.849017,-18.614561,0.636971,-0.490886,0.058976
122084367255336290!,talented-ruddy-butterfly,1.460000,-0.041011,1.025321,-0.844611,0.430152,-0.821928,-0.569591,-10.068254,0.938642,3.608530,-17.527833,12.014499,-17.337115,0.680089,-0.509676,0.074831
122084367255336290!,talented-ruddy-butterfly,1.470000,-0.134313,1.024871,-0.781236,0.262315,-0.680645,-0.732613,-8.670515,-0.880243,8.849171,-15.743244,16.150683,-15.005040,0.694753,-0.517602,0.082992
122084367255336290!,talented-ruddy-butterfly,1.480000,-0.210555,1.009065,-0.667123,0.119376,-0.499284,-0.866438,-6.678033,-2.103894,13.706414,-12.564728,19.957455,-11.500464,0.666966,-0.510114,0.081024
122084367255336290!,talented-ruddy-butterfly,1.490000,-0.265161,0.985193,-0.508171,0.015169,-0.282942,-0.959137,-4.407592,-2.475877,17.740569,-8.024432,23.045034,-6.798207,0.585461,-0.484983,0.067964
122084367255336290!,talented-ruddy-butterfly,1.500000,-0.298235,0.962347,-0.315705,-0.037500,-0.041398,-0.999143,-2.291367,-1.914889,20.483729,-2.312832,24.965497,-1.034417,0.446374,-0.444470,0.045152
122084367255336290!,talented-ruddy-butterfly,1.510000,-0.313148,0.949357,-0.104455,-0.028624,0.211672,-0.977341,-0.759880,-0.533104,21.520547,4.221351,25.289137,5.477102,0.253560,-0.394174,0.015100
122084367255336290!,talented-ruddy-butterfly,1.520000,-0.317281,0.953027,0.107149,0.047567,0.458624,-0.888631,-0.136593,1.349741,20.565196,11.053613,23.692153,12.227560,0.020676,-0.340624,-0.019201
122084367255336290!,talented-ruddy-butterfly,1.530000,-0.320480,0.976188,0.298661,0.190908,0.679388,-0.733779,-0.549327,3.275203,17.533308,17.532160,20.058898,18.572037,-0.229188,-0.287788,-0.055293
122084367255336290!,talented-ruddy-butterfly,1.540000,-0.332786,1.016814,0.449925,0.394430,0.853981,-0.520305,-1.901958,4.764854,12.578925,22.976039,14.521369,23.834052,-0.466102,-0.233598,-0.092310
122084367255336290!,talented-ruddy-butterfly,1.550000,-0.362117,1.068337,0.543647,0.644553,0.964971,-0.262357,-3.890895,5.410547,6.099593,26.763447,7.446595,27.389224,-0.655913,-0.169435,-0.131112
122084367255336290!,talented-ruddy-butterfly,1.560000,-0.412366,1.120721,0.567706,0.922082,0.999795,0.020251,-6.039032,4.934363,-1.282542,28.402561,-0.582097,28.738161,-0.763849,-0.084412,-0.173124
122084367255336290!,talented-ruddy-butterfly,1.570000,-0.482029,1.162193,0.517099,1.203947,0.952729,0.303821,-7.749108,3.252099,-8.766890,27.607068,-8.798831,27.591610,-0.763379,0.026531,-0.218457
122084367255336290!,talented-ruddy-butterfly,1.580000,-0.563579,1.181471,0.395201,1.465620,0.826256,0.563294,-8.414794,0.537567,-15.478375,24.371621,-16.335897,23.961970,-0.649740,0.153420,-0.263838
122084367255336290!,talented-ruddy-butterfly,1.590000,-0.644347,1.170450,0.213643,1.684118,0.631320,0.775523,-7.614900,-2.765740,-20.648156,19.003950,-22.371552,18.211713,-0.448915,0.268176,-0.301762
122084367255336290!,talented-ruddy-butterfly,1.600000,-0.709253,1.126331,-0.009621,1.840835,0.386091,0.922461,-5.283969,-6.035286,-23.786647,12.082271,-26.290089,11.003579,-0.210425,0.335003,-0.322351
122084367255336290!,talented-ruddy-butterfly,1.610000,-0.744603,1.052732,-0.253515,1.923842,0.113324,0.993558,-1.770175,-8.608549,-24.780955,4.363773,-27.804774,3.171388,0.013644,0.333905,-0.319333
122084367255336290!,talented-ruddy-butterfly,1.620000,-0.741927,0.959265,-0.497657,1.928972,-0.163031,0.986621,2.268294,-9.928359,-23.858160,-3.347085,-26.993582,-4.460466,0.188249,0.278409,-0.296049
122084367255336290!,talented-ruddy-butterfly,1.630000,-0.699775,0.860069,-0.724826,1.859755,-0.421227,0.906955,6.053172,-9.674070,-21.423649,-10.362618,-24.253554,-11.264336,0.300896,0.207464,-0.265793
122084367255336290!,talented-ruddy-butterfly,1.640000,-0.624016,0.770916,-0.921831,1.725540,-0.644209,0.764850,8.905335,-7.913776,-17.863341,-16.264829,-20.066725,-16.901567,0.358863,0.156814,-0.242858
122084367255336290!,talented-ruddy-butterfly,1.650000,-0.526277,0.705425,-1.078962,1.538815,-0.819515,0.573058,10.392718,-5.011657,-13.464655,-20.833308,-14.823213,-21.198279,0.375270,0.136289,-0.232911
122084367255336290!,talented-ruddy-butterfly,1.660000,-0.421478,0.672689,-1.189017,1.313691,-0.938378,0.345611,10.299435,-1.472138,-8.460486,-23.935329,-8.852964,-24.036942,0.364959,0.129052,-0.230913
122084367255336290!,talented-ruddy-butterfly,1.670000,-0.325784,0.676017,-1.246965,1.065150,-0.995250,0.097349,8.589629,2.085689,-3.068504,-25.512197,-2.480483,-25.359259,0.350971,0.105347,-0.224978
122084367255336290!,talented-ruddy-butterfly,1.680000,-0.254361,0.711867,-1.249697,0.808335,-0.987643,-0.156718,5.504705,4.931222,2.547345,-25.582341,3.996925,-25.188716,0.363944,0.039620,-0.202691
122084367255336290!,talented-ruddy-butterfly,1.690000,-0.218003,0.769533,-1.195398,0.558110,-0.915655,-0.401965,1.679476,6.386590,8.291416,-24.180001,10.351339,-23.579788,0.426603,-0.075398,-0.157831
122084367255336290!,talented-ruddy-butterfly,1.700000,-0.219513,0.833109,-1.083107,0.328920,-0.781113,-0.624390,-1.915057,6.146600,14.082470,-21.254544,16.402530,-20.519584,0.533417,-0.223767,-0.094598
122084367255336290!,talented-ruddy-butterfly,1.710000,-0.249823,0.886270,-0.911506,0.136486,-0.587177,-0.809458,-4.294995,4.531455,19.688298,-16.633767,21.889977,-15.878895,0.641213,-0.371453,-0.027583
122084367255336290!,talented-ruddy-butterfly,1.720000,-0.295821,0.919901,-0.688125,0.000066,-0.344152,-0.938914,-4.875314,2.261777,24.575114,-10.298653,26.336443,-9.653432,0.688031,-0.476181,0.022948
122084367255336290!,talented-ruddy-butterfly,1.730000,-0.339892,0.932228,-0.423338,-0.064284,-0.065020,-0.997884,-3.807473,0.369039,28.019443,-2.296092,29.067213,-1.893955,0.607601,-0.514263,0.044740
122084367255336290!,talented-ruddy-butterfly,1.740000,-0.368616,0.930137,-0.135497,-0.042311,0.229571,-0.973292,-1.830628,-0.571710,29.175803,6.861253,29.306652,6.912563,0.377240,-0.488584,0.037626
122084367255336290!,talented-ruddy-butterfly,1.750000,-0.376905,0.923274,0.149240,0.072878,0.511910,-0.859039,0.266295,-0.644122,27.433736,16.164546,26.546170,15.819136,0.031860,-0.425837,0.013006
122084367255336290!,talented-ruddy-butterfly,1.760000,-0.366028,0.918534,0.400906,0.276809,0.751518,-0.659712,2.029875,-0.236867,22.641812,24.396711,20.816507,23.713358,-0.360780,-0.359308,-0.014040
122084367255336290!,talented-ruddy-butterfly,1.770000,-0.340283,0.919196,0.590360,0.553267,0.920539,-0.390651,3.260105,0.395445,15.097092,30.499660,12.567746,29.614905,-0.737033,-0.312359,-0.033285
122084367255336290!,talented-ruddy-butterfly,1.780000,-0.305510,0.926677,0.693237,0.876637,0.997102,-0.076078,3.804167,1.118258,5.434653,33.661123,2.496825,32.724115,-1.043173,-0.290496,-0.043333
122084367255336290!,talented-ruddy-butterfly,1.790000,-0.268957,0.940908,0.692941,1.214318,0.967530,0.252757,3.547318,1.717329,-5.424510,33.281532,-8.467432,32.412576,-1.221897,-0.278405,-0.051781
122084367255336290!,talented-ruddy-butterfly,1.800000,-0.238158,0.959049,0.583514,1.529008,0.828793,0.559556,2.584034,1.834011,-16.269872,29.014415,-19.104719,28.297178,-1.210766,-0.247458,-0.070579
122084367255336290!,talented-ruddy-butterfly,1.810000,-0.217924,0.974839,0.372509,1.781926,0.591611,0.806224,1.402412,1.198013,-25.619619,20.966254,-27.880191,20.458623,-0.974007,-0.179651,-0.105829
122084367255336290!,talented-ruddy-butterfly,1.820000,-0.206874,0.981944,0.082666,1.939109,0.282475,0.959275,0.739696,0.148631,-31.946683,10.036164,-33.208579,9.778836,-0.560163,-0.090671,-0.149311
122084367255336290!,talented-ruddy-butterfly,1.830000,-0.198226,0.981119,-0.250343,1.979760,-0.058840,0.998267,0.866595,-0.192030,-34.215633,-2.022879,-34.170640,-2.014100,-0.111989,-0.021094,-0.182268
122084367255336290!,talented-ruddy-butterfly,1.840000,-0.187507,0.984300,-0.585030,1.901893,-0.388744,0.921346,0.996523,1.080405,-32.311453,-13.349394,-31.031700,-13.093212,0.241930,0.000844,-0.189943
122084367255336290!,talented-ruddy-butterfly,1.850000,-0.181027,1.006735,-0.882466,1.719464,-0.670095,0.742275,-0.117446,3.551270,-26.831964,-22.740061,-24.668781,-22.269939,0.487350,-0.024309,-0.168816
122084367255336290!,talented-ruddy-butterfly,1.860000,-0.195022,1.053980,-1.110772,1.455729,-0.875130,0.483889,-3.093833,5.804080,-18.581115,-29.497829,-15.958772,-28.861989,0.683576,-0.093324,-0.116931
122084367255336290!,talented-ruddy-butterfly,1.870000,-0.246327,1.115687,-1.246041,1.139594,-0.984683,0.174352,-7.412080,6.231701,-8.353723,-33.144752,-5.743594,-32.438010,0.897674,-0.214472,-0.029463
122084367255336290!,talented-ruddy-butterfly,1.880000,-0.340710,1.167675,-1.272221,0.803962,-0.987949,-0.154782,-11.445612,3.804587,3.062067,-33.351238,5.129107,-32.738349,1.157964,-0.389177,0.090316
122084367255336290!,talented-ruddy-butterfly,1.890000,-0.464833,1.181541,-1.181751,0.484383,-0.882738,-0.469866,-13.087452,-1.254649,14.796999,-29.929420,15.768819,-29.624901,1.411692,-0.585141,0.217678
122084367255336290!,talented-ruddy-butterfly,1.900000,-0.587050,1.138079,-0.977128,0.217297,-0.676499,-0.736444,-10.912635,-7.370625,25.727054,-22.892605,25.127026,-23.081740,1.519435,-0.730103,0.309576
122084367255336290!,talented-ruddy-butterfly,1.910000,-0.669253,1.036869,-0.674029,0.036881,-0.388444,-0.921472,-5.094855,-12.512054,34.379266,-12.700593,31.888967,-13.442693,1.333803,-0.746928,0.332692
122084367255336290!,talented-ruddy-butterfly,1.920000,-0.682098,0.894536,-0.303505,-0.031027,-0.051242,-0.998686,2.846947,-15.478772,39.166610,-0.622545,34.720874,-1.781521,0.828140,-0.619186,0.297270
122084367255336290!,talented-ruddy-butterfly,1.930000,-0.613006,0.734342,0.089773,0.022934,0.292137,-0.956377,11.230146,-16.121935,39.018344,11.329216,33.053989,10.096746,0.133842,-0.426416,0.262208
122084367255336290!,talented-ruddy-butterfly,1.940000,-0.463988,0.580572,0.455943,0.188490,0.598212,-0.801338,18.704418,-14.225060,33.886625,21.396501,27.415966,20.466465,-0.595529,-0.311297,0.294412
122084367255336290!,talented-ruddy-butterfly,1.950000,-0.251059,0.461226,0.748755,0.441908,0.832109,-0.554612,23.820105,-9.327630,24.555195,28.716846,18.820455,28.237161,-1.265769,-0.374437,0.402249
122084367255336290!,talented-ruddy-butterfly,1.960000,-0.004981,0.405403,0.932396,0.753721,0.969372,-0.245595,25.082187,-1.694502,12.192297,32.994185,8.322966,32.851012,-1.781771,-0.557188,0.512944
122084367255336290!,talented-ruddy-butterfly,1.970000,0.231591,0.432554,0.983467,1.091859,0.995765,0.091934,21.780259,6.986297,-1.848454,33.932681,-3.131385,33.916902,-2.005725,-0.679793,0.537276
122084367255336290!,talented-ruddy-butterfly,1.980000,0.417134,0.541055,0.893858,1.420108,0.907431,0.420200,14.888867,14.340583,-15.857826,31.015005,-14.371318,31.035184,-1.863132,-0.618502,0.456953
122084367255336290!,talented-ruddy-butterfly,1.990000,0.526186,0.709749,0.674248,1.698727,0.714592,0.699541,6.607698,18.954992,-27.736288,24.096696,-23.746854,24.257778,-1.433212,-0.412123,0.327710
122084367255336290!,talented-ruddy-butterfly,2.000000,0.554195,0.911899,0.355487,1.891958,0.444247,0.895905,-1.213358,21.135936,-35.571712,14.169728,-29.641560,14.698171,,,
