ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1738904003531678824!,rebel-devious-beetle,0.230000,0.598244,2.767497,-0.042273,1.999553,6.231505,10.322562,18.147691,0.383661,-0.428842,0.012492
1738904003531678824!,rebel-devious-beetle,0.240000,0.658357,2.855644,0.150253,1.994348,5.610656,6.992807,20.021202,-1.508389,-0.418993,0.080335
1738904003531678824!,rebel-devious-beetle,0.250000,0.709510,2.904556,0.361537,1.967051,4.512282,2.417429,21.840134,-4.014140,-0.444668,0.159001
1738904003531678824!,rebel-devious-beetle,0.260000,0.747306,2.898684,0.589064,1.911283,3.047976,-3.934412,23.292322,-7.178778,-0.437171,0.276153
1738904003531678824!,rebel-devious-beetle,0.270000,0.768745,2.819469,0.826690,1.821149,1.354913,-12.132683,23.851129,-10.826945,-0.368629,0.427831
1738904003531678824!,rebel-devious-beetle,0.280000,0.772844,2.650967,1.063138,1.694030,-0.315786,-21.591005,23.089858,-14.490719,-0.222543,0.561799
1738904003531678824!,rebel-devious-beetle,0.290000,0.761731,2.386298,1.283926,1.533471,-1.581141,-31.202489,20.857345,-17.463176,0.041678,0.593885
1738904003531678824!,rebel-devious-beetle,0.300000,0.741706,2.031790,1.474454,1.351290,-1.906584,-39.517644,17.281355,-18.856465,0.475540,0.459254
1738904003531678824!,rebel-devious-beetle,0.310000,0.725982,1.608845,1.623541,1.167953,-0.551697,-44.903959,12.779535,-17.764511,1.094487,0.180776
1738904003531678824!,rebel-devious-beetle,0.320000,0.736148,1.153687,1.725864,1.010640,3.331579,-45.848713,7.986942,-13.639260,1.833304,-0.108132
1738904003531678824!,rebel-devious-beetle,0.330000,0.800683,0.714992,1.781802,0.908395,10.294297,-41.366490,3.488925,-6.843468,2.559732,-0.244233
1738904003531678824!,rebel-devious-beetle,0.340000,0.948884,0.348841,1.795424,0.881166,19.681563,-31.062959,-0.527618,1.075050,3.038419,-0.184923
1738904003531678824!,rebel-devious-beetle,0.350000,1.193779,0.111731,1.771799,0.927754,28.853691,-15.551189,-4.067628,7.768249,2.824657,-0.080331
1738904003531678824!,rebel-devious-beetle,0.360000,1.512936,0.044372,1.718565,1.023002,33.919244,2.378522,-6.467281,10.864540,1.374338,-0.165963
1738904003531678824!,rebel-devious-beetle,0.370000,1.849173,0.141021,1.655564,1.122100,32.395573,16.597793,-6.100544,9.000835,-1.283273,-0.524010
1738904003531678824!,rebel-devious-beetle,0.380000,2.145441,0.331359,1.615328,1.179286,26.608929,20.603345,-1.988932,2.724340,-3.645192,-0.893766
1738904003531678824!,rebel-devious-beetle,0.390000,2.385008,0.510117,1.627300,1.162710,21.586064,14.577846,4.094729,-5.730877,-3.767251,-0.875231
1738904003531678824!,rebel-devious-beetle,0.400000,2.583807,0.614679,1.691795,1.066691,18.335163,6.067519,8.460737,-13.418914,-2.126846,-0.486988
1738904003531678824!,rebel-devious-beetle,0.410000,2.749571,0.649743,1.782983,0.906076,14.669503,0.880176,9.485886,-18.666397,-0.819568,-0.122560
1738904003531678824!,rebel-devious-beetle,0.420000,2.871731,0.647594,1.873154,0.700924,9.432497,-1.358278,8.317888,-22.228762,-0.480472,0.056646
1738904003531678824!,rebel-devious-beetle,0.430000,2.932355,0.625954,1.945839,0.462287,2.334652,-3.135955,6.014234,-25.314866,-0.459861,0.193825
1738904003531678824!,rebel-devious-beetle,0.440000,2.911775,0.583866,1.990468,0.195029,-6.698875,-5.511109,2.728636,-27.848534,-0.393619,0.373553
1738904003531678824!,rebel-devious-beetle,0.450000,2.792801,0.514821,1.997887,-0.091901,-17.085065,-8.525852,-1.341029,-29.153335,-0.248830,0.548903
1738904003531678824!,rebel-devious-beetle,0.460000,2.568426,0.413072,1.963016,-0.382841,-27.537221,-11.998170,-5.595024,-28.688458,0.021583,0.618811
1738904003531678824!,rebel-devious-beetle,0.470000,2.247332,0.275705,1.888734,-0.657787,-36.319959,-15.663041,-9.097006,-26.120640,0.484149,0.492869
1738904003531678824!,rebel-devious-beetle,0.480000,1.856119,0.102623,1.788523,-0.895090,-41.425732,-19.281176,-10.691605,-21.363429,1.150629,0.180411
1738904003531678824!,rebel-devious-beetle,0.490000,1.440984,-0.105241,1.686811,-1.074555,-41.080040,-22.825574,-9.426826,-14.798013,1.937685,-0.163044
1738904003531678824!,rebel-devious-beetle,0.500000,1.060483,-0.349247,1.612600,-1.183014,-34.294135,-26.400920,-5.266556,-7.178988,2.708894,-0.337397
1738904003531678824!,rebel-devious-beetle,0.510000,0.778386,-0.628991,1.589570,-1.213782,-21.292796,-29.577306,0.532623,0.697523,3.267261,-0.277833
1738904003531678824!,rebel-devious-beetle,0.520000,0.651031,-0.933942,1.623126,-1.168530,-3.583443,-30.775426,5.781228,8.030315,3.290287,-0.124337
1738904003531678824!,rebel-devious-beetle,0.530000,0.711095,-1.231898,1.696163,-1.059732,15.619894,-27.702092,8.422221,13.480253,2.306748,-0.111042
1738904003531678824!,rebel-devious-beetle,0.540000,0.946186,-1.472907,1.777407,-0.916965,30.701324,-19.574318,7.668235,14.863786,0.045394,-0.371770
1738904003531678824!,rebel-devious-beetle,0.550000,1.283377,-1.622799,1.837271,-0.790212,35.870309,-10.216242,4.563802,10.610999,-2.675712,-0.767514
1738904003531678824!,rebel-devious-beetle,0.560000,1.620351,-1.699884,1.862185,-0.729566,30.937901,-5.745526,0.701430,1.790369,-3.880129,-0.915700
1738904003531678824!,rebel-devious-beetle,0.570000,1.886670,-1.759024,1.850099,-0.759693,22.174590,-6.548432,-3.068252,-7.472194,-2.865445,-0.644848
1738904003531678824!,rebel-devious-beetle,0.580000,2.073303,-1.828528,1.802892,-0.865783,15.016240,-7.482765,-6.494802,-13.524676,-1.331061,-0.248443
1738904003531678824!,rebel-devious-beetle,0.590000,2.199067,-1.895272,1.722699,-1.016026,9.937296,-5.700267,-9.607258,-16.289358,-0.665028,-0.016229
1738904003531678824!,rebel-devious-beetle,0.600000,2.273998,-1.934220,1.610136,-1.186365,4.727959,-1.835900,-12.849127,-17.438857,-0.586346,0.110050
1738904003531678824!,rebel-devious-beetle,0.610000,2.288684,-1.927938,1.463314,-1.363346,-2.151027,3.208476,-16.350101,-17.548986,-0.545865,0.264658
1738904003531678824!,rebel-devious-beetle,0.620000,2.225520,-1.866778,1.282189,-1.534924,-10.736907,8.893262,-19.635724,-16.402583,-0.435912,0.440724
1738904003531678824!,rebel-devious-beetle,0.630000,2.070883,-1.748618,1.072723,-1.687977,-20.257662,14.392388,-21.980693,-13.968914,-0.224416,0.551968
1738904003531678824!,rebel-devious-beetle,0.640000,1.822025,-1.581198,0.848778,-1.810960,-29.493451,18.584991,-22.604798,-10.594638,0.163113,0.500388
1738904003531678824!,rebel-devious-beetle,0.650000,1.490560,-1.383362,0.632720,-1.897279,-36.949497,20.211714,-20.704521,-6.904709,0.764045,0.253488
1738904003531678824!,rebel-devious-beetle,0.660000,1.100370,-1.188758,0.450314,-1.948645,-41.114023,17.988081,-15.814633,-3.654619,1.556536,-0.081787
1738904003531678824!,rebel-devious-beetle,0.670000,0.689404,-1.038630,0.331405,-1.972352,-40.918677,11.262280,-8.026991,-1.348738,2.375315,-0.317893
1738904003531678824!,rebel-devious-beetle,0.680000,0.302661,-0.977311,0.300418,-1.977309,-35.960726,0.325348,1.587101,0.241133,3.055678,-0.337999
1738904003531678824!,rebel-devious-beetle,0.690000,-0.011278,-1.040310,0.366831,-1.966071,-26.001485,-13.105377,11.203840,2.090423,3.373003,-0.212748
1738904003531678824!,rebel-devious-beetle,0.700000,-0.201420,-1.237302,0.518159,-1.931712,-11.081404,-25.718901,18.536037,4.972078,2.968868,-0.137077
1738904003531678824!,rebel-devious-beetle,0.710000,-0.224404,-1.536961,0.719937,-1.865929,6.918793,-33.019819,21.281957,8.211282,1.429298,-0.275478
1738904003531678824!,rebel-devious-beetle,0.720000,-0.078334,-1.867245,0.917593,-1.777083,22.162739,-31.995032,18.405801,9.503803,-1.145045,-0.620096
1738904003531678824!,rebel-devious-beetle,0.730000,0.175599,-2.154698,1.063163,-1.694014,27.782829,-25.151806,11.109149,6.972103,-3.411284,-0.916463
1738904003531678824!,rebel-devious-beetle,0.740000,0.434477,-2.372710,1.127559,-1.651851,23.284707,-18.765837,2.202836,1.503663,-3.662892,-0.854880
1738904003531678824!,rebel-devious-beetle,0.750000,0.631050,-2.540778,1.110630,-1.663280,15.731383,-15.134966,-5.383721,-3.594898,-2.276588,-0.490377
1738904003531678824!,rebel-devious-beetle,0.760000,0.764308,-2.677391,1.031193,-1.713663,10.755760,-12.192769,-10.486405,-6.310174,-1.045950,-0.155807
1738904003531678824!,rebel-devious-beetle,0.770000,0.860290,-2.780557,0.908551,-1.781723,8.337241,-8.209901,-13.985022,-7.131360,-0.652809,0.005799
1738904003531678824!,rebel-devious-beetle,0.780000,0.933850,-2.836547,0.752083,-1.853206,6.216855,-2.633866,-17.119264,-6.947476,-0.633340,0.105202
1738904003531678824!,rebel-devious-beetle,0.790000,0.981503,-2.827563,0.564357,-1.918724,3.069678,4.714252,-20.049670,-5.897238,-0.614860,0.239783
1738904003531678824!,rebel-devious-beetle,0.800000,0.991414,-2.736961,0.350957,-1.968966,-1.393547,13.440070,-22.269963,-3.969499,-0.526306,0.400078
1738904003531678824!,rebel-devious-beetle,0.810000,0.950774,-2.556012,0.122108,-1.996269,-6.999629,22.503398,-23.156886,-1.416458,-0.339803,0.509800
1738904003531678824!,rebel-devious-beetle,0.820000,0.850569,-2.289437,-0.105777,-1.997201,-13.297513,30.366457,-22.217210,1.176682,0.017508,0.477067
1738904003531678824!,rebel-devious-beetle,0.830000,0.688286,-1.958525,-0.311569,-1.975582,-19.592107,35.227188,-19.042393,3.003174,0.593082,0.262828
1738904003531678824!,rebel-devious-beetle,0.840000,0.466720,-1.602807,-0.473592,-1.943119,-25.065114,35.266542,-13.491760,3.288318,1.369303,-0.048159
1738904003531678824!,rebel-devious-beetle,0.850000,0.198012,-1.275881,-0.569181,-1.917298,-28.866038,29.341332,-5.766139,1.711771,2.199802,-0.285331
1738904003531678824!,rebel-devious-beetle,0.860000,-0.097981,-1.037797,-0.579614,-1.914170,-30.206686,17.448808,3.436173,-1.040479,2.918666,-0.330216
1738904003531678824!,rebel-devious-beetle,0.870000,-0.391687,-0.943040,-0.495573,-1.937629,-27.857268,0.944858,12.985356,-3.321165,3.311064,-0.234015
1738904003531678824!,rebel-devious-beetle,0.880000,-0.637723,-1.024698,-0.322726,-1.973790,-20.210288,-17.193204,21.165881,-3.460745,3.041147,-0.171556
1738904003531678824!,rebel-devious-beetle,0.890000,-0.777708,-1.275521,-0.086451,-1.998131,-6.813592,-32.064837,25.549988,-1.105443,1.693922,-0.299098
1738904003531678824!,rebel-devious-beetle,0.900000,-0.770742,-1.632756,0.161949,-1.993432,8.539697,-38.224294,24.077634,1.956098,-0.750778,-0.623558
1738904003531678824!,rebel-devious-beetle,0.910000,-0.634515,-2.000774,0.364895,-1.966431,18.168433,-34.638738,16.870581,3.130539,-3.154553,-0.927047
1738904003531678824!,rebel-devious-beetle,0.920000,-0.450205,-2.308134,0.480163,-1.941506,17.849685,-26.811655,6.637194,1.641475,-3.751129,-0.905047
1738904003531678824!,rebel-devious-beetle,0.930000,-0.296928,-2.542861,0.498541,-1.936868,12.319514,-20.338711,-2.654194,-0.683178,-2.536573,-0.561680
1738904003531678824!,rebel-devious-beetle,0.940000,-0.193555,-2.724013,0.440654,-1.950852,8.161144,-15.921880,-8.820307,-1.992312,-1.206201,-0.206620
1738904003531678824!,rebel-devious-beetle,0.950000,-0.118021,-2.864282,0.333465,-1.972004,6.860391,-11.954827,-12.566440,-2.124982,-0.672359,-0.021557
1738904003531678824!,rebel-devious-beetle,0.960000,-0.049918,-2.960938,0.192351,-1.990729,6.736704,-7.049827,-15.498478,-1.497515,-0.622994,0.066833
1738904003531678824!,rebel-devious-beetle,0.970000,0.016388,-2.999855,0.022492,-1.999874,6.419146,-0.354654,-18.181541,-0.204484,-0.639558,0.170032
1738904003531678824!,rebel-devious-beetle,0.980000,0.076456,-2.961411,-0.171480,-1.992635,5.355362,8.294602,-20.246607,1.742359,-0.603722,0.313631
1738904003531678824!,rebel-devious-beetle,0.990000,0.121182,-2.828682,-0.380295,-1.963511,3.269437,18.242256,-21.139305,4.094280,-0.487943,0.453298
1738904003531678824!,rebel-devious-beetle,1.000000,0.139489,-2.595394,-0.589704,-1.911086,0.031547,28.160087,-20.468095,6.315845,-0.241115,0.502730
1738904003531678824!,rebel-devious-beetle,1.010000,0.120260,-2.271210,-0.782303,-1.840653,-4.337621,36.277050,-17.994775,7.648032,0.207972,0.387855
1738904003531678824!,rebel-devious-beetle,1.020000,0.053419,-1.884324,-0.939508,-1.765595,-9.651069,40.592970,-13.637260,7.256655,0.882375,0.121245
1738904003531678824!,rebel-devious-beetle,1.030000,-0.069906,-1.481850,-1.044565,-1.705545,-15.482259,39.272358,-7.526852,4.609840,1.707863,-0.166548
1738904003531678824!,rebel-devious-beetle,1.040000,-0.251471,-1.124451,-1.081269,-1.682515,-21.116309,31.407176,0.010532,-0.006768,2.521983,-0.316151
1738904003531678824!,rebel-devious-beetle,1.050000,-0.484215,-0.876865,-1.037585,-1.709801,-25.242509,17.257679,8.477261,-5.144386,3.136926,-0.286695
1738904003531678824!,rebel-devious-beetle,1.060000,-0.742858,-0.795469,-0.908773,-1.781609,-25.598155,-1.501660,16.991852,-8.667293,3.271526,-0.200094
1738904003531678824!,rebel-devious-beetle,1.070000,-0.976113,-0.910095,-0.703454,-1.872205,-19.720538,-21.252056,23.763514,-8.928793,2.519962,-0.235346
1738904003531678824!,rebel-devious-beetle,1.080000,-1.117054,-1.201189,-0.452240,-1.948199,-7.483192,-35.967671,26.118794,-6.063020,0.565075,-0.482254
1738904003531678824!,rebel-devious-beetle,1.090000,-1.126985,-1.586559,-0.211447,-1.988791,5.711878,-40.151209,22.309823,-2.371970,-2.084818,-0.832503
1738904003531678824!,rebel-devious-beetle,1.100000,-1.034224,-1.963476,-0.034880,-1.999696,12.040016,-34.640662,13.287107,-0.231761,-3.732598,-0.985389
1738904003531678824!,rebel-devious-beetle,1.110000,-0.919331,-2.267983,0.043958,-1.999517,10.196509,-26.265608,2.858833,0.062849,-3.257204,-0.762703
1738904003531678824!,rebel-devious-beetle,1.120000,-0.835386,-2.498258,0.031500,-1.999752,6.253323,-19.868741,-5.125843,-0.080743,-1.781029,-0.370053
1738904003531678824!,rebel-devious-beetle,1.130000,-0.780471,-2.675738,-0.043768,-1.999521,4.618086,-15.544584,-9.848112,0.215570,-0.832257,-0.095882
1738904003531678824!,rebel-devious-beetle,1.140000,-0.732033,-2.812417,-0.157735,-1.993770,5.087408,-11.562660,-12.843262,1.016084,-0.601316,0.022475
1738904003531678824!,rebel-devious-beetle,1.150000,-0.675567,-2.904146,-0.299915,-1.977385,6.234614,-6.430720,-15.388642,2.334033,-0.619336,0.101094
1738904003531678824!,rebel-devious-beetle,1.160000,-0.607385,-2.934881,-0.466278,-1.944887,7.332965,0.660667,-17.547886,4.207025,-0.634822,0.212220
1738904003531678824!,rebel-devious-beetle,1.170000,-0.529804,-2.884102,-0.650164,-1.891372,7.953534,9.732698,-18.857021,6.482151,-0.587962,0.356720
1738904003531678824!,rebel-devious-beetle,1.180000,-0.449929,-2.735370,-0.840522,-1.814807,7.671666,20.003411,-18.872545,8.740760,-0.451110,0.476667
1738904003531678824!,rebel-devious-beetle,1.190000,-0.378994,-2.483914,-1.022772,-1.718702,6.072699,30.071329,-17.378496,10.341664,-0.162346,0.485084
1738904003531678824!,rebel-devious-beetle,1.200000,-0.331531,-2.141471,-1.181103,-1.614000,2.824594,38.105183,-14.325147,10.482951,0.343560,0.325428
1738904003531678824!,rebel-devious-beetle,1.210000,-0.325355,-1.738519,-1.300972,-1.519037,-2.252253,42.059033,-9.821787,8.411822,1.072880,0.042540
1738904003531678824!,rebel-devious-beetle,1.220000,-0.378549,-1.324347,-1.369657,-1.457409,-8.955294,40.168485,-4.076840,3.831370,1.917535,-0.216221
1738904003531678824!,rebel-devious-beetle,1.230000,-0.504093,-0.961525,-1.375729,-1.451678,-16.500344,31.580286,2.694230,-2.553272,2.710967,-0.313634
1738904003531678824!,rebel-devious-beetle,1.240000,-0.703051,-0.716516,-1.310013,-1.511247,-23.033177,16.532993,10.262908,-8.896326,3.234399,-0.258481
1738904003531678824!,rebel-devious-beetle,1.250000,-0.950931,-0.647266,-1.168171,-1.623384,-25.514782,-3.222207,17.907462,-12.886033,3.149598,-0.203217
1738904003531678824!,rebel-devious-beetle,1.260000,-1.190194,-0.782483,-0.958609,-1.755297,-20.959764,-23.549893,23.668391,-12.925864,2.023195,-0.312550
1738904003531678824!,rebel-devious-beetle,1.270000,-1.348267,-1.093285,-0.715506,-1.867632,-9.706168,-37.634821,24.747440,-9.480959,-0.286758,-0.619660
1738904003531678824!,rebel-devious-beetle,1.280000,-1.387138,-1.487469,-0.494348,-1.937942,1.922796,-40.229632,19.687423,-5.022044,-2.831333,-0.938207
1738904003531678824!,rebel-devious-beetle,1.290000,-1.340540,-1.858992,-0.346690,-1.969722,6.592261,-33.575166,10.134319,-1.783735,-3.784795,-0.959539
1738904003531678824!,rebel-devious-beetle,1.300000,-1.280277,-2.152427,-0.295601,-1.978034,4.830971,-25.082862,0.399191,-0.059656,-2.766061,-0.636749
1738904003531678824!,rebel-devious-beetle,1.310000,-1.242475,-2.373029,-0.325852,-1.973277,2.490251,-19.043568,-6.266199,1.034752,-1.354610,-0.259038
1738904003531678824!,rebel-devious-beetle,1.320000,-1.217702,-2.544331,-0.407614,-1.958022,2.401744,-15.073950,-10.017499,2.085408,-0.678111,-0.043917
1738904003531678824!,rebel-devious-beetle,1.330000,-1.186587,-2.677307,-0.521063,-1.930931,3.897632,-11.275192,-12.543411,3.384847,-0.577448,0.046439
1738904003531678824!,rebel-devious-beetle,1.340000,-1.137504,-2.766311,-0.658565,-1.888463,5.990456,-6.167722,-14.729122,5.136500,-0.613856,0.125511
1738904003531678824!,rebel-devious-beetle,1.350000,-1.066055,-2.794200,-0.815977,-1.825974,8.257309,0.960571,-16.402489,7.329820,-0.626841,0.241786
1738904003531678824!,rebel-devious-beetle,1.360000,-0.972375,-2.740316,-0.985395,-1.740401,10.254666,10.051050,-17.122495,9.694562,-0.572206,0.384625
1738904003531678824!,rebel-devious-beetle,1.370000,-0.862186,-2.588658,-1.155289,-1.632577,11.408039,20.290266,-16.557590,11.716934,-0.420040,0.488738
1738904003531678824!,rebel-devious-beetle,1.380000,-0.747318,-2.334968,-1.311911,-1.509599,11.062128,30.287412,-14.629098,12.713363,-0.101887,0.469166
1738904003531678824!,rebel-devious-beetle,1.390000,-0.645589,-1.991314,-1.441708,-1.386174,8.595449,38.227089,-11.427380,11.885195,0.441096,0.282969
1738904003531678824!,rebel-devious-beetle,1.400000,-0.581378,-1.588008,-1.533871,-1.283448,3.538281,42.081833,-7.175392,8.575432,1.203230,-0.004598
1738904003531678824!,rebel-devious-beetle,1.410000,-0.580764,-1.174072,-1.579360,-1.227038,-4.066742,40.126325,-2.080474,2.677845,2.060082,-0.239788
1738904003531678824!,rebel-devious-beetle,1.420000,-0.665733,-0.812018,-1.569993,-1.239001,-13.318796,31.454406,3.818353,-4.838403,2.835258,-0.305522
1738904003531678824!,rebel-devious-beetle,1.430000,-0.843405,-0.569253,-1.497652,-1.325533,-21.911674,16.164776,10.540322,-11.908969,3.278130,-0.242957
1738904003531678824!,rebel-devious-beetle,1.440000,-1.089622,-0.505548,-1.357094,-1.469114,-26.207525,-4.011003,17.465879,-16.134105,3.005232,-0.219701
1738904003531678824!,rebel-devious-beetle,1.450000,-1.341933,-0.649754,-1.155730,-1.632265,-22.828188,-24.526663,22.505569,-15.935132,1.584257,-0.383649
1738904003531678824!,rebel-devious-beetle,1.460000,-1.523004,-0.966349,-0.929265,-1.771007,-12.491014,-37.969125,22.772497,-11.948958,-0.927875,-0.720264
1738904003531678824!,rebel-devious-beetle,1.470000,-1.594606,-1.358139,-0.730675,-1.861750,-1.975005,-39.415504,17.091309,-6.707772,-3.259162,-0.991242
1738904003531678824!,rebel-devious-beetle,1.480000,-1.590859,-1.717979,-0.608536,-1.905173,1.967346,-32.097719,7.620150,-2.433970,-3.671256,-0.912340
1738904003531678824!,rebel-devious-beetle,1.490000,-1.574313,-1.997446,-0.577740,-1.914737,0.804616,-23.725192,-1.194338,0.360371,-2.379084,-0.539901
1738904003531678824!,rebel-devious-beetle,1.500000,-1.570593,-2.207064,-0.618248,-1.902044,-0.246226,-18.148377,-6.762920,2.198246,-1.096170,-0.189720
1738904003531678824!,rebel-devious-beetle,1.510000,-1.568326,-2.371592,-0.701532,-1.872926,0.685696,-14.587240,-9.823050,3.679365,-0.600444,-0.014150
1738904003531678824!,rebel-devious-beetle,1.520000,-1.550985,-2.500988,-0.811266,-1.828072,2.902083,-11.042705,-11.979638,5.316354,-0.563589,0.063339
1738904003531678824!,rebel-devious-beetle,1.530000,-1.508097,-2.588517,-0.941426,-1.764573,5.784396,-6.108648,-13.812284,7.369062,-0.606794,0.144598
1738904003531678824!,rebel-devious-beetle,1.540000,-1.433769,-2.616609,-1.087575,-1.678446,9.065478,0.850048,-15.039513,9.745090,-0.617954,0.264258
1738904003531678824!,rebel-devious-beetle,1.550000,-1.326094,-2.564882,-1.240863,-1.568521,12.252111,9.735374,-15.283476,12.090818,-0.557091,0.404818
1738904003531678824!,rebel-devious-beetle,1.560000,-1.189671,-2.417619,-1.390110,-1.437913,14.639319,19.757755,-14.310618,13.834865,-0.393464,0.496264
1738904003531678824!,rebel-devious-beetle,1.570000,-1.036936,-2.170430,-1.522897,-1.296450,15.362006,29.583504,-12.157931,14.281522,-0.053637,0.456422
1738904003531678824!,rebel-devious-beetle,1.580000,-0.888632,-1.834641,-1.628156,-1.161511,13.546693,37.456666,-9.028113,12.655219,0.515591,0.252856
1738904003531678824!,rebel-devious-beetle,1.590000,-0.774765,-1.438925,-1.698522,-1.055946,8.468262,41.400588,-5.216900,8.391549,1.300577,-0.035286
1738904003531678824!,rebel-devious-beetle,1.600000,-0.728617,-1.030717,-1.728322,-1.006431,0.037091,39.705222,-0.890340,1.528962,2.165897,-0.252077
1738904003531678824!,rebel-devious-beetle,1.610000,-0.780020,-0.671267,-1.711810,-1.034266,-10.754482,31.344204,4.099787,-6.785541,2.924912,-0.297138
1738904003531678824!,rebel-devious-beetle,1.620000,-0.941515,-0.428580,-1.641143,-1.143087,-21.217201,16.207675,10.005096,-14.364428,3.294224,-0.234744
1738904003531678824!,rebel-devious-beetle,1.630000,-1.189705,-0.364292,-1.509803,-1.311676,-27.216954,-4.051213,16.290722,-18.751423,2.853623,-0.241308
1738904003531678824!,rebel-devious-beetle,1.640000,-1.458200,-0.508791,-1.323276,-1.499647,-25.009585,-24.567235,20.776057,-18.332620,1.189351,-0.447908
1738904003531678824!,rebel-devious-beetle,1.650000,-1.665098,-0.821192,-1.118056,-1.658298,-15.563185,-37.431652,20.532490,-13.843399,-1.437484,-0.798192
1738904003531678824!,rebel-devious-beetle,1.660000,-1.770999,-1.203406,-0.942799,-1.763839,-5.837177,-38.036839,14.615484,-7.812202,-3.521519,-1.018280
1738904003531678824!,rebel-devious-beetle,1.670000,-1.807143,-1.547550,-0.843177,-1.813575,-2.108962,-30.336933,5.550867,-2.580739,-3.505616,-0.861086
1738904003531678824!,rebel-devious-beetle,1.680000,-1.827926,-1.810916,-0.827973,-1.820566,-2.504996,-22.228512,-2.280461,1.037128,-2.071776,-0.463454
1738904003531678824!,rebel-devious-beetle,1.690000,-1.852329,-2.008312,-0.874554,-1.798654,-2.512230,-17.164471,-6.913491,3.361527,-0.922262,-0.141636
1738904003531678824!,rebel-devious-beetle,1.700000,-1.869282,-2.165149,-0.956651,-1.756365,-0.836958,-14.035027,-9.422248,5.132076,-0.553660,0.006094
1738904003531678824!,rebel-devious-beetle,1.710000,-1.864454,-2.290528,-1.060713,-1.695550,1.959685,-10.796681,-11.236043,7.029114,-0.552323,0.077292
