ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1329403767078249783!,lush-proficient-bumblebee,0.150000,-2.188128,-3.101896,0.000000,-3.101896,-4.013276,-15.988374,0.000000,-15.988374,0.148127,0.008679,-0.006624,0.194865
1329403767078249783!,lush-proficient-bumblebee,0.160000,-2.228414,-3.101896,0.000000,-3.101896,-4.043997,-0.122874,0.000000,-0.122874,0.126001,0.073972,0.104156,0.213308
1329403767078249783!,lush-proficient-bumblebee,0.170000,-2.268925,-3.101896,0.000000,-3.101896,-4.058053,-2.149971,0.000000,-2.149971,0.127745,0.064910,0.090376,0.211797
1329403767078249783!,lush-proficient-bumblebee,0.180000,-2.279105,-3.101896,0.000000,-3.101896,-4.057503,-1.890973,0.000000,-1.890973,0.127197,0.065852,0.092248,0.212244
1329403767078249783!,lush-proficient-bumblebee,0.190000,-2.279087,-3.101896,0.000000,-3.101896,0.003699,-1.924065,0.000000,-1.924065,0.160816,0.088019,0.080423,0.185980
1329403767078249783!,lush-proficient-bumblebee,0.200000,-2.279084,-3.101896,0.000000,-3.101896,-0.511497,-1.919837,0.000000,-1.919837,0.156551,0.085207,0.081923,0.189312
1329403767078249783!,lush-proficient-bumblebee,0.210000,-2.279084,-3.101896,0.000000,-3.101896,-0.449372,-1.920377,0.000000,-1.920377,0.157065,0.085546,0.081742,0.188910
1329403767078249783!,lush-proficient-bumblebee,0.220000,-2.279084,-3.101896,0.000000,-3.101896,-0.457310,-1.920308,0.000000,-1.920308,0.157000,0.085503,0.081765,0.188961
1329403767078249783!,lush-proficient-bumblebee,0.230000,-2.279084,-3.101896,0.000000,-3.101896,-0.456296,-1.920317,0.000000,-1.920317,0.157008,0.085508,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.240000,-2.279084,-3.101896,0.000000,-3.101896,-0.456425,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.250000,-2.279084,-3.101896,0.000000,-3.101896,-0.456409,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.260000,-2.279084,-3.101896,0.000000,-3.101896,-0.456411,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.270000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.280000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.290000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.300000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.310000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.320000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.330000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.340000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.350000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.360000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.370000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.380000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.390000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.400000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.410000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.420000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.430000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.440000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.450000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.460000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.470000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.480000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.490000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.500000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.510000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.520000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.530000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.540000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.550000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.560000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.570000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.580000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.590000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.600000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.610000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.620000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.630000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.640000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.650000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.660000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.670000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.680000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.690000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.700000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.710000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.720000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.730000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.740000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.750000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.760000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.770000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.780000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.790000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.800000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.810000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.820000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.830000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.840000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.850000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.860000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.870000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.880000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.890000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.900000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.910000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.920000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.930000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.940000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.950000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.960000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.970000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.980000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,0.990000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.000000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.010000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.020000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.030000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.040000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.050000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.060000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.070000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.080000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.090000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.100000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.110000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.120000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.130000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.140000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.150000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.160000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.170000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.180000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.190000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.200000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.210000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.220000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.230000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.240000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.250000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.260000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.270000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.280000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.290000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.300000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.310000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.320000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.330000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.340000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.350000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.360000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.370000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.380000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.390000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.400000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.410000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.420000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.430000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.440000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.450000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.460000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.470000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
1329403767078249783!,lush-proficient-bumblebee,1.480000,-2.279084,-3.101896,0.000000,-3.101896,-0.456410,-1.920316,0.000000,-1.920316,0.157007,0.085507,0.081763,0.188955
