ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2062401733564048222!,rebel-vivacious-beetle,0.550000,-1.216559,-2.317839,-1.474177,-1.351592,-2.480280,-3.532300,2.115218,-2.307062,0.032536,0.006101
2062401733564048222!,rebel-vivacious-beetle,0.560000,-1.240859,-2.353008,-1.451872,-1.375525,-2.416914,-3.423545,2.282403,-2.409086,0.035673,0.005184
2062401733564048222!,rebel-vivacious-beetle,0.570000,-1.264581,-2.387096,-1.427791,-1.400505,-2.355997,-3.311257,2.465594,-2.513631,0.040036,0.004777
2062401733564048222!,rebel-vivacious-beetle,0.580000,-1.287732,-2.420037,-1.401759,-1.426559,-2.294733,-3.191034,2.667833,-2.621454,0.045541,0.004816
2062401733564048222!,rebel-vivacious-beetle,0.590000,-1.310290,-2.451715,-1.373572,-1.453720,-2.229951,-3.057617,2.892282,-2.732822,0.052140,0.005255
2062401733564048222!,rebel-vivacious-beetle,0.600000,-1.332195,-2.481961,-1.342989,-1.482019,-2.157886,-2.904673,3.142232,-2.847456,0.059800,0.006048
2062401733564048222!,rebel-vivacious-beetle,0.610000,-1.353345,-2.510533,-1.309739,-1.511484,-2.073942,-2.724565,3.421034,-2.964411,0.068481,0.007142
2062401733564048222!,rebel-vivacious-beetle,0.620000,-1.373591,-2.537110,-1.273513,-1.542130,-1.972453,-2.508128,3.731949,-3.081896,0.078113,0.008463
2062401733564048222!,rebel-vivacious-beetle,0.630000,-1.392716,-2.561268,-1.233972,-1.573948,-1.846429,-2.244510,4.077867,-3.197038,0.088565,0.009899
2062401733564048222!,rebel-vivacious-beetle,0.640000,-1.410430,-2.582467,-1.190751,-1.606895,-1.687362,-1.921151,4.460849,-3.305605,0.099607,0.011281
2062401733564048222!,rebel-vivacious-beetle,0.650000,-1.426347,-2.600033,-1.143470,-1.640877,-1.485143,-1.524057,4.881465,-3.401721,0.110864,0.012363
2062401733564048222!,rebel-vivacious-beetle,0.660000,-1.439975,-2.613144,-1.091751,-1.675732,-1.228239,-1.038524,5.337876,-3.477664,0.121774,0.012811
2062401733564048222!,rebel-vivacious-beetle,0.670000,-1.450700,-2.620831,-1.035254,-1.711213,-0.904289,-0.450538,5.824710,-3.523848,0.131537,0.012202
2062401733564048222!,rebel-vivacious-beetle,0.680000,-1.457786,-2.621991,-0.973709,-1.746966,-0.501310,0.251013,6.331829,-3.529182,0.139107,0.010058
2062401733564048222!,rebel-vivacious-beetle,0.690000,-1.460415,-2.615452,-0.907221,-1.782400,-0.011378,1.069412,6.847632,-3.485364,0.143635,0.006125
2062401733564048222!,rebel-vivacious-beetle,0.700000,-1.457681,-2.600074,-0.835729,-1.817019,0.572433,2.003250,7.352051,-3.381542,0.143280,-0.000144
2062401733564048222!,rebel-vivacious-beetle,0.710000,-1.448648,-2.574772,-0.759451,-1.850199,1.249479,3.039564,7.819472,-3.209657,0.136479,-0.008862
2062401733564048222!,rebel-vivacious-beetle,0.720000,-1.432436,-2.538655,-0.678900,-1.881248,2.010056,4.151680,8.220128,-2.966460,0.121392,-0.019930
2062401733564048222!,rebel-vivacious-beetle,0.730000,-1.408327,-2.491164,-0.594921,-1.909468,2.833493,5.298826,8.521559,-2.655007,0.096202,-0.032922
2062401733564048222!,rebel-vivacious-beetle,0.740000,-1.375891,-2.432212,-0.508708,-1.934222,3.687465,6.427576,8.691245,-2.285833,0.059501,-0.047065
2062401733564048222!,rebel-vivacious-beetle,0.750000,-1.335124,-2.362302,-0.421826,-1.955010,4.529334,7.476204,8.700604,-1.877301,0.010859,-0.061301
2062401733564048222!,rebel-vivacious-beetle,0.760000,-1.286638,-2.282558,-0.336236,-1.971534,5.309170,8.381794,8.528128,-1.454435,-0.047875,-0.074113
2062401733564048222!,rebel-vivacious-beetle,0.770000,-1.231324,-2.194890,-0.253853,-1.983824,5.981315,9.087282,8.169260,-1.045348,-0.116780,-0.085848
2062401733564048222!,rebel-vivacious-beetle,0.780000,-1.169971,-2.101654,-0.175974,-1.992243,6.500949,9.546805,7.625924,-0.673595,-0.194281,-0.097040
2062401733564048222!,rebel-vivacious-beetle,0.790000,-1.104038,-2.005277,-0.104069,-1.997291,6.823374,9.736935,6.904011,-0.359736,-0.270903,-0.105591
2062401733564048222!,rebel-vivacious-beetle,0.800000,-1.035756,-1.908345,-0.039929,-1.999601,6.925579,9.661940,6.029137,-0.120392,-0.337138,-0.110094
2062401733564048222!,rebel-vivacious-beetle,0.810000,-0.967376,-1.813342,0.015059,-1.999943,6.811344,9.349655,5.042708,0.037971,-0.387569,-0.110883
2062401733564048222!,rebel-vivacious-beetle,0.820000,-0.900978,-1.722392,0.059976,-1.999101,6.504919,8.848394,3.991491,0.119750,-0.418953,-0.108519
2062401733564048222!,rebel-vivacious-beetle,0.830000,-0.838313,-1.637090,0.094375,-1.997772,6.045737,8.217261,2.921391,0.138008,-0.430773,-0.103707
2062401733564048222!,rebel-vivacious-beetle,0.840000,-0.780696,-1.558440,0.118249,-1.996501,5.480999,7.516039,1.872427,0.110900,-0.425005,-0.097211
2062401733564048222!,rebel-vivacious-beetle,0.850000,-0.728966,-1.486884,0.131943,-1.995643,4.858278,6.797225,0.875637,0.057893,-0.405291,-0.089768
2062401733564048222!,rebel-vivacious-beetle,0.860000,-0.683524,-1.422409,0.136061,-1.995366,4.220073,6.101707,-0.047799,-0.003259,-0.375959,-0.082024
2062401733564048222!,rebel-vivacious-beetle,0.870000,-0.644388,-1.364649,0.131369,-1.995681,3.600323,5.457073,-0.886124,-0.058331,-0.341224,-0.074506
2062401733564048222!,rebel-vivacious-beetle,0.880000,-0.611235,-1.313004,0.118745,-1.996472,3.022640,4.878112,-1.635740,-0.097290,-0.304649,-0.067619
2062401733564048222!,rebel-vivacious-beetle,0.890000,-0.583619,-1.266800,0.099030,-1.997547,2.503018,4.371324,-2.298266,-0.113938,-0.268942,-0.061624
2062401733564048222!,rebel-vivacious-beetle,0.900000,-0.560940,-1.225319,0.073044,-1.998666,2.049636,3.935678,-2.879555,-0.105238,-0.235986,-0.056695
2062401733564048222!,rebel-vivacious-beetle,0.910000,-0.542541,-1.187873,0.041540,-1.999569,1.665140,3.565702,-3.387910,-0.070382,-0.206956,-0.052925
2062401733564048222!,rebel-vivacious-beetle,0.920000,-0.527757,-1.153837,0.005178,-1.999993,1.348301,3.253366,-3.832924,-0.009923,-0.182482,-0.050353
2062401733564048222!,rebel-vivacious-beetle,0.930000,-0.515933,-1.122666,-0.035478,-1.999685,1.095359,2.989411,-4.224677,0.074954,-0.162820,-0.048984
2062401733564048222!,rebel-vivacious-beetle,0.940000,-0.506445,-1.093906,-0.079961,-1.998401,0.901032,2.764189,-4.573227,0.182986,-0.147992,-0.048812
2062401733564048222!,rebel-vivacious-beetle,0.950000,-0.498706,-1.067198,-0.127895,-1.995907,0.759201,2.568142,-4.888289,0.313235,-0.137886,-0.049822
2062401733564048222!,rebel-vivacious-beetle,0.960000,-0.492173,-1.042282,-0.178990,-1.991975,0.663325,2.392026,-5.179060,0.465367,-0.132325,-0.052003
2062401733564048222!,rebel-vivacious-beetle,0.970000,-0.486280,-1.019027,-0.232898,-1.986393,0.606146,2.226938,-5.454378,0.639507,-0.131129,-0.055356
2062401733564048222!,rebel-vivacious-beetle,0.980000,-0.480689,-0.997373,-0.289529,-1.978932,0.580937,2.064663,-5.721983,0.837158,-0.134000,-0.059842
2062401733564048222!,rebel-vivacious-beetle,0.990000,-0.475124,-0.977344,-0.348857,-1.969340,0.580900,1.897051,-5.988590,1.060842,-0.140679,-0.065430
2062401733564048222!,rebel-vivacious-beetle,1.000000,-0.469378,-0.959044,-0.410911,-1.957333,0.598924,1.715838,-6.259786,1.314142,-0.150928,-0.072092
2062401733564048222!,rebel-vivacious-beetle,1.010000,-0.463317,-0.942664,-0.475769,-1.942587,0.627233,1.512457,-6.539846,1.601707,-0.164515,-0.079787
2062401733564048222!,rebel-vivacious-beetle,1.020000,-0.456893,-0.928485,-0.543544,-1.924723,0.656892,1.277885,-6.831438,1.929205,-0.181179,-0.088452
2062401733564048222!,rebel-vivacious-beetle,1.030000,-0.450154,-0.916876,-0.614364,-1.903301,0.677169,1.002636,-7.135200,2.303163,-0.200581,-0.097976
2062401733564048222!,rebel-vivacious-beetle,1.040000,-0.443267,-0.908309,-0.688350,-1.877811,0.674784,0.676967,-7.449145,2.730638,-0.222224,-0.108169
2062401733564048222!,rebel-vivacious-beetle,1.050000,-0.436549,-0.903352,-0.765579,-1.847671,0.633097,0.291449,-7.767882,3.218605,-0.245344,-0.118715
2062401733564048222!,rebel-vivacious-beetle,1.060000,-0.430522,-0.902657,-0.845922,-1.812296,0.531233,-0.160938,-8.082470,3.772642,-0.268654,-0.129076
2062401733564048222!,rebel-vivacious-beetle,1.070000,-0.425917,-0.906924,-0.929278,-1.771000,0.344439,-0.685086,-8.377895,4.396043,-0.290394,-0.138495
2062401733564048222!,rebel-vivacious-beetle,1.080000,-0.423729,-0.916882,-1.015362,-1.723090,0.044008,-1.280423,-8.632910,5.087096,-0.307975,-0.145856
2062401733564048222!,rebel-vivacious-beetle,1.090000,-0.425251,-0.933221,-1.103631,-1.667932,-0.400808,-1.937632,-8.819736,5.835810,-0.317727,-0.149588
2062401733564048222!,rebel-vivacious-beetle,1.100000,-0.432069,-0.956488,-1.193221,-1.605062,-1.018486,-2.635247,-8.904734,6.619877,-0.314694,-0.147588
2062401733564048222!,rebel-vivacious-beetle,1.110000,-0.446001,-0.986962,-1.282885,-1.534342,-1.827782,-3.337197,-8.850896,7.400359,-0.292632,-0.137220
2062401733564048222!,rebel-vivacious-beetle,1.120000,-0.468943,-1.024456,-1.370936,-1.456205,-2.826977,-3.992152,-8.624230,8.119232,-0.244331,-0.115483
2062401733564048222!,rebel-vivacious-beetle,1.130000,-0.502662,-1.067853,-1.455330,-1.371865,-3.981413,-4.534470,-8.206663,8.705957,-0.162440,-0.079445
2062401733564048222!,rebel-vivacious-beetle,1.140000,-0.548212,-1.115988,-1.534147,-1.283119,-5.214584,-4.914402,-7.584963,9.068879,-0.043422,-0.027523
2062401733564048222!,rebel-vivacious-beetle,1.150000,-0.605571,-1.167216,-1.605239,-1.192983,-6.410061,-5.101136,-6.776581,9.118346,0.110932,0.039612
2062401733564048222!,rebel-vivacious-beetle,1.160000,-0.673817,-1.219192,-1.667239,-1.104678,-7.428417,-5.095285,-5.827278,8.794834,0.290570,0.117759
2062401733564048222!,rebel-vivacious-beetle,1.170000,-0.751164,-1.269836,-1.719723,-1.021054,-8.136585,-4.944544,-4.793005,8.072681,0.474778,0.198391
2062401733564048222!,rebel-vivacious-beetle,1.180000,-0.833831,-1.318452,-1.761986,-0.946258,-8.442036,-4.737178,-3.745605,6.974526,0.634264,0.269448
2062401733564048222!,rebel-vivacious-beetle,1.190000,-0.917603,-1.364998,-1.794169,-0.883717,-8.326188,-4.560368,-2.753235,5.589764,0.740088,0.318674
2062401733564048222!,rebel-vivacious-beetle,1.200000,-0.998507,-1.410115,-1.817047,-0.835667,-7.848871,-4.470836,-1.865130,4.055482,0.773314,0.337629
2062401733564048222!,rebel-vivacious-beetle,1.210000,-1.073470,-1.454767,-1.831776,-0.802868,-7.126724,-4.478026,-1.106595,2.524741,0.732421,0.324893
2062401733564048222!,rebel-vivacious-beetle,1.220000,-1.140696,-1.499800,-1.839657,-0.784640,-6.295757,-4.550693,-0.482391,1.131007,0.633629,0.286488
2062401733564048222!,rebel-vivacious-beetle,1.230000,-1.199648,-1.545657,-1.841962,-0.779215,-5.475268,-4.639985,0.016071,-0.037990,0.503867,0.233250
2062401733564048222!,rebel-vivacious-beetle,1.240000,-1.250809,-1.592310,-1.839844,-0.784203,-4.745806,-4.703850,0.404743,-0.949580,0.370540,0.176697
2062401733564048222!,rebel-vivacious-beetle,1.250000,-1.295314,-1.639379,-1.834307,-0.797069,-4.144329,-4.720258,0.703216,-1.618323,0.253446,0.125549
2062401733564048222!,rebel-vivacious-beetle,1.260000,-1.334380,-1.686401,-1.826117,-0.815657,-3.673806,-4.686308,0.931527,-2.085530,0.162324,0.084462
2062401733564048222!,rebel-vivacious-beetle,1.270000,-1.369187,-1.732935,-1.815862,-0.838239,-3.316315,-4.612116,1.109142,-2.402716,0.097967,0.054282
2062401733564048222!,rebel-vivacious-beetle,1.280000,-1.400688,-1.778668,-1.803947,-0.863582,-3.046507,-4.512077,1.252986,-2.617379,0.056035,0.033524
2062401733564048222!,rebel-vivacious-beetle,1.290000,-1.429606,-1.823435,-1.790625,-0.890877,-2.840191,-4.399183,1.376533,-2.766774,0.030522,0.019831
2062401733564048222!,rebel-vivacious-beetle,1.300000,-1.456721,-1.867084,-1.776116,-0.919462,-2.677564,-4.282839,1.489977,-2.878173,0.015750,0.010852
2062401733564048222!,rebel-vivacious-beetle,1.310000,-1.482419,-1.909620,-1.760481,-0.949057,-2.545489,-4.168377,1.600178,-2.968298,0.007796,0.004924
2062401733564048222!,rebel-vivacious-beetle,1.320000,-1.506962,-1.951092,-1.743714,-0.979521,-2.435208,-4.058121,1.711941,-3.047544,0.004137,0.000950
2062401733564048222!,rebel-vivacious-beetle,1.330000,-1.530558,-1.991538,-1.725782,-1.010779,-2.340792,-3.952463,1.828817,-3.122482,0.003258,-0.001747
2062401733564048222!,rebel-vivacious-beetle,1.340000,-1.553352,-2.030984,-1.706625,-1.042800,-2.258054,-3.850550,1.953645,-3.197294,0.004315,-0.003554
2062401733564048222!,rebel-vivacious-beetle,1.350000,-1.575440,-2.069442,-1.686151,-1.075590,-2.183716,-3.750708,2.088951,-3.274750,0.006860,-0.004692
2062401733564048222!,rebel-vivacious-beetle,1.360000,-1.596879,-2.106910,-1.664247,-1.109181,-2.114868,-3.650629,2.237210,-3.356772,0.010649,-0.005287
2062401733564048222!,rebel-vivacious-beetle,1.370000,-1.617696,-2.143363,-1.640766,-1.143629,-2.048626,-3.547405,2.401003,-3.444723,0.015551,-0.005421
2062401733564048222!,rebel-vivacious-beetle,1.380000,-1.637889,-2.178750,-1.615537,-1.179000,-1.981891,-3.437457,2.583102,-3.539522,0.021496,-0.005147
2062401733564048222!,rebel-vivacious-beetle,1.390000,-1.657429,-2.212983,-1.588355,-1.215372,-1.911137,-3.316403,2.786517,-3.641667,0.028446,-0.004507
2062401733564048222!,rebel-vivacious-beetle,1.400000,-1.676248,-2.245925,-1.558984,-1.252825,-1.832190,-3.178882,3.014506,-3.751176,0.036381,-0.003540
2062401733564048222!,rebel-vivacious-beetle,1.410000,-1.694234,-2.277379,-1.527152,-1.291436,-1.739996,-3.018360,3.270523,-3.867466,0.045276,-0.002289
2062401733564048222!,rebel-vivacious-beetle,1.420000,-1.711220,-2.307073,-1.492552,-1.331273,-1.628362,-2.826918,3.558110,-3.989161,0.055077,-0.000818
2062401733564048222!,rebel-vivacious-beetle,1.430000,-1.726968,-2.334644,-1.454843,-1.372382,-1.489703,-2.595103,3.880661,-4.113833,0.065679,0.000774
2062401733564048222!,rebel-vivacious-beetle,1.440000,-1.741158,-2.359624,-1.413652,-1.414775,-1.314850,-2.311880,4.241045,-4.237679,0.076882,0.002337
2062401733564048222!,rebel-vivacious-beetle,1.450000,-1.753365,-2.381421,-1.368591,-1.458410,-1.093007,-1.964864,4.641032,-4.355205,0.088358,0.003650
2062401733564048222!,rebel-vivacious-beetle,1.460000,-1.763048,-2.399301,-1.319290,-1.503154,-0.812167,-1.541146,5.080608,-4.459154,0.099617,0.004416
2062401733564048222!,rebel-vivacious-beetle,1.470000,-1.769545,-2.412423,-1.265357,-1.548829,-0.459100,-1.027535,5.556821,-4.539790,0.109958,0.004245
2062401733564048222!,rebel-vivacious-beetle,1.480000,-1.772064,-2.419812,-1.206451,-1.595141,-0.020914,-0.412850,6.062612,-4.585329,0.118438,0.002682
2062401733564048222!,rebel-vivacious-beetle,1.490000,-1.769714,-2.420413,-1.142624,-1.641466,0.510127,0.307296,6.590120,-4.587383,0.124584,-0.000403
2062401733564048222!,rebel-vivacious-beetle,1.500000,-1.761527,-2.413196,-1.073592,-1.687424,1.143654,1.135500,7.122205,-4.531369,0.126170,-0.005832
2062401733564048222!,rebel-vivacious-beetle,1.510000,-1.746484,-2.397125,-0.999396,-1.732400,1.879862,2.064289,7.636055,-4.405128,0.122019,-0.013658
2062401733564048222!,rebel-vivacious-beetle,1.520000,-1.723605,-2.371289,-0.920346,-1.775659,2.709799,3.073881,8.103681,-4.200238,0.110281,-0.023917
2062401733564048222!,rebel-vivacious-beetle,1.530000,-1.692067,-2.335034,-0.837069,-1.816402,3.612539,4.131559,8.492765,-3.913800,0.089198,-0.036258
2062401733564048222!,rebel-vivacious-beetle,1.540000,-1.651340,-2.288094,-0.750558,-1.853824,4.554451,5.192248,8.769331,-3.550439,0.057237,-0.049991
2062401733564048222!,rebel-vivacious-beetle,1.550000,-1.601327,-2.230716,-0.662181,-1.887198,5.490470,6.201782,8.901373,-3.123316,0.013534,-0.064151
2062401733564048222!,rebel-vivacious-beetle,1.560000,-1.542528,-2.163689,-0.573701,-1.915951,6.366896,7.102272,8.861527,-2.653444,-0.041028,-0.077382
2062401733564048222!,rebel-vivacious-beetle,1.570000,-1.475939,-2.088512,-0.487060,-1.939787,7.130828,7.839012,8.635920,-2.168390,-0.105804,-0.089295
2062401733564048222!,rebel-vivacious-beetle,1.580000,-1.402828,-2.007209,-0.404002,-1.958771,7.732491,8.366990,8.220474,-1.695496,-0.178612,-0.099800
2062401733564048222!,rebel-vivacious-beetle,1.590000,-1.324467,-1.922056,-0.325780,-1.973288,8.127221,8.653638,7.618766,-1.257820,-0.255575,-0.108964
2062401733564048222!,rebel-vivacious-beetle,1.600000,-1.243065,-1.835343,-0.254144,-1.983787,8.281706,8.695154,6.844875,-0.876902,-0.325513,-0.114408
2062401733564048222!,rebel-vivacious-beetle,1.610000,-1.161138,-1.749373,-0.190740,-1.990884,8.193043,8.509004,5.933854,-0.568503,-0.381498,-0.115916
2062401733564048222!,rebel-vivacious-beetle,1.620000,-1.081057,-1.666214,-0.136763,-1.995318,7.883352,8.132672,4.931161,-0.337992,-0.419391,-0.114007
2062401733564048222!,rebel-vivacious-beetle,1.630000,-1.004859,-1.587506,-0.092924,-1.997840,7.393302,7.616913,3.884694,-0.180686,-0.437686,-0.109388
2062401733564048222!,rebel-vivacious-beetle,1.640000,-0.934117,-1.514370,-0.059462,-1.999116,6.774169,7.016429,2.838770,-0.084437,-0.437521,-0.102851
