ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1867963753041455439!,lush-proficient-bumblebee,1.490000,-1.029260,-3.101974,0.000000,-3.101974,-0.091884,-1.082584,0.000000,-1.082584,0.044267,0.034376,0.050966,0.081988
1867963753041455439!,lush-proficient-bumblebee,1.500000,-1.030164,-3.101974,0.000000,-3.101974,-0.088877,-1.082584,0.000000,-1.082584,0.044273,0.034380,0.050964,0.081983
1867963753041455439!,lush-proficient-bumblebee,1.510000,-1.031038,-3.101974,0.000000,-3.101974,-0.085969,-1.082584,0.000000,-1.082584,0.044279,0.034385,0.050962,0.081978
1867963753041455439!,lush-proficient-bumblebee,1.520000,-1.031883,-3.101974,0.000000,-3.101974,-0.083155,-1.082584,0.000000,-1.082584,0.044285,0.034388,0.050960,0.081973
1867963753041455439!,lush-proficient-bumblebee,1.530000,-1.032701,-3.101974,0.000000,-3.101974,-0.080434,-1.082584,0.000000,-1.082584,0.044291,0.034392,0.050958,0.081969
1867963753041455439!,lush-proficient-bumblebee,1.540000,-1.033493,-3.101974,0.000000,-3.101974,-0.077801,-1.082584,0.000000,-1.082584,0.044296,0.034396,0.050956,0.081964
1867963753041455439!,lush-proficient-bumblebee,1.550000,-1.034258,-3.101974,0.000000,-3.101974,-0.075255,-1.082584,0.000000,-1.082584,0.044302,0.034400,0.050954,0.081960
1867963753041455439!,lush-proficient-bumblebee,1.560000,-1.034998,-3.101974,0.000000,-3.101974,-0.072792,-1.082584,0.000000,-1.082584,0.044307,0.034403,0.050952,0.081956
1867963753041455439!,lush-proficient-bumblebee,1.570000,-1.035714,-3.101974,0.000000,-3.101974,-0.070410,-1.082584,0.000000,-1.082584,0.044312,0.034406,0.050950,0.081952
1867963753041455439!,lush-proficient-bumblebee,1.580000,-1.036407,-3.101974,0.000000,-3.101974,-0.068106,-1.082584,0.000000,-1.082584,0.044317,0.034410,0.050949,0.081948
1867963753041455439!,lush-proficient-bumblebee,1.590000,-1.037077,-3.101974,0.000000,-3.101974,-0.065877,-1.082584,0.000000,-1.082584,0.044322,0.034413,0.050947,0.081945
1867963753041455439!,lush-proficient-bumblebee,1.600000,-1.037725,-3.101974,0.000000,-3.101974,-0.063721,-1.082584,0.000000,-1.082584,0.044326,0.034416,0.050945,0.081941
1867963753041455439!,lush-proficient-bumblebee,1.610000,-1.038351,-3.101974,0.000000,-3.101974,-0.061635,-1.082584,0.000000,-1.082584,0.044331,0.034419,0.050944,0.081938
1867963753041455439!,lush-proficient-bumblebee,1.620000,-1.038958,-3.101974,0.000000,-3.101974,-0.059618,-1.082584,0.000000,-1.082584,0.044335,0.034422,0.050942,0.081934
1867963753041455439!,lush-proficient-bumblebee,1.630000,-1.039544,-3.101974,0.000000,-3.101974,-0.057667,-1.082584,0.000000,-1.082584,0.044339,0.034424,0.050941,0.081931
1867963753041455439!,lush-proficient-bumblebee,1.640000,-1.040111,-3.101974,0.000000,-3.101974,-0.055779,-1.082584,0.000000,-1.082584,0.044343,0.034427,0.050939,0.081928
1867963753041455439!,lush-proficient-bumblebee,1.650000,-1.040660,-3.101974,0.000000,-3.101974,-0.053954,-1.082584,0.000000,-1.082584,0.044347,0.034430,0.050938,0.081925
1867963753041455439!,lush-proficient-bumblebee,1.660000,-1.041191,-3.101974,0.000000,-3.101974,-0.052188,-1.082584,0.000000,-1.082584,0.044351,0.034432,0.050937,0.081922
1867963753041455439!,lush-proficient-bumblebee,1.670000,-1.041704,-3.101974,0.000000,-3.101974,-0.050480,-1.082584,0.000000,-1.082584,0.044354,0.034434,0.050936,0.081919
1867963753041455439!,lush-proficient-bumblebee,1.680000,-1.042200,-3.101974,0.000000,-3.101974,-0.048828,-1.082584,0.000000,-1.082584,0.044358,0.034437,0.050934,0.081916
1867963753041455439!,lush-proficient-bumblebee,1.690000,-1.042681,-3.101974,0.000000,-3.101974,-0.047230,-1.082584,0.000000,-1.082584,0.044361,0.034439,0.050933,0.081914
1867963753041455439!,lush-proficient-bumblebee,1.700000,-1.043145,-3.101974,0.000000,-3.101974,-0.045684,-1.082584,0.000000,-1.082584,0.044364,0.034441,0.050932,0.081911
1867963753041455439!,lush-proficient-bumblebee,1.710000,-1.043595,-3.101974,0.000000,-3.101974,-0.044189,-1.082584,0.000000,-1.082584,0.044368,0.034443,0.050931,0.081909
1867963753041455439!,lush-proficient-bumblebee,1.720000,-1.044029,-3.101974,0.000000,-3.101974,-0.042743,-1.082584,0.000000,-1.082584,0.044371,0.034445,0.050930,0.081906
1867963753041455439!,lush-proficient-bumblebee,1.730000,-1.044450,-3.101974,0.000000,-3.101974,-0.041344,-1.082584,0.000000,-1.082584,0.044374,0.034447,0.050929,0.081904
1867963753041455439!,lush-proficient-bumblebee,1.740000,-1.044856,-3.101974,0.000000,-3.101974,-0.039991,-1.082584,0.000000,-1.082584,0.044377,0.034449,0.050928,0.081902
1867963753041455439!,lush-proficient-bumblebee,1.750000,-1.045250,-3.101974,0.000000,-3.101974,-0.038682,-1.082584,0.000000,-1.082584,0.044379,0.034451,0.050927,0.081900
1867963753041455439!,lush-proficient-bumblebee,1.760000,-1.045630,-3.101974,0.000000,-3.101974,-0.037416,-1.082584,0.000000,-1.082584,0.044382,0.034453,0.050926,0.081898
1867963753041455439!,lush-proficient-bumblebee,1.770000,-1.045998,-3.101974,0.000000,-3.101974,-0.036191,-1.082584,0.000000,-1.082584,0.044385,0.034455,0.050925,0.081896
1867963753041455439!,lush-proficient-bumblebee,1.780000,-1.046354,-3.101974,0.000000,-3.101974,-0.035007,-1.082584,0.000000,-1.082584,0.044387,0.034456,0.050924,0.081894
1867963753041455439!,lush-proficient-bumblebee,1.790000,-1.046699,-3.101974,0.000000,-3.101974,-0.033861,-1.082584,0.000000,-1.082584,0.044390,0.034458,0.050923,0.081892
1867963753041455439!,lush-proficient-bumblebee,1.800000,-1.047032,-3.101974,0.000000,-3.101974,-0.032753,-1.082584,0.000000,-1.082584,0.044392,0.034459,0.050923,0.081890
1867963753041455439!,lush-proficient-bumblebee,1.810000,-1.047354,-3.101974,0.000000,-3.101974,-0.031681,-1.082584,0.000000,-1.082584,0.044394,0.034461,0.050922,0.081888
1867963753041455439!,lush-proficient-bumblebee,1.820000,-1.047666,-3.101974,0.000000,-3.101974,-0.030644,-1.082584,0.000000,-1.082584,0.044396,0.034462,0.050921,0.081886
1867963753041455439!,lush-proficient-bumblebee,1.830000,-1.047967,-3.101974,0.000000,-3.101974,-0.029641,-1.082584,0.000000,-1.082584,0.044398,0.034464,0.050920,0.081885
1867963753041455439!,lush-proficient-bumblebee,1.840000,-1.048259,-3.101974,0.000000,-3.101974,-0.028671,-1.082584,0.000000,-1.082584,0.044401,0.034465,0.050920,0.081883
1867963753041455439!,lush-proficient-bumblebee,1.850000,-1.048541,-3.101974,0.000000,-3.101974,-0.027732,-1.082584,0.000000,-1.082584,0.044403,0.034466,0.050919,0.081882
1867963753041455439!,lush-proficient-bumblebee,1.860000,-1.048813,-3.101974,0.000000,-3.101974,-0.026825,-1.082584,0.000000,-1.082584,0.044404,0.034468,0.050918,0.081880
1867963753041455439!,lush-proficient-bumblebee,1.870000,-1.049077,-3.101974,0.000000,-3.101974,-0.025947,-1.082584,0.000000,-1.082584,0.044406,0.034469,0.050918,0.081879
1867963753041455439!,lush-proficient-bumblebee,1.880000,-1.049332,-3.101974,0.000000,-3.101974,-0.025098,-1.082584,0.000000,-1.082584,0.044408,0.034470,0.050917,0.081877
1867963753041455439!,lush-proficient-bumblebee,1.890000,-1.049579,-3.101974,0.000000,-3.101974,-0.024276,-1.082584,0.000000,-1.082584,0.044410,0.034471,0.050916,0.081876
1867963753041455439!,lush-proficient-bumblebee,1.900000,-1.049818,-3.101974,0.000000,-3.101974,-0.023482,-1.082584,0.000000,-1.082584,0.044412,0.034472,0.050916,0.081874
1867963753041455439!,lush-proficient-bumblebee,1.910000,-1.050049,-3.101974,0.000000,-3.101974,-0.022713,-1.082584,0.000000,-1.082584,0.044413,0.034473,0.050915,0.081873
1867963753041455439!,lush-proficient-bumblebee,1.920000,-1.050272,-3.101974,0.000000,-3.101974,-0.021970,-1.082584,0.000000,-1.082584,0.044415,0.034475,0.050915,0.081872
1867963753041455439!,lush-proficient-bumblebee,1.930000,-1.050489,-3.101974,0.000000,-3.101974,-0.021251,-1.082584,0.000000,-1.082584,0.044416,0.034476,0.050914,0.081871
1867963753041455439!,lush-proficient-bumblebee,1.940000,-1.050698,-3.101974,0.000000,-3.101974,-0.020555,-1.082584,0.000000,-1.082584,0.044418,0.034477,0.050914,0.081870
1867963753041455439!,lush-proficient-bumblebee,1.950000,-1.050900,-3.101974,0.000000,-3.101974,-0.019882,-1.082584,0.000000,-1.082584,0.044419,0.034477,0.050913,0.081869
1867963753041455439!,lush-proficient-bumblebee,1.960000,-1.051095,-3.101974,0.000000,-3.101974,-0.019232,-1.082584,0.000000,-1.082584,0.044421,0.034478,0.050913,0.081867
1867963753041455439!,lush-proficient-bumblebee,1.970000,-1.051285,-3.101974,0.000000,-3.101974,-0.018602,-1.082584,0.000000,-1.082584,0.044422,0.034479,0.050912,0.081866
1867963753041455439!,lush-proficient-bumblebee,1.980000,-1.051467,-3.101974,0.000000,-3.101974,-0.017993,-1.082584,0.000000,-1.082584,0.044423,0.034480,0.050912,0.081865
1867963753041455439!,lush-proficient-bumblebee,1.990000,-1.051644,-3.101974,0.000000,-3.101974,-0.017405,-1.082584,0.000000,-1.082584,0.044424,0.034481,0.050911,0.081864
1867963753041455439!,lush-proficient-bumblebee,2.000000,-1.051816,-3.101974,0.000000,-3.101974,-0.016835,-1.082584,0.000000,-1.082584,,,,
