ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1385598030440516474!,lush-bipedal-bumblebee,0.130000,-0.549925,0.812276,0.000000,0.812276,-6.956357,-15.746178,0.000000,-15.746178,-0.009023,0.000050
1385598030440516474!,lush-bipedal-bumblebee,0.140000,-0.620117,0.653695,0.000000,0.653695,-7.077312,-15.961456,0.000000,-15.961456,-0.001526,-0.008092
1385598030440516474!,lush-bipedal-bumblebee,0.150000,-0.691330,0.493354,0.000000,0.493354,-7.160617,-16.099081,0.000000,-16.099081,0.005065,-0.015243
1385598030440516474!,lush-bipedal-bumblebee,0.160000,-0.763205,0.331991,0.000000,0.331991,-7.210759,-16.168417,0.000000,-16.168417,0.010844,-0.021503
1385598030440516474!,lush-bipedal-bumblebee,0.170000,-0.835428,0.170255,0.000000,0.170255,-7.231765,-16.177867,0.000000,-16.177867,0.015893,-0.026966
1385598030440516474!,lush-bipedal-bumblebee,0.180000,-0.907720,0.008716,0.000000,0.008716,-7.227248,-16.134964,0.000000,-16.134964,0.020290,-0.031714
1385598030440516474!,lush-bipedal-bumblebee,0.190000,-0.979839,-0.152126,0.000000,-0.152126,-7.200448,-16.046460,0.000000,-16.046460,0.024101,-0.035823
1385598030440516474!,lush-bipedal-bumblebee,0.200000,-1.051572,-0.311838,0.000000,-0.311838,-7.154266,-15.918400,0.000000,-15.918400,0.027390,-0.039360
1385598030440516474!,lush-bipedal-bumblebee,0.210000,-1.122734,-0.470041,0.000000,-0.470041,-7.091301,-15.756198,0.000000,-15.756198,0.030210,-0.042385
1385598030440516474!,lush-bipedal-bumblebee,0.220000,-1.193165,-0.626410,0.000000,-0.626410,-7.013877,-15.564691,0.000000,-15.564691,0.032612,-0.044953
1385598030440516474!,lush-bipedal-bumblebee,0.230000,-1.262726,-0.780665,0.000000,-0.780665,-6.924073,-15.348205,0.000000,-15.348205,0.034641,-0.047113
1385598030440516474!,lush-bipedal-bumblebee,0.240000,-1.331300,-0.932568,0.000000,-0.932568,-6.823746,-15.110598,0.000000,-15.110598,0.036337,-0.048911
1385598030440516474!,lush-bipedal-bumblebee,0.250000,-1.398785,-1.081915,0.000000,-1.081915,-6.714552,-14.855314,0.000000,-14.855314,0.037737,-0.050384
1385598030440516474!,lush-bipedal-bumblebee,0.260000,-1.465098,-1.228540,0.000000,-1.228540,-6.597970,-14.585420,0.000000,-14.585420,0.038873,-0.051571
1385598030440516474!,lush-bipedal-bumblebee,0.270000,-1.530167,-1.372302,0.000000,-1.372302,-6.475312,-14.303642,0.000000,-14.303642,0.039775,-0.052502
1385598030440516474!,lush-bipedal-bumblebee,0.280000,-1.593963,-1.513153,0.000000,-1.513153,-6.347750,-14.012405,0.000000,-14.012405,0.040471,-0.053209
1385598030440516474!,lush-bipedal-bumblebee,0.290000,-1.656451,-1.651029,0.000000,-1.651029,-6.216312,-13.713838,0.000000,-13.713838,0.040986,-0.053719
1385598030440516474!,lush-bipedal-bumblebee,0.300000,-1.717597,-1.785867,0.000000,-1.785867,-6.081908,-13.409817,0.000000,-13.409817,0.041341,-0.054056
1385598030440516474!,lush-bipedal-bumblebee,0.310000,-1.777374,-1.917616,0.000000,-1.917616,-5.945339,-13.102001,0.000000,-13.102001,0.041555,-0.054239
1385598030440516474!,lush-bipedal-bumblebee,0.320000,-1.835763,-2.046245,0.000000,-2.046245,-5.807317,-12.791851,0.000000,-12.791851,0.041645,-0.054287
1385598030440516474!,lush-bipedal-bumblebee,0.330000,-1.892751,-2.171732,0.000000,-2.171732,-5.668465,-12.480653,0.000000,-12.480653,0.041626,-0.054218
1385598030440516474!,lush-bipedal-bumblebee,0.340000,-1.948331,-2.294069,0.000000,-2.294069,-5.529333,-12.169533,0.000000,-12.169533,0.041512,-0.054047
1385598030440516474!,lush-bipedal-bumblebee,0.350000,-2.002502,-2.413258,0.000000,-2.413258,-5.390401,-11.859477,0.000000,-11.859477,0.041315,-0.053785
1385598030440516474!,lush-bipedal-bumblebee,0.360000,-2.055264,-2.529309,0.000000,-2.529309,-5.252090,-11.551346,0.000000,-11.551346,0.041046,-0.053446
1385598030440516474!,lush-bipedal-bumblebee,0.370000,-2.106625,-2.642242,0.000000,-2.642242,-5.114765,-11.245885,0.000000,-11.245885,0.040715,-0.053041
1385598030440516474!,lush-bipedal-bumblebee,0.380000,-2.156594,-2.752083,0.000000,-2.752083,-4.978745,-10.943740,0.000000,-10.943740,0.040331,-0.052578
1385598030440516474!,lush-bipedal-bumblebee,0.390000,-2.205213,-2.858928,0.000000,-2.858928,-4.844302,-10.645465,0.000000,-10.645465,0.039903,-0.052069
1385598030440516474!,lush-bipedal-bumblebee,0.400000,-2.252500,-2.962820,0.000000,-2.962820,-4.711662,-10.351511,0.000000,-10.351511,0.039438,-0.051521
1385598030440516474!,lush-bipedal-bumblebee,0.410000,-2.282333,-3.064758,0.000000,-3.064758,-4.581015,-10.062262,0.000000,-10.062262,0.039160,-0.051974
1385598030440516474!,lush-bipedal-bumblebee,0.420000,-2.281675,-3.103783,0.000000,-3.103783,0.123388,-9.777735,0.000000,-9.777735,0.057894,-0.161945
1385598030440516474!,lush-bipedal-bumblebee,0.430000,-2.281058,-3.102480,0.000000,-3.102480,-0.354502,0.260515,0.000000,0.260515,-0.090357,0.102868
1385598030440516474!,lush-bipedal-bumblebee,0.440000,-2.281058,-3.104006,0.000000,-3.104006,-0.417026,-0.761945,0.000000,-0.761945,-0.075713,0.078515
1385598030440516474!,lush-bipedal-bumblebee,0.450000,-2.281058,-3.104006,0.000000,-3.104006,-0.409038,-0.891340,0.000000,-0.891340,-0.073794,0.075058
1385598030440516474!,lush-bipedal-bumblebee,0.460000,-2.281058,-3.104006,0.000000,-3.104006,-0.410058,-0.874807,0.000000,-0.874807,-0.074039,0.075499
1385598030440516474!,lush-bipedal-bumblebee,0.470000,-2.281058,-3.104006,0.000000,-3.104006,-0.409928,-0.876920,0.000000,-0.876920,-0.074008,0.075443
1385598030440516474!,lush-bipedal-bumblebee,0.480000,-2.281058,-3.104006,0.000000,-3.104006,-0.409945,-0.876650,0.000000,-0.876650,-0.074012,0.075450
1385598030440516474!,lush-bipedal-bumblebee,0.490000,-2.281058,-3.104006,0.000000,-3.104006,-0.409942,-0.876684,0.000000,-0.876684,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.500000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.510000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.520000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.530000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.540000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.550000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.560000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.570000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.580000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.590000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.600000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.610000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.620000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.630000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.640000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.650000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.660000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.670000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.680000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.690000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.700000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.710000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.720000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.730000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.740000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.750000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.760000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.770000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.780000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.790000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.800000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.810000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.820000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.830000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.840000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.850000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.860000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.870000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.880000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.890000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.900000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.910000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.920000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.930000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.940000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.950000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.960000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.970000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.980000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,0.990000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.000000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.010000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.020000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.030000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.040000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.050000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.060000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.070000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.080000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.090000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.100000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.110000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.120000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.130000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.140000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.150000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.160000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.170000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.180000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.190000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.200000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.210000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.220000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.230000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.240000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.250000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.260000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.270000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.280000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.290000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.300000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.310000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.320000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.330000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.340000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.350000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.360000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.370000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.380000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.390000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.400000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.410000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.420000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.430000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.440000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.450000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.460000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.470000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.480000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.490000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.500000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.510000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.520000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.530000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.540000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.550000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.560000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.570000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.580000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.590000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.600000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.610000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.620000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
1385598030440516474!,lush-bipedal-bumblebee,1.630000,-2.281058,-3.104006,0.000000,-3.104006,-0.409943,-0.876680,0.000000,-0.876680,-0.074011,0.075449
