ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2132462387370216602!,great-bipedal-bumblebee,1.730000,-2.659140,0.957327,0.000000,0.957327,-0.116849,0.045295,0.000000,0.045295,0.015173,-0.041360
2132462387370216602!,great-bipedal-bumblebee,1.740000,-2.659140,0.957772,0.000000,0.957772,-0.116849,0.043813,0.000000,0.043813,0.015178,-0.041370
2132462387370216602!,great-bipedal-bumblebee,1.750000,-2.659140,0.958203,0.000000,0.958203,-0.116849,0.042379,0.000000,0.042379,0.015184,-0.041379
2132462387370216602!,great-bipedal-bumblebee,1.760000,-2.659140,0.958620,0.000000,0.958620,-0.116849,0.040992,0.000000,0.040992,0.015189,-0.041388
2132462387370216602!,great-bipedal-bumblebee,1.770000,-2.659140,0.959023,0.000000,0.959023,-0.116849,0.039650,0.000000,0.039650,0.015194,-0.041396
2132462387370216602!,great-bipedal-bumblebee,1.780000,-2.659140,0.959413,0.000000,0.959413,-0.116849,0.038353,0.000000,0.038353,0.015199,-0.041405
2132462387370216602!,great-bipedal-bumblebee,1.790000,-2.659140,0.959791,0.000000,0.959791,-0.116849,0.037097,0.000000,0.037097,0.015203,-0.041413
2132462387370216602!,great-bipedal-bumblebee,1.800000,-2.659140,0.960156,0.000000,0.960156,-0.116849,0.035883,0.000000,0.035883,0.015208,-0.041421
2132462387370216602!,great-bipedal-bumblebee,1.810000,-2.659140,0.960509,0.000000,0.960509,-0.116849,0.034709,0.000000,0.034709,0.015212,-0.041428
2132462387370216602!,great-bipedal-bumblebee,1.820000,-2.659140,0.960850,0.000000,0.960850,-0.116849,0.033573,0.000000,0.033573,0.015216,-0.041436
2132462387370216602!,great-bipedal-bumblebee,1.830000,-2.659140,0.961180,0.000000,0.961180,-0.116849,0.032474,0.000000,0.032474,0.015221,-0.041443
2132462387370216602!,great-bipedal-bumblebee,1.840000,-2.659140,0.961500,0.000000,0.961500,-0.116849,0.031411,0.000000,0.031411,0.015225,-0.041450
2132462387370216602!,great-bipedal-bumblebee,1.850000,-2.659140,0.961809,0.000000,0.961809,-0.116849,0.030383,0.000000,0.030383,0.015228,-0.041456
2132462387370216602!,great-bipedal-bumblebee,1.860000,-2.659140,0.962107,0.000000,0.962107,-0.116849,0.029389,0.000000,0.029389,0.015232,-0.041463
2132462387370216602!,great-bipedal-bumblebee,1.870000,-2.659140,0.962397,0.000000,0.962397,-0.116849,0.028427,0.000000,0.028427,0.015236,-0.041469
2132462387370216602!,great-bipedal-bumblebee,1.880000,-2.659140,0.962676,0.000000,0.962676,-0.116849,0.027497,0.000000,0.027497,0.015239,-0.041475
2132462387370216602!,great-bipedal-bumblebee,1.890000,-2.659140,0.962947,0.000000,0.962947,-0.116849,0.026597,0.000000,0.026597,0.015242,-0.041481
2132462387370216602!,great-bipedal-bumblebee,1.900000,-2.659140,0.963208,0.000000,0.963208,-0.116849,0.025726,0.000000,0.025726,0.015246,-0.041486
2132462387370216602!,great-bipedal-bumblebee,1.910000,-2.659140,0.963461,0.000000,0.963461,-0.116849,0.024884,0.000000,0.024884,0.015249,-0.041492
2132462387370216602!,great-bipedal-bumblebee,1.920000,-2.659140,0.963706,0.000000,0.963706,-0.116849,0.024070,0.000000,0.024070,0.015252,-0.041497
2132462387370216602!,great-bipedal-bumblebee,1.930000,-2.659140,0.963943,0.000000,0.963943,-0.116849,0.023282,0.000000,0.023282,0.015255,-0.041502
2132462387370216602!,great-bipedal-bumblebee,1.940000,-2.659140,0.964172,0.000000,0.964172,-0.116849,0.022520,0.000000,0.022520,0.015258,-0.041507
2132462387370216602!,great-bipedal-bumblebee,1.950000,-2.659140,0.964393,0.000000,0.964393,-0.116849,0.021783,0.000000,0.021783,0.015260,-0.041512
2132462387370216602!,great-bipedal-bumblebee,1.960000,-2.659140,0.964608,0.000000,0.964608,-0.116849,0.021070,0.000000,0.021070,0.015263,-0.041516
2132462387370216602!,great-bipedal-bumblebee,1.970000,-2.659140,0.964815,0.000000,0.964815,-0.116849,0.020380,0.000000,0.020380,0.015266,-0.041521
2132462387370216602!,great-bipedal-bumblebee,1.980000,-2.659140,0.965015,0.000000,0.965015,-0.116849,0.019713,0.000000,0.019713,0.015268,-0.041525
2132462387370216602!,great-bipedal-bumblebee,1.990000,-2.659140,0.965209,0.000000,0.965209,-0.116849,0.019068,0.000000,0.019068,0.015270,-0.041529
2132462387370216602!,great-bipedal-bumblebee,2.000000,-2.659140,0.965397,0.000000,0.965397,-0.116849,0.018444,0.000000,0.018444,,
