ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1746098566264538624!,great-devious-beetle,1.780000,-0.176770,-0.113759,-0.898134,1.201397,-2.705057,-2.144862,-3.321054,-2.482737,-0.160263,-0.009656
1746098566264538624!,great-devious-beetle,1.790000,-0.203009,-0.134596,-0.927649,1.178757,-2.553059,-2.025347,-2.621763,-2.063254,-0.158197,-0.012296
1746098566264538624!,great-devious-beetle,1.800000,-0.228027,-0.154135,-0.950493,1.160415,-2.457529,-1.882715,-1.974276,-1.617123,-0.155346,-0.013680
1746098566264538624!,great-devious-beetle,1.810000,-0.252310,-0.172141,-0.967140,1.146578,-2.404169,-1.716897,-1.372368,-1.157595,-0.151809,-0.014083
1746098566264538624!,great-devious-beetle,1.820000,-0.276216,-0.188380,-0.978003,1.137326,-2.380944,-1.528032,-0.809674,-0.696251,-0.147689,-0.013726
1746098566264538624!,great-devious-beetle,1.830000,-0.299994,-0.202623,-0.983432,1.132634,-2.377549,-1.316717,-0.279977,-0.243096,-0.143095,-0.012797
1746098566264538624!,great-devious-beetle,1.840000,-0.323797,-0.214649,-0.983717,1.132387,-2.385083,-1.084153,0.222573,0.193352,-0.138140,-0.011455
1746098566264538624!,great-devious-beetle,1.850000,-0.347695,-0.224250,-0.979090,1.136390,-2.395843,-0.832184,0.703306,0.605954,-0.132946,-0.009837
1746098566264538624!,great-devious-beetle,1.860000,-0.371687,-0.231239,-0.969735,1.144384,-2.403245,-0.563271,1.166955,0.988861,-0.127639,-0.008062
1746098566264538624!,great-devious-beetle,1.870000,-0.395711,-0.235458,-0.955790,1.156056,-2.401809,-0.280404,1.617629,1.337403,-0.122347,-0.006233
1746098566264538624!,great-devious-beetle,1.880000,-0.419654,-0.236777,-0.937355,1.171053,-2.387148,0.013048,2.058837,1.647971,-0.117199,-0.004438
1746098566264538624!,great-devious-beetle,1.890000,-0.443362,-0.235102,-0.914499,1.188988,-2.355945,0.313511,2.493541,1.917885,-0.112316,-0.002751
1746098566264538624!,great-devious-beetle,1.900000,-0.466655,-0.230373,-0.887260,1.209450,-2.305911,0.617392,2.924231,2.145235,-0.107807,-0.001231
1746098566264538624!,great-devious-beetle,1.910000,-0.489332,-0.222569,-0.855655,1.232012,-2.235710,0.921254,3.353002,2.328721,-0.103770,0.000076
1746098566264538624!,great-devious-beetle,1.920000,-0.511182,-0.211699,-0.819679,1.256235,-2.144836,1.221975,3.781621,2.467467,-0.100282,0.001139
1746098566264538624!,great-devious-beetle,1.930000,-0.531994,-0.197804,-0.779314,1.281667,-2.033462,1.516867,4.211577,2.560838,-0.097399,0.001939
1746098566264538624!,great-devious-beetle,1.940000,-0.551602,-0.181028,-0.734693,1.307756,-1.902230,1.803869,4.643871,2.608911,-0.095132,0.002473
1746098566264538624!,great-devious-beetle,1.950000,-0.569812,-0.161452,-0.685775,1.334059,-1.752190,2.081309,5.079312,2.611027,-0.093494,0.002743
1746098566264538624!,great-devious-beetle,1.960000,-0.586442,-0.139172,-0.632512,1.360121,-1.584538,2.348037,5.518427,2.566297,-0.092485,0.002763
1746098566264538624!,great-devious-beetle,1.970000,-0.601321,-0.114292,-0.574857,1.385474,-1.400469,2.603387,5.961398,2.473487,-0.092085,0.002547
1746098566264538624!,great-devious-beetle,1.980000,-0.614288,-0.086923,-0.512761,1.409637,-1.201048,2.847121,6.407969,2.330925,-0.092264,0.002117
1746098566264538624!,great-devious-beetle,1.990000,-0.625192,-0.057175,-0.446179,1.432105,-0.987107,3.079347,6.857334,2.136436,-0.092979,0.001495
1746098566264538624!,great-devious-beetle,2.000000,-0.633890,-0.025153,-0.375073,1.452350,-0.759155,3.300448,7.308003,1.887308,,
