ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1827256368119047507!,great-devious-beetle,0.180000,-0.333491,-0.065193,0.119184,-1.495258,9.500656,4.272553,-5.342139,-0.425812,-0.166296,0.039728
1827256368119047507!,great-devious-beetle,0.190000,-0.241170,-0.029388,0.060259,-1.498789,8.986254,2.897060,-6.388343,-0.256843,-0.166119,0.042574
1827256368119047507!,great-devious-beetle,0.200000,-0.154798,-0.007074,-0.009017,-1.499973,8.331850,1.579465,-7.388121,0.044411,-0.162524,0.045995
1827256368119047507!,great-devious-beetle,0.210000,-0.075797,0.002537,-0.088063,-1.497413,7.540643,0.359293,-8.313977,0.488947,-0.156210,0.049864
1827256368119047507!,great-devious-beetle,0.220000,-0.005428,0.000631,-0.175940,-1.489646,6.624344,-0.724182,-9.140289,1.079544,-0.148066,0.053860
1827256368119047507!,great-devious-beetle,0.230000,0.055337,-0.011260,-0.271359,-1.475251,5.604458,-1.636718,-9.845015,1.810904,-0.139082,0.057562
1827256368119047507!,great-devious-beetle,0.240000,0.105613,-0.031292,-0.373031,-1.452876,4.513197,-2.351758,-10.409411,2.672651,-0.130292,0.060539
1827256368119047507!,great-devious-beetle,0.250000,0.144871,-0.057418,-0.479501,-1.421295,3.389584,-2.854667,-10.819666,3.650224,-0.122663,0.062418
1827256368119047507!,great-devious-beetle,0.260000,0.172985,-0.087510,-0.589204,-1.379434,2.275256,-3.144312,-11.066737,4.726986,-0.116988,0.062937
1827256368119047507!,great-devious-beetle,0.270000,0.190236,-0.119493,-0.700497,-1.326387,1.209989,-3.232572,-11.145334,5.886121,-0.113818,0.061967
1827256368119047507!,great-devious-beetle,0.280000,0.197278,-0.151465,-0.811694,-1.261409,0.227914,-3.142074,-11.052250,7.111920,-0.113431,0.059514
1827256368119047507!,great-devious-beetle,0.290000,0.195065,-0.181786,-0.921071,-1.183904,-0.644959,-2.902876,-10.784412,8.390217,-0.115847,0.055689
1827256368119047507!,great-devious-beetle,0.300000,0.184769,-0.209137,-1.026866,-1.093410,-1.391763,-2.548928,-10.337054,9.707946,-0.120874,0.050669
1827256368119047507!,great-devious-beetle,0.310000,0.167687,-0.232541,-1.127250,-0.989600,-2.004603,-2.114951,-9.702344,11.051913,-0.128169,0.044662
1827256368119047507!,great-devious-beetle,0.320000,0.145154,-0.251361,-1.220297,-0.872282,-2.483664,-1.634107,-8.868683,12.407030,-0.137301,0.037867
1827256368119047507!,great-devious-beetle,0.330000,0.118469,-0.265267,-1.303947,-0.741432,-2.835928,-1.136552,-7.820739,13.754229,-0.147810,0.030460
1827256368119047507!,great-devious-beetle,0.340000,0.088836,-0.274227,-1.375971,-0.597247,-3.074651,-0.648330,-6.540502,15.068387,-0.159244,0.022575
1827256368119047507!,great-devious-beetle,0.350000,0.057296,-0.278447,-1.433958,-0.440186,-3.218337,-0.190800,-5.008672,16.316349,-0.171194,0.014305
1827256368119047507!,great-devious-beetle,0.360000,0.024660,-0.278305,-1.475322,-0.270971,-3.290242,0.219921,-3.205972,17.455177,-0.183315,0.005720
1827256368119047507!,great-devious-beetle,0.370000,-0.008471,-0.274354,-1.497232,-0.091081,-3.319319,0.575088,-1.121202,18.430792,-0.195303,-0.003130
1827256368119047507!,great-devious-beetle,0.380000,-0.041797,-0.267144,-1.496838,0.097350,-3.337958,0.874716,1.247348,19.179027,-0.206930,-0.012179
1827256368119047507!,great-devious-beetle,0.390000,-0.075390,-0.257163,-1.471361,0.291712,-3.381197,1.130352,3.891079,19.626150,-0.218026,-0.021308
1827256368119047507!,great-devious-beetle,0.400000,-0.109687,-0.244727,-1.418165,0.488680,-3.484082,1.369103,6.784967,19.690212,-0.228444,-0.030316
1827256368119047507!,great-devious-beetle,0.410000,-0.145446,-0.229799,-1.334965,0.684010,-3.676242,1.636998,9.881249,19.284991,-0.238006,-0.038858
1827256368119047507!,great-devious-beetle,0.420000,-0.183659,-0.211773,-1.220080,0.872585,-3.972925,2.001315,13.105860,18.325091,-0.246421,-0.046379
1827256368119047507!,great-devious-beetle,0.430000,-0.225345,-0.189260,-1.072717,1.048465,-4.362505,2.549602,16.354763,16.733073,-0.253155,-0.052054
1827256368119047507!,great-devious-beetle,0.440000,-0.271212,-0.159920,-0.893284,1.205008,-4.791233,3.382166,19.491131,14.448972,-0.257245,-0.054703
1827256368119047507!,great-devious-beetle,0.450000,-0.321149,-0.120410,-0.683728,1.335109,-5.147656,4.594444,22.344419,11.442896,-0.257050,-0.052745
1827256368119047507!,great-devious-beetle,0.460000,-0.373593,-0.066581,-0.447861,1.431580,-5.253045,6.245861,24.713163,7.731363,-0.249975,-0.044212
1827256368119047507!,great-devious-beetle,0.470000,-0.424884,0.005954,-0.191638,1.487708,-4.868975,8.315449,26.374274,3.397380,-0.232244,-0.026886
1827256368119047507!,great-devious-beetle,0.480000,-0.468826,0.100759,0.076713,1.498037,-3.734760,10.652422,27.104028,-1.387977,-0.198858,0.001327
1827256368119047507!,great-devious-beetle,0.490000,-0.496844,0.219106,0.346832,1.459352,-1.646046,12.943402,26.714892,-6.349108,-0.144022,0.041732
1827256368119047507!,great-devious-beetle,0.500000,-0.498845,0.358092,0.606782,1.371793,1.432368,14.720796,25.114363,-11.108787,-0.062712,0.093487
1827256368119047507!,great-devious-beetle,0.510000,-0.466082,0.510022,0.844479,1.239699,5.254131,15.486629,22.355176,-15.228279,0.047442,0.153272
1827256368119047507!,great-devious-beetle,0.520000,-0.394066,0.662645,1.048919,1.072273,9.267966,14.891642,18.683645,-18.276726,0.182954,0.214480
1827256368119047507!,great-devious-beetle,0.530000,-0.285230,0.801251,1.212539,0.883034,12.738244,12.915166,14.533113,-19.956167,0.331267,0.267152
1827256368119047507!,great-devious-beetle,0.540000,-0.146436,0.915187,1.335484,0.682995,15.056257,9.929369,10.334359,-20.207147,0.475092,0.303332
1827256368119047507!,great-devious-beetle,0.550000,0.008405,0.997438,1.418812,0.486799,15.885025,6.600787,6.566286,-19.137936,0.593709,0.317378
1827256368119047507!,great-devious-beetle,0.560000,0.164153,1.047805,1.468304,0.306731,15.308462,3.601835,3.564852,-17.064729,0.670406,0.308123
1827256368119047507!,great-devious-beetle,0.570000,0.309163,1.072108,1.492456,0.150252,13.733846,1.381103,1.448535,-14.388300,0.699531,0.280214
1827256368119047507!,great-devious-beetle,0.580000,0.435922,1.078903,1.499846,0.021517,11.660052,0.080148,0.164779,-11.486196,0.685711,0.240812
1827256368119047507!,great-devious-beetle,0.590000,0.541557,1.076928,1.497937,-0.078640,9.505898,-0.399479,-0.453714,-8.642328,0.640531,0.197315
1827256368119047507!,great-devious-beetle,0.600000,0.626609,1.073324,1.492315,-0.151647,7.533254,-0.270832,-0.612513,-6.027570,0.577310,0.155395
1827256368119047507!,great-devious-beetle,0.610000,0.693483,1.073018,1.486585,-0.200163,5.857596,0.243020,-0.500569,-3.717672,0.507293,0.118358
1827256368119047507!,great-devious-beetle,0.620000,0.745227,1.078926,1.482682,-0.227275,4.495769,0.961871,-0.264526,-1.725697,0.438187,0.087479
1827256368119047507!,great-devious-beetle,0.630000,0.784796,1.092454,1.481314,-0.236028,3.413821,1.761118,-0.004996,-0.031353,0.374337,0.062692
1827256368119047507!,great-devious-beetle,0.640000,0.814687,1.114027,1.482391,-0.229168,2.559145,2.563262,0.216213,1.398589,0.317573,0.043205
1827256368119047507!,great-devious-beetle,0.650000,0.836935,1.143451,1.485345,-0.209162,1.882286,3.326326,0.366052,2.599479,0.268370,0.028117
1827256368119047507!,great-devious-beetle,0.660000,0.853054,1.180255,1.489392,-0.178080,1.338850,4.028586,0.430820,3.603202,0.226272,0.016425
1827256368119047507!,great-devious-beetle,0.670000,0.864203,1.223815,1.493664,-0.137720,0.895690,4.661862,0.409094,4.436900,0.190593,0.007328
1827256368119047507!,great-devious-beetle,0.680000,0.871267,1.273480,1.497320,-0.089626,0.528503,5.225214,0.306670,5.123330,0.160591,0.000193
1827256368119047507!,great-devious-beetle,0.690000,0.874944,1.328622,1.499589,-0.035130,0.220040,5.721643,0.133106,5.681825,0.135590,-0.005463
1827256368119047507!,great-devious-beetle,0.700000,0.875820,1.388678,1.499798,0.024621,-0.041776,6.156230,-0.100621,6.129312,0.115005,-0.009991
1827256368119047507!,great-devious-beetle,0.710000,0.874399,1.452985,1.497388,0.088476,-0.266001,6.534898,-0.382972,6.481493,0.098254,-0.013693
1827256368119047507!,great-devious-beetle,0.720000,0.871032,1.520820,1.491933,0.155360,-0.459340,6.863694,-0.703191,6.752810,0.084785,-0.016824
1827256368119047507!,great-devious-beetle,0.730000,0.865999,1.591712,1.483100,0.224530,-0.625946,7.148771,-1.053083,6.955975,0.074256,-0.019524
1827256368119047507!,great-devious-beetle,0.740000,0.859516,1.665225,1.470634,0.295358,-0.769260,7.396008,-1.426506,7.102801,0.066346,-0.021914
1827256368119047507!,great-devious-beetle,0.750000,0.851788,1.741028,1.454319,0.367363,-0.892071,7.610891,-1.819739,7.203988,0.060783,-0.024090
1827256368119047507!,great-devious-beetle,0.760000,0.842992,1.818844,1.433964,0.440167,-0.996898,7.798238,-2.231309,7.269105,0.057300,-0.026144
1827256368119047507!,great-devious-beetle,0.770000,0.833285,1.898434,1.409378,0.513473,-1.085950,7.961946,-2.661914,7.306404,0.055649,-0.028168
1827256368119047507!,great-devious-beetle,0.780000,0.822808,1.979595,1.380348,0.587061,-1.161076,8.104722,-3.114332,7.322682,0.055617,-0.030245
1827256368119047507!,great-devious-beetle,0.790000,0.811686,2.062140,1.346621,0.660767,-1.223763,8.227729,-3.593384,7.323193,0.057039,-0.032453
1827256368119047507!,great-devious-beetle,0.800000,0.800002,2.145850,1.307892,0.734451,-1.275229,8.330070,-4.105791,7.311495,0.059803,-0.034858
1827256368119047507!,great-devious-beetle,0.810000,0.787818,2.230465,1.263789,0.807984,-1.316534,8.408162,-4.660314,7.289313,0.063865,-0.037510
1827256368119047507!,great-devious-beetle,0.820000,0.775218,2.315701,1.213829,0.881260,-1.348806,8.454761,-5.268211,7.256321,0.069247,-0.040453
1827256368119047507!,great-devious-beetle,0.830000,0.762280,2.401175,1.157408,0.954152,-1.373585,8.457383,-5.943442,7.209526,0.076026,-0.043726
1827256368119047507!,great-devious-beetle,0.840000,0.749064,2.486343,1.093766,1.026487,-1.393293,8.396014,-6.702962,7.142294,0.084333,-0.047375
1827256368119047507!,great-devious-beetle,0.850000,0.735604,2.570412,1.021958,1.097999,-1.411976,8.239779,-7.566819,7.042789,0.094332,-0.051473
1827256368119047507!,great-devious-beetle,0.860000,0.721880,2.652204,0.940824,1.168268,-1.436477,7.942287,-8.557659,6.891608,0.106193,-0.056159
1827256368119047507!,great-devious-beetle,0.870000,0.707783,2.729971,0.848967,1.236631,-1.478235,7.435618,-9.698855,6.658421,0.120014,-0.061722
1827256368119047507!,great-devious-beetle,0.880000,0.693057,2.801152,0.744771,1.302043,-1.555858,6.623809,-11.009901,6.297680,0.135693,-0.068731
1827256368119047507!,great-devious-beetle,0.890000,0.677209,2.862053,0.626476,1.362912,-1.698196,5.378953,-12.497070,5.744401,0.152701,-0.078204
1827256368119047507!,great-devious-beetle,0.900000,0.659390,2.907557,0.492386,1.416882,-1.946480,3.547213,-14.137620,4.913018,0.169819,-0.091678
1827256368119047507!,great-devious-beetle,0.910000,0.638278,2.930964,0.341261,1.460665,-2.351934,0.976634,-15.859133,3.705235,0.184983,-0.110779
1827256368119047507!,great-devious-beetle,0.920000,0.612007,2.924256,0.172714,1.490023,-2.967806,-2.426405,-17.520024,2.030812,0.194351,-0.136174
1827256368119047507!,great-devious-beetle,0.930000,0.578450,2.879424,-0.010688,1.499962,-3.786276,-6.610275,-18.948037,-0.135017,0.204675,-0.160369
1827256368119047507!,great-devious-beetle,0.940000,0.535422,2.789634,-0.206150,1.485767,-4.830947,-11.354109,-19.931792,-2.765537,0.197749,-0.179878
1827256368119047507!,great-devious-beetle,0.950000,0.481112,2.651392,-0.408141,1.443406,-5.984751,-16.238717,-20.261273,-5.729126,0.176435,-0.177500
1827256368119047507!,great-devious-beetle,0.960000,0.414819,2.466446,-0.609455,1.370607,-7.098167,-20.683189,-19.804777,-8.806399,0.130637,-0.142661
1827256368119047507!,great-devious-beetle,0.970000,0.336727,2.243795,-0.802095,1.267534,-7.949364,-24.092370,-18.543410,-11.734259,0.059485,-0.073995
1827256368119047507!,great-devious-beetle,0.980000,0.254031,1.994286,-0.977422,1.137825,-8.272853,-26.059222,-16.524368,-14.194863,-0.004012,0.026278
1827256368119047507!,great-devious-beetle,0.990000,0.170850,1.734551,-1.129570,0.986950,-8.049941,-26.343869,-13.989912,-16.011530,-0.069641,0.123617
1827256368119047507!,great-devious-beetle,1.000000,0.093281,1.479030,-1.254975,0.821607,-7.273945,-25.091493,-11.181070,-17.078688,-0.116540,0.198323
1827256368119047507!,great-devious-beetle,1.010000,0.025814,1.241227,-1.352328,0.649006,-6.107613,-22.726895,-8.374911,-17.450725,-0.142020,0.237629
1827256368119047507!,great-devious-beetle,1.020000,-0.028845,1.029757,-1.422661,0.475432,-4.773806,-19.773858,-5.770562,-17.267575,-0.150973,0.243294
1827256368119047507!,great-devious-beetle,1.030000,-0.070119,0.848305,-1.468526,0.305666,-3.475871,-16.684518,-3.473866,-16.689685,-0.151477,0.225156
1827256368119047507!,great-devious-beetle,1.040000,-0.099124,0.696752,-1.493168,0.142999,-2.347674,-13.763911,-1.518151,-15.852194,-0.149935,0.194251
1827256368119047507!,great-devious-beetle,1.050000,-0.117927,0.572627,-1.499964,-0.010446,-1.448034,-11.174593,0.103435,-14.851985,-0.149607,0.159051
1827256368119047507!,great-devious-beetle,1.060000,-0.128877,0.472343,-1.492139,-0.153370,-0.779431,-8.976058,1.413750,-13.754415,-0.151323,0.124734
1827256368119047507!,great-devious-beetle,1.070000,-0.134164,0.392026,-1.472671,-0.285024,-0.311644,-7.165589,2.439515,-12.604550,-0.154698,0.093888
1827256368119047507!,great-devious-beetle,1.080000,-0.135590,0.327982,-1.444275,-0.405056,-0.000919,-5.708185,3.207173,-11.435557,-0.158991,0.067455
1827256368119047507!,great-devious-beetle,1.090000,-0.134506,0.276937,-1.409403,-0.513403,0.197504,-4.555231,3.742224,-10.273216,-0.163537,0.045488
1827256368119047507!,great-devious-beetle,1.100000,-0.131837,0.236114,-1.370261,-0.610234,0.322568,-3.655172,4.069452,-9.137818,-0.167874,0.027625
1827256368119047507!,great-devious-beetle,1.110000,-0.128158,0.203240,-1.328810,-0.695891,0.404597,-2.959247,4.213052,-8.044853,-0.171729,0.013353
1827256368119047507!,great-devious-beetle,1.120000,-0.123789,0.176497,-1.286779,-0.770843,0.464971,-2.424324,4.196522,-7.005317,-0.174974,0.002146
1827256368119047507!,great-devious-beetle,1.130000,-0.118872,0.154470,-1.245679,-0.835634,0.517143,-2.014020,4.042406,-6.026014,-0.177571,-0.006484
1827256368119047507!,great-devious-beetle,1.140000,-0.113449,0.136073,-1.206820,-0.890834,0.568217,-1.698820,3.772006,-5.109966,-0.179534,-0.012960
1827256368119047507!,great-devious-beetle,1.150000,-0.107493,0.120416,-1.171128,-0.937262,0.620814,-1.455015,3.406085,-4.255974,-0.180917,-0.017665
1827256368119047507!,great-devious-beetle,1.160000,-0.101000,0.106884,-1.139435,-0.975545,0.674293,-1.265071,2.962902,-3.460662,-0.181788,-0.020917
1827256368119047507!,great-devious-beetle,1.170000,-0.093977,0.095021,-1.112433,-1.006227,0.726232,-1.116041,2.458974,-2.718514,-0.182225,-0.022983
1827256368119047507!,great-devious-beetle,1.180000,-0.086461,0.084477,-1.090660,-1.029787,0.773386,-0.998456,1.909326,-2.022189,-0.182311,-0.024090
1827256368119047507!,great-devious-beetle,1.190000,-0.078517,0.074978,-1.074512,-1.046625,0.812340,-0.905419,1.327615,-1.362989,-0.182127,-0.024433
1827256368119047507!,great-devious-beetle,1.200000,-0.070242,0.066308,-1.064257,-1.057051,0.839959,-0.831825,0.726315,-0.731267,-0.181756,-0.024179
1827256368119047507!,great-devious-beetle,1.210000,-0.061763,0.058293,-1.060044,-1.061276,0.853659,-0.773712,0.116951,-0.116815,-0.181276,-0.023474
1827256368119047507!,great-devious-beetle,1.220000,-0.053227,0.050797,-1.061910,-1.059409,0.851586,-0.727782,-0.489640,0.490797,-0.180762,-0.022444
1827256368119047507!,great-devious-beetle,1.230000,-0.044796,0.043715,-1.069789,-1.051452,0.832693,-0.691055,-1.083027,1.101916,-0.180281,-0.021200
1827256368119047507!,great-devious-beetle,1.240000,-0.036641,0.036968,-1.083510,-1.037307,0.796793,-0.660676,-1.652888,1.726509,-0.179898,-0.019842
1827256368119047507!,great-devious-beetle,1.250000,-0.028930,0.030508,-1.102795,-1.016781,0.744568,-0.633848,-2.188728,2.373884,-0.179667,-0.018459
1827256368119047507!,great-devious-beetle,1.260000,-0.021819,0.024316,-1.127261,-0.989587,0.677559,-0.607862,-2.679620,3.052417,-0.179638,-0.017133
1827256368119047507!,great-devious-beetle,1.270000,-0.015447,0.018396,-1.156409,-0.955363,0.598120,-0.580217,-3.113960,3.769261,-0.179851,-0.015939
1827256368119047507!,great-devious-beetle,1.280000,-0.009924,0.012778,-1.189618,-0.913679,0.509335,-0.548803,-3.479267,4.530033,-0.180338,-0.014950
1827256368119047507!,great-devious-beetle,1.290000,-0.005327,0.007510,-1.226133,-0.864059,0.414885,-0.512133,-3.762029,5.338466,-0.181121,-0.014233
1827256368119047507!,great-devious-beetle,1.300000,-0.001685,0.002639,-1.264996,-0.806093,0.318782,-0.469521,-3.948154,6.195808,-0.182215,-0.013860
1827256368119047507!,great-devious-beetle,1.310000,0.001012,-0.001790,-1.305108,-0.739387,0.225144,-0.421430,-4.022709,7.100568,-0.183621,-0.013896
1827256368119047507!,great-devious-beetle,1.320000,0.002809,-0.005727,-1.345295,-0.663462,0.137922,-0.369722,-3.969229,8.048357,-0.185332,-0.014397
1827256368119047507!,great-devious-beetle,1.330000,0.003785,-0.009151,-1.384206,-0.577905,0.060328,-0.317630,-3.770492,9.031139,-0.187335,-0.015420
1827256368119047507!,great-devious-beetle,1.340000,0.004045,-0.012079,-1.420314,-0.482397,-0.005712,-0.269783,-3.408877,10.036702,-0.189610,-0.017022
1827256368119047507!,great-devious-beetle,1.350000,0.003705,-0.014579,-1.451919,-0.376736,-0.060210,-0.232069,-2.866709,11.048147,-0.192140,-0.019259
1827256368119047507!,great-devious-beetle,1.360000,0.002866,-0.016788,-1.477147,-0.260838,-0.105890,-0.211259,-2.126638,12.043344,-0.194913,-0.022185
1827256368119047507!,great-devious-beetle,1.370000,0.001591,-0.018922,-1.493898,-0.135164,-0.149027,-0.214083,-1.175701,12.994368,-0.197928,-0.025849
1827256368119047507!,great-devious-beetle,1.380000,-0.000142,-0.021238,-1.500000,-0.000597,-0.199763,-0.246278,-0.005524,13.868090,-0.201205,-0.030280
1827256368119047507!,great-devious-beetle,1.390000,-0.002483,-0.024043,-1.493258,0.142058,-0.272874,-0.311206,1.391414,14.625996,-0.204792,-0.035499
1827256368119047507!,great-devious-beetle,1.400000,-0.005752,-0.027664,-1.471400,0.291516,-0.387933,-0.407508,3.016220,15.224097,-0.208775,-0.041506
1827256368119047507!,great-devious-beetle,1.410000,-0.010487,-0.032380,-1.432175,0.445955,-0.568625,-0.526500,4.861861,15.613767,-0.213276,-0.048267
1827256368119047507!,great-devious-beetle,1.420000,-0.017477,-0.038334,-1.373443,0.603038,-0.841164,-0.649082,6.912146,15.742693,-0.218447,-0.055688
1827256368119047507!,great-devious-beetle,1.430000,-0.027776,-0.045409,-1.293279,0.759888,-1.231201,-0.742362,9.140217,15.556051,-0.224444,-0.063591
1827256368119047507!,great-devious-beetle,1.440000,-0.042671,-0.053077,-1.190085,0.913071,-1.758689,-0.756503,11.506889,14.997929,-0.231384,-0.071674
1827256368119047507!,great-devious-beetle,1.450000,-0.063589,-0.060214,-1.062722,1.058595,-2.430144,-0.622654,13.958664,14.013084,-0.239267,-0.079454
1827256368119047507!,great-devious-beetle,1.460000,-0.091913,-0.064913,-0.910668,1.191924,-3.227889,-0.253448,16.425170,12.549349,-0.247848,-0.086193
1827256368119047507!,great-devious-beetle,1.470000,-0.128672,-0.064314,-0.734202,1.308032,-4.096439,0.451641,18.815829,10.561378,-0.256461,-0.090817
1827256368119047507!,great-devious-beetle,1.480000,-0.174087,-0.054536,-0.534626,1.401490,-4.927504,1.592857,21.015881,8.016917,-0.263769,-0.091820
1827256368119047507!,great-devious-beetle,1.490000,-0.226975,-0.030789,-0.314527,1.466654,-5.547720,3.245001,22.882826,4.907264,-0.267455,-0.087212
1827256368119047507!,great-devious-beetle,1.500000,-0.284081,0.012182,-0.078063,1.497967,-5.717323,5.418196,24.245890,1.263517,-0.263903,-0.074549
1827256368119047507!,great-devious-beetle,1.510000,-0.339505,0.079216,0.168775,1.490475,-5.152795,8.007559,24.913283,-2.821075,-0.247952,-0.051152
1827256368119047507!,great-devious-beetle,1.520000,-0.384650,0.173441,0.418124,1.440546,-3.588577,10.750073,24.691643,-7.166838,-0.212891,-0.014511
1827256368119047507!,great-devious-beetle,1.530000,-0.408049,0.293661,0.659779,1.347105,-0.880756,13.176844,23.448276,-11.484394,-0.151914,0.035652
1827256368119047507!,great-devious-beetle,1.540000,-0.398995,0.434146,0.883387,1.212282,2.846400,14.741601,21.137906,-15.403149,-0.059176,0.098054
1827256368119047507!,great-devious-beetle,1.550000,-0.349461,0.583569,1.078655,1.042355,7.135741,14.946603,17.882100,-18.504855,0.066505,0.167482
1827256368119047507!,great-devious-beetle,1.560000,-0.257920,0.726674,1.237148,0.848212,11.235204,13.582655,13.999242,-20.418402,0.217922,0.234886
1827256368119047507!,great-devious-beetle,1.570000,-0.131236,0.848044,1.354798,0.643834,14.333339,10.877597,9.958781,-20.955936,0.377139,0.288382
1827256368119047507!,great-devious-beetle,1.580000,0.019506,0.938935,1.434053,0.439878,15.924803,7.450982,6.183704,-20.159585,0.522875,0.320214
1827256368119047507!,great-devious-beetle,1.590000,0.178372,0.995918,1.479188,0.249006,15.902152,4.088062,3.073040,-18.255006,0.632482,0.326073
1827256368119047507!,great-devious-beetle,1.600000,0.330637,1.022745,1.497833,0.080592,14.590773,1.415256,0.840419,-15.619526,0.691957,0.307673
1827256368119047507!,great-devious-beetle,1.610000,0.466050,1.027837,1.498799,-0.060019,12.534807,-0.276063,-0.506850,-12.657070,0.700335,0.271777
1827256368119047507!,great-devious-beetle,1.620000,0.579781,1.020917,1.490198,-0.171199,10.255391,-1.014840,-1.114104,-9.697704,0.667607,0.227104
1827256368119047507!,great-devious-beetle,1.630000,0.671428,1.010452,1.478334,-0.254025,8.110519,-1.015450,-1.194836,-6.953515,0.608712,0.181312
1827256368119047507!,great-devious-beetle,1.640000,0.743242,1.002492,1.467376,-0.311140,6.276225,-0.536546,-0.959521,-4.525220,0.537803,0.139457
1827256368119047507!,great-devious-beetle,1.650000,0.798544,1.000689,1.459599,-0.345790,4.795222,0.202291,-0.576908,-2.435162,0.465280,0.103950
1827256368119047507!,great-devious-beetle,1.660000,0.840702,1.006841,1.455858,-0.361217,3.637032,1.046969,-0.164335,-0.662340,0.397337,0.075274
1827256368119047507!,great-devious-beetle,1.670000,0.872633,1.021522,1.456070,-0.360362,2.742958,1.903039,0.205880,0.831874,0.336858,0.052831
1827256368119047507!,great-devious-beetle,1.680000,0.896645,1.044593,1.459607,-0.345758,2.051319,2.718970,0.494785,2.088720,0.284590,0.035560
1827256368119047507!,great-devious-beetle,1.690000,0.914472,1.075546,1.465567,-0.319551,1.509240,3.470497,0.685779,3.145211,0.240156,0.022353
1827256368119047507!,great-devious-beetle,1.700000,0.927393,1.113716,1.472955,-0.283554,1.075923,4.149023,0.776185,4.031991,0.202731,0.012239
1827256368119047507!,great-devious-beetle,1.710000,0.936346,1.158406,1.480789,-0.239301,0.721500,4.754164,0.771432,4.773614,0.171381,0.004435
1827256368119047507!,great-devious-beetle,1.720000,0.942031,1.208949,1.488159,-0.188100,0.425027,5.289594,0.681252,5.389756,0.145238,-0.001658
1827256368119047507!,great-devious-beetle,1.730000,0.944999,1.264745,1.494262,-0.131074,0.172263,5.760834,0.517238,5.896584,0.123573,-0.006482
1827256368119047507!,great-devious-beetle,1.740000,0.945720,1.325228,1.498401,-0.069241,-0.046442,6.174109,0.291492,6.308045,0.105772,-0.010365
1827256368119047507!,great-devious-beetle,1.750000,0.944517,1.389572,1.499995,-0.003786,-0.238414,6.535479,0.016751,6.637203,0.091174,-0.013619
1827256368119047507!,great-devious-beetle,1.760000,0.941642,1.457292,1.498611,0.064530,-0.407445,6.850914,-0.296903,6.895121,0.079417,-0.016403
1827256368119047507!,great-devious-beetle,1.770000,0.937289,1.527932,1.493910,0.135031,-0.556322,7.126144,-0.641055,7.092284,0.070182,-0.018845
