ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
433804059226867895!,lush-impartial-bumblebee,1.600000,-2.280989,-2.864198,0.000000,-2.864198,-2.028022,-0.058436,0.000000,-0.058436,0.106391,0.069557,0.131197
433804059226867895!,lush-impartial-bumblebee,1.610000,-2.280989,-2.864773,0.000000,-2.864773,-2.028022,-0.056523,0.000000,-0.056523,0.106393,0.069563,0.131189
433804059226867895!,lush-impartial-bumblebee,1.620000,-2.280989,-2.865329,0.000000,-2.865329,-2.028022,-0.054673,0.000000,-0.054673,0.106395,0.069569,0.131182
433804059226867895!,lush-impartial-bumblebee,1.630000,-2.280989,-2.865867,0.000000,-2.865867,-2.028022,-0.052884,0.000000,-0.052884,0.106397,0.069574,0.131175
433804059226867895!,lush-impartial-bumblebee,1.640000,-2.280989,-2.866387,0.000000,-2.866387,-2.028022,-0.051153,0.000000,-0.051153,0.106399,0.069580,0.131168
433804059226867895!,lush-impartial-bumblebee,1.650000,-2.280989,-2.866890,0.000000,-2.866890,-2.028022,-0.049479,0.000000,-0.049479,0.106401,0.069585,0.131161
433804059226867895!,lush-impartial-bumblebee,1.660000,-2.280989,-2.867377,0.000000,-2.867377,-2.028022,-0.047860,0.000000,-0.047860,0.106403,0.069590,0.131155
433804059226867895!,lush-impartial-bumblebee,1.670000,-2.280989,-2.867848,0.000000,-2.867848,-2.028022,-0.046293,0.000000,-0.046293,0.106405,0.069595,0.131148
433804059226867895!,lush-impartial-bumblebee,1.680000,-2.280989,-2.868303,0.000000,-2.868303,-2.028022,-0.044778,0.000000,-0.044778,0.106407,0.069600,0.131142
433804059226867895!,lush-impartial-bumblebee,1.690000,-2.280989,-2.868743,0.000000,-2.868743,-2.028022,-0.043313,0.000000,-0.043313,0.106408,0.069604,0.131136
433804059226867895!,lush-impartial-bumblebee,1.700000,-2.280989,-2.869169,0.000000,-2.869169,-2.028022,-0.041895,0.000000,-0.041895,0.106410,0.069609,0.131131
433804059226867895!,lush-impartial-bumblebee,1.710000,-2.280989,-2.869582,0.000000,-2.869582,-2.028022,-0.040524,0.000000,-0.040524,0.106411,0.069613,0.131125
433804059226867895!,lush-impartial-bumblebee,1.720000,-2.280989,-2.869980,0.000000,-2.869980,-2.028022,-0.039198,0.000000,-0.039198,0.106413,0.069617,0.131120
433804059226867895!,lush-impartial-bumblebee,1.730000,-2.280989,-2.870366,0.000000,-2.870366,-2.028022,-0.037915,0.000000,-0.037915,0.106414,0.069621,0.131115
433804059226867895!,lush-impartial-bumblebee,1.740000,-2.280989,-2.870739,0.000000,-2.870739,-2.028022,-0.036674,0.000000,-0.036674,0.106416,0.069625,0.131110
433804059226867895!,lush-impartial-bumblebee,1.750000,-2.280989,-2.871099,0.000000,-2.871099,-2.028022,-0.035474,0.000000,-0.035474,0.106417,0.069629,0.131105
433804059226867895!,lush-impartial-bumblebee,1.760000,-2.280989,-2.871448,0.000000,-2.871448,-2.028022,-0.034313,0.000000,-0.034313,0.106419,0.069632,0.131100
433804059226867895!,lush-impartial-bumblebee,1.770000,-2.280989,-2.871786,0.000000,-2.871786,-2.028022,-0.033190,0.000000,-0.033190,0.106420,0.069636,0.131096
433804059226867895!,lush-impartial-bumblebee,1.780000,-2.280989,-2.872112,0.000000,-2.872112,-2.028022,-0.032103,0.000000,-0.032103,0.106421,0.069639,0.131091
433804059226867895!,lush-impartial-bumblebee,1.790000,-2.280989,-2.872428,0.000000,-2.872428,-2.028022,-0.031053,0.000000,-0.031053,0.106422,0.069643,0.131087
433804059226867895!,lush-impartial-bumblebee,1.800000,-2.280989,-2.872733,0.000000,-2.872733,-2.028022,-0.030036,0.000000,-0.030036,0.106424,0.069646,0.131083
433804059226867895!,lush-impartial-bumblebee,1.810000,-2.280989,-2.873029,0.000000,-2.873029,-2.028022,-0.029053,0.000000,-0.029053,0.106425,0.069649,0.131079
433804059226867895!,lush-impartial-bumblebee,1.820000,-2.280989,-2.873315,0.000000,-2.873315,-2.028022,-0.028102,0.000000,-0.028102,0.106426,0.069652,0.131075
433804059226867895!,lush-impartial-bumblebee,1.830000,-2.280989,-2.873591,0.000000,-2.873591,-2.028022,-0.027183,0.000000,-0.027183,0.106427,0.069655,0.131072
433804059226867895!,lush-impartial-bumblebee,1.840000,-2.280989,-2.873859,0.000000,-2.873859,-2.028022,-0.026293,0.000000,-0.026293,0.106428,0.069658,0.131068
433804059226867895!,lush-impartial-bumblebee,1.850000,-2.280989,-2.874117,0.000000,-2.874117,-2.028022,-0.025432,0.000000,-0.025432,0.106429,0.069660,0.131065
433804059226867895!,lush-impartial-bumblebee,1.860000,-2.280989,-2.874367,0.000000,-2.874367,-2.028022,-0.024600,0.000000,-0.024600,0.106430,0.069663,0.131061
433804059226867895!,lush-impartial-bumblebee,1.870000,-2.280989,-2.874609,0.000000,-2.874609,-2.028022,-0.023795,0.000000,-0.023795,0.106431,0.069665,0.131058
433804059226867895!,lush-impartial-bumblebee,1.880000,-2.280989,-2.874843,0.000000,-2.874843,-2.028022,-0.023016,0.000000,-0.023016,0.106432,0.069668,0.131055
433804059226867895!,lush-impartial-bumblebee,1.890000,-2.280989,-2.875070,0.000000,-2.875070,-2.028022,-0.022263,0.000000,-0.022263,0.106433,0.069670,0.131052
433804059226867895!,lush-impartial-bumblebee,1.900000,-2.280989,-2.875289,0.000000,-2.875289,-2.028022,-0.021534,0.000000,-0.021534,0.106433,0.069672,0.131049
433804059226867895!,lush-impartial-bumblebee,1.910000,-2.280989,-2.875501,0.000000,-2.875501,-2.028022,-0.020829,0.000000,-0.020829,0.106434,0.069675,0.131046
433804059226867895!,lush-impartial-bumblebee,1.920000,-2.280989,-2.875705,0.000000,-2.875705,-2.028022,-0.020148,0.000000,-0.020148,0.106435,0.069677,0.131043
433804059226867895!,lush-impartial-bumblebee,1.930000,-2.280989,-2.875904,0.000000,-2.875904,-2.028022,-0.019488,0.000000,-0.019488,0.106436,0.069679,0.131041
433804059226867895!,lush-impartial-bumblebee,1.940000,-2.280989,-2.876095,0.000000,-2.876095,-2.028022,-0.018850,0.000000,-0.018850,0.106437,0.069681,0.131038
433804059226867895!,lush-impartial-bumblebee,1.950000,-2.280989,-2.876281,0.000000,-2.876281,-2.028022,-0.018233,0.000000,-0.018233,0.106437,0.069683,0.131036
433804059226867895!,lush-impartial-bumblebee,1.960000,-2.280989,-2.876460,0.000000,-2.876460,-2.028022,-0.017637,0.000000,-0.017637,0.106438,0.069685,0.131033
433804059226867895!,lush-impartial-bumblebee,1.970000,-2.280989,-2.876634,0.000000,-2.876634,-2.028022,-0.017059,0.000000,-0.017059,0.106439,0.069686,0.131031
433804059226867895!,lush-impartial-bumblebee,1.980000,-2.280989,-2.876801,0.000000,-2.876801,-2.028022,-0.016501,0.000000,-0.016501,0.106439,0.069688,0.131029
433804059226867895!,lush-impartial-bumblebee,1.990000,-2.280989,-2.876964,0.000000,-2.876964,-2.028022,-0.015961,0.000000,-0.015961,0.106440,0.069690,0.131027
433804059226867895!,lush-impartial-bumblebee,2.000000,-2.280989,-2.877121,0.000000,-2.877121,-2.028022,-0.015439,0.000000,-0.015439,,,
