ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1491546728109010829!,thoughtful-steel-butterfly,1.250000,0.356450,-2.359491,0.883836,-0.430278,0.401744,-0.297661,-27.339835,34.346666,-2.468296,27.547580,-15.978767,-21.566038,8.757573,-5.324163,0.363542
1491546728109010829!,thoughtful-steel-butterfly,1.260000,-0.137044,-1.978928,0.560323,-0.104447,0.204878,-0.456098,-71.144139,34.186727,-57.786582,29.217286,-19.995265,-8.981804,-1.824874,4.705390,-8.166479
1491546728109010829!,thoughtful-steel-butterfly,1.270000,-0.854472,-1.907390,-0.189930,-0.021022,-0.040973,-0.498318,-68.857625,-19.221259,-84.768742,-13.615983,-32.560829,2.677252,-18.217080,9.757921,-3.117657
1491546728109010829!,thoughtful-steel-butterfly,1.280000,-1.226696,-2.246904,-0.857994,-0.281183,-0.362062,-0.344835,1.533432,-37.012733,-36.724140,-29.836924,-28.988159,30.436351,-20.138441,10.945047,-2.541614
1491546728109010829!,thoughtful-steel-butterfly,1.290000,-0.732934,-2.442475,-0.757253,-0.442623,-0.499804,-0.013997,90.769122,-1.058486,42.842315,-1.641283,-0.686216,24.503562,12.239940,-3.494501,-3.921942
1491546728109010829!,thoughtful-steel-butterfly,1.300000,0.103322,-2.182651,-0.207950,-0.207022,-0.441208,0.235234,72.553561,51.044718,58.539561,48.836728,13.322613,24.988085,14.992564,-8.344967,2.731994
1491546728109010829!,thoughtful-steel-butterfly,1.310000,0.560842,-1.554373,0.286802,0.426763,-0.212531,0.452582,19.127829,67.098164,39.000210,69.847005,36.269354,17.031995,7.004586,-7.316637,9.449549
1491546728109010829!,thoughtful-steel-butterfly,1.320000,0.459137,-1.105432,0.439183,0.894468,0.181921,0.465730,-40.094684,13.089590,-9.791593,13.391929,35.890604,-14.019418,1.499752,-0.757948,-0.479025
1491546728109010829!,thoughtful-steel-butterfly,1.330000,-0.012436,-1.318022,0.201848,0.670465,0.442747,0.232325,-51.231243,-48.013286,-29.249640,-50.382068,13.968339,-26.619853,-3.585505,5.138311,-9.127572
1491546728109010829!,thoughtful-steel-butterfly,1.340000,-0.339665,-2.026409,-0.006059,-0.054429,0.493155,-0.082451,-12.736037,-88.206962,-9.131294,-88.816788,-6.241090,-37.329000,-5.213938,2.373515,-0.669068
1491546728109010829!,thoughtful-steel-butterfly,1.350000,-0.335099,-2.816598,0.013979,-0.847297,0.272421,-0.419269,13.527687,-57.848259,9.737047,-57.176330,-40.921553,-26.588841,-0.817352,-0.904933,5.660810
1491546728109010829!,thoughtful-steel-butterfly,1.360000,-0.216430,-2.874406,0.123672,-0.903536,-0.141408,-0.479587,7.732025,33.188267,9.524832,32.878892,-29.260684,8.627646,8.793439,-4.701465,-1.526542
1491546728109010829!,thoughtful-steel-butterfly,1.370000,-0.237580,-2.312456,0.105054,-0.342024,-0.393794,-0.308102,-13.741990,72.733052,-15.970395,73.120545,-19.267996,24.626970,4.465607,-2.297651,-1.851491
1491546728109010829!,thoughtful-steel-butterfly,1.380000,-0.455654,-1.565839,-0.206632,0.418598,-0.499816,0.013575,-28.739390,71.511165,-42.493553,73.237144,1.131436,41.658316,-12.367484,6.018003,0.950865
1491546728109010829!,thoughtful-steel-butterfly,1.390000,-0.595449,-1.172606,-0.552841,0.826940,-0.319090,0.384944,5.007566,0.017274,-17.168076,0.489817,31.889544,26.434091,-9.475282,4.508642,-2.360116
1491546728109010829!,thoughtful-steel-butterfly,1.400000,-0.289697,-1.496401,-0.478435,0.494674,0.021541,0.499536,55.045617,-51.427821,28.587566,-53.935831,28.074873,-1.210669,3.121564,-0.155145,-5.220509
1491546728109010829!,thoughtful-steel-butterfly,1.410000,0.405321,-2.017196,0.073125,-0.044977,0.297548,0.401827,82.201248,-45.483908,78.615032,-46.087961,27.711084,-20.519722,5.370219,-4.790914,5.057278
1491546728109010829!,thoughtful-steel-butterfly,1.420000,1.061262,-2.279237,0.817802,-0.294111,0.492603,0.085686,42.691825,-5.243144,54.695115,-3.771034,7.661166,-44.043580,14.552613,-12.381049,13.325472
1491546728109010829!,thoughtful-steel-butterfly,1.430000,0.932579,-2.129675,0.893937,-0.130049,0.416095,-0.277246,-62.900936,26.836352,-27.657175,27.517435,-13.116513,-19.685446,4.667989,-1.525488,-3.351437
1491546728109010829!,thoughtful-steel-butterfly,1.440000,0.195374,-1.943057,0.364059,0.049817,0.245074,-0.435819,-82.585531,2.584005,-72.198285,1.704783,-19.798882,-11.133501,-7.223704,7.012331,-7.671205
1491546728109010829!,thoughtful-steel-butterfly,1.450000,-0.470500,-2.168695,-0.389234,-0.170346,-0.013145,-0.499827,-47.568728,-41.432284,-71.980820,-40.439517,-35.729645,0.939674,-20.902687,10.532072,-1.600572
1491546728109010829!,thoughtful-steel-butterfly,1.460000,-0.551677,-2.543863,-0.807734,-0.560322,-0.351624,-0.355472,34.129604,-21.669613,-3.180418,-26.485996,-27.127587,26.833889,-11.831171,7.293311,-3.997257
1491546728109010829!,thoughtful-steel-butterfly,1.470000,0.086697,-2.465263,-0.505729,-0.555019,-0.496955,-0.055096,87.200972,35.899854,49.636512,24.249944,-2.790527,25.170068,14.983209,-5.070929,-3.339196
1491546728109010829!,thoughtful-steel-butterfly,1.480000,0.755640,-1.881633,-0.020436,-0.038346,-0.451051,0.215762,44.510037,76.563812,40.921347,75.052872,14.416168,30.136962,13.409291,-9.236625,6.037277
1491546728109010829!,thoughtful-steel-butterfly,1.490000,0.904579,-1.166613,0.242491,0.720617,-0.186566,0.463889,-12.449446,56.798635,12.175547,65.437705,41.373996,16.639760,5.785119,-6.503328,9.681050
1491546728109010829!,thoughtful-steel-butterfly,1.500000,0.569566,-1.010427,0.177995,0.950866,0.213495,0.452128,-53.376424,-23.550225,-19.641811,-16.815130,28.372310,-13.397432,-1.655165,3.246296,-6.233088
1491546728109010829!,thoughtful-steel-butterfly,1.510000,0.172371,-1.501433,0.004841,0.491538,0.437821,0.241481,-24.792667,-70.027750,-9.706709,-68.759615,14.656761,-26.573625,-4.220624,4.447780,-7.302812
1491546728109010829!,thoughtful-steel-butterfly,1.520000,0.140067,-2.310788,0.049598,-0.312835,0.493204,-0.082155,17.491180,-86.028314,17.339190,-86.035196,-6.647581,-39.907929,-4.632075,1.400469,2.422993
1491546728109010829!,thoughtful-steel-butterfly,1.530000,0.345392,-2.924087,0.258171,-0.925990,0.261766,-0.426003,20.630643,-24.268104,17.766916,-24.393112,-39.033222,-23.984710,3.675008,-3.190563,3.861545
1491546728109010829!,thoughtful-steel-butterfly,1.540000,0.390470,-2.724182,0.306693,-0.725937,-0.130185,-0.482755,-10.697401,49.226577,-6.812006,49.389474,-29.826797,8.043414,9.299640,-4.700643,-2.409194
1491546728109010829!,thoughtful-steel-butterfly,1.550000,0.135155,-2.075964,0.049615,-0.077794,-0.394956,-0.306611,-40.417931,73.645490,-45.095457,73.445248,-21.642902,27.878976,-0.924692,0.153707,-0.837206
1491546728109010829!,thoughtful-steel-butterfly,1.560000,-0.271875,-1.427956,-0.487526,0.560384,-0.496331,0.060461,-36.877061,49.523712,-53.175985,47.755960,5.691178,46.719194,-17.624138,9.082899,0.678527
1491546728109010829!,thoughtful-steel-butterfly,1.570000,-0.294942,-1.320065,-0.729500,0.632154,-0.279231,0.414765,32.135711,-20.839138,4.430541,-27.006224,25.881446,17.424080,-1.555894,0.664243,-3.361104
1491546728109010829!,thoughtful-steel-butterfly,1.580000,0.232644,-1.662693,-0.419122,0.228128,0.000503,0.500000,71.554451,-39.275956,55.571376,-44.785327,26.572623,-0.026733,3.516853,-0.478056,-3.916155
1491546728109010829!,thoughtful-steel-butterfly,1.590000,1.022769,-1.959133,0.328711,-0.083424,0.280063,0.414204,82.690028,-16.822522,86.696584,-15.339999,30.773074,-20.807130,7.336125,-7.122062,9.068770
1491546728109010829!,thoughtful-steel-butterfly,1.600000,1.509576,-1.984110,0.964237,-0.059894,0.490122,0.098897,9.254201,10.994737,26.427867,15.861900,7.938615,-39.342748,14.633746,-11.680902,9.446628
1491546728109010829!,thoughtful-steel-butterfly,1.610000,1.118958,-1.852356,0.788581,0.120168,0.439716,-0.238012,-80.938565,9.304910,-48.225296,14.784039,-11.407992,-21.075734,2.431699,1.127802,-5.977904
1491546728109010829!,thoughtful-steel-butterfly,1.620000,0.300979,-1.933155,0.127429,0.059301,0.272579,-0.419167,-79.058687,-31.103661,-75.434457,-30.787978,-22.782556,-14.815237,-13.340183,9.117432,-6.372424
1491546728109010829!,thoughtful-steel-butterfly,1.630000,-0.194619,-2.394904,-0.524348,-0.422271,-0.030284,-0.499082,-18.743609,-50.047050,-49.819839,-55.241505,-40.846296,2.478493,-23.646515,12.066271,-1.116617
1491546728109010829!,thoughtful-steel-butterfly,1.640000,0.037397,-2.637206,-0.639972,-0.755406,-0.373665,-0.332227,62.479348,8.304282,24.650878,-5.312376,-20.589071,23.157139,1.515048,1.330324,-4.611593
1491546728109010829!,thoughtful-steel-butterfly,1.650000,0.689816,-2.264123,-0.253351,-0.500481,-0.495978,-0.063294,63.635345,63.819978,42.494403,52.514152,-3.447817,27.017414,15.863737,-6.752887,-1.215364
1491546728109010829!,thoughtful-steel-butterfly,1.660000,1.050893,-1.505028,0.059033,0.231697,-0.440951,0.235716,9.880298,81.886465,18.788714,86.974146,18.365752,34.356556,9.797522,-8.356196,8.286401
1491546728109010829!,thoughtful-steel-butterfly,1.670000,0.916222,-0.902070,0.109425,0.927979,-0.122164,0.484846,-33.289352,26.544684,-7.082804,38.098123,44.406479,11.188865,3.999403,-4.054405,5.515202
1491546728109010829!,thoughtful-steel-butterfly,1.680000,0.531990,-1.090051,-0.021120,0.831945,0.266579,0.423008,-44.488529,-52.242994,-13.516636,-43.329946,25.358015,-15.980557,-3.421561,5.125354,-8.864617
1491546728109010829!,thoughtful-steel-butterfly,1.690000,0.323304,-1.789264,-0.035749,0.178242,0.464194,0.185807,2.958464,-82.917111,13.454819,-81.001615,12.709608,-31.751894,-4.791472,3.081755,-3.564030
1491546728109010829!,thoughtful-steel-butterfly,1.700000,0.509985,-2.591851,0.213179,-0.613997,0.465556,-0.182366,31.546123,-70.148194,31.169430,-70.204723,-16.566860,-42.293004,-3.126648,0.331343,5.237864
1491546728109010829!,thoughtful-steel-butterfly,1.710000,0.707176,-2.877621,0.424263,-0.897732,0.158494,-0.474215,6.125847,14.323170,6.789583,14.418013,-34.630948,-11.574527,7.802256,-4.881844,0.393226
1491546728109010829!,thoughtful-steel-butterfly,1.720000,0.582337,-2.460056,0.313136,-0.478256,-0.186656,-0.463853,-30.059317,60.277575,-28.383005,60.505280,-29.781302,11.984108,7.455737,-3.730848,-2.572284
1491546728109010829!,thoughtful-steel-butterfly,1.730000,0.153687,-1.794366,-0.163642,0.180299,-0.440920,-0.235774,-53.939219,67.319590,-63.765111,65.740566,-19.312844,36.116866,-8.891851,4.296113,0.224599
1491546728109010829!,thoughtful-steel-butterfly,1.740000,-0.226283,-1.321216,-0.720224,0.616830,-0.463372,0.187846,-14.721663,18.643937,-33.536458,13.848699,18.162808,44.803300,-15.593583,8.077678,-1.518857
1491546728109010829!,thoughtful-steel-butterfly,1.750000,0.048252,-1.450658,-0.673461,0.414585,-0.176310,0.467883,62.594562,-28.399053,31.768679,-40.326418,26.379658,9.940511,3.026862,-0.761315,-4.367993
1491546728109010829!,thoughtful-steel-butterfly,1.760000,0.821277,-1.749626,-0.092412,0.029467,0.104976,0.488856,89.040499,-24.197151,80.929822,-28.362553,29.827290,-6.405042,4.320507,-3.022092,1.676801
1491546728109010829!,thoughtful-steel-butterfly,1.770000,1.604798,-1.857231,0.726327,-0.060487,0.391574,0.310917,62.326765,2.582919,70.913737,6.781297,26.442124,-33.301652,11.247893,-10.472460,13.201554
1491546728109010829!,thoughtful-steel-butterfly,1.780000,1.683567,-1.763216,0.972849,0.106244,0.497586,-0.049078,-43.510175,11.108454,-18.257463,20.708849,-2.663668,-27.005980,8.561701,-5.322385,0.324885
1491546728109010829!,thoughtful-steel-butterfly,1.790000,1.046778,-1.729370,0.515997,0.198912,0.407841,-0.289250,-79.376761,-10.735742,-65.174289,-6.826354,-13.034311,-18.378351,-1.542257,4.210574,-7.608696
1491546728109010829!,thoughtful-steel-butterfly,1.800000,0.387954,-2.051276,-0.170712,-0.130887,0.211750,-0.452948,-49.875305,-51.436467,-65.401036,-55.953104,-30.155354,-14.097385,-18.660892,9.947445,-2.943367
1491546728109010829!,thoughtful-steel-butterfly,1.810000,0.239040,-2.507425,-0.599260,-0.691591,-0.147261,-0.477822,19.906194,-26.757277,-14.125475,-42.468360,-40.047612,12.342323,-20.258803,11.154036,-2.999544
1491546728109010829!,thoughtful-steel-butterfly,1.820000,0.753443,-2.380543,-0.415541,-0.757744,-0.428350,-0.257908,76.661953,49.999726,38.200498,22.294003,-12.638717,20.991196,12.090616,-3.441398,-3.933091
1491546728109010829!,thoughtful-steel-butterfly,1.830000,1.317530,-1.703444,-0.065242,-0.258473,-0.499872,-0.011296,33.850899,81.970695,24.684963,73.199308,-0.647561,28.655060,14.753273,-8.405759,3.115331
1491546728109010829!,thoughtful-steel-butterfly,1.840000,1.369942,-0.941871,0.028642,0.541676,-0.405143,0.293018,-19.148077,64.173207,-2.828006,78.928461,23.662108,32.716556,7.540884,-7.773011,9.917980
1491546728109010829!,thoughtful-steel-butterfly,1.850000,1.041031,-0.658042,-0.084429,0.995240,-0.066468,0.495562,-42.278307,-15.110329,-15.517682,3.106785,37.325770,5.006335,1.862106,-0.841540,-0.834531
1491546728109010829!,thoughtful-steel-butterfly,1.860000,0.739467,-1.122947,-0.170566,0.658019,0.269700,0.421025,-19.217925,-70.556321,1.654233,-59.891115,25.202903,-16.144438,-3.880825,5.394010,-9.249060
1491546728109010829!,thoughtful-steel-butterfly,1.870000,0.829518,-1.913680,0.036383,-0.077669,0.469308,0.172482,35.431222,-82.275018,39.084619,-80.696792,13.183424,-35.870820,-5.704098,2.585761,-0.423268
1491546728109010829!,thoughtful-steel-butterfly,1.880000,1.240629,-2.574063,0.462985,-0.731437,0.443003,-0.231837,40.050138,-39.310794,36.532504,-40.795344,-22.586794,-43.159803,-0.878000,-0.791471,5.307121
1491546728109010829!,thoughtful-steel-butterfly,1.890000,1.353665,-2.535480,0.568527,-0.696035,0.114446,-0.486726,-12.102019,33.828334,-10.376014,34.565051,-29.506940,-6.938106,9.058603,-4.760398,-1.663920
1491546728109010829!,thoughtful-steel-butterfly,1.900000,1.025412,-2.059681,0.246383,-0.217641,-0.189429,-0.462727,-51.624222,55.022508,-53.102705,54.397234,-29.244029,11.971786,4.302865,-2.317445,-1.634658
1491546728109010829!,thoughtful-steel-butterfly,1.910000,0.434105,-1.540453,-0.421235,0.267416,-0.442857,-0.232116,-62.778624,44.986103,-73.797979,39.772616,-19.617009,37.427496,-12.631606,6.158575,1.078705
1491546728109010829!,thoughtful-steel-butterfly,1.920000,0.115104,-1.298973,-0.904687,0.421500,-0.465495,0.182522,5.836168,-0.130407,-11.376967,-10.333296,14.840921,37.849607,-8.590224,4.148678,-2.675555
1491546728109010829!,thoughtful-steel-butterfly,1.930000,0.549700,-1.437799,-0.641913,0.168457,-0.226017,0.446000,73.510301,-17.168853,54.740530,-31.093353,25.400683,12.872139,3.088268,-0.097648,-5.239755
1491546728109010829!,thoughtful-steel-butterfly,1.940000,1.407618,-1.536465,0.125437,-0.001534,0.068786,0.495246,92.833614,2.374459,91.833432,1.538971,35.319562,-4.905623,5.640041,-5.142325,5.750491
1491546728109010829!,thoughtful-steel-butterfly,1.950000,2.072916,-1.439480,0.876963,0.163548,0.397060,0.303880,33.742433,15.441374,44.632634,23.566097,27.307663,-35.681183,14.964766,-12.536556,12.933022
1491546728109010829!,thoughtful-steel-butterfly,1.960000,1.833937,-1.393487,0.818339,0.329464,0.497109,-0.053695,-72.182044,-10.526872,-40.497548,8.149615,-2.555604,-23.659970,4.013709,-0.987115,-3.833287
1491546728109010829!,thoughtful-steel-butterfly,1.970000,1.077828,-1.625137,0.251385,0.196125,0.417200,-0.275580,-73.377154,-41.774298,-64.094267,-37.561956,-12.931646,-19.577153,-8.540566,7.491431,-7.428781
1491546728109010829!,thoughtful-steel-butterfly,1.980000,0.622357,-2.168443,-0.286760,-0.387009,0.208682,-0.454370,-18.604640,-59.065908,-40.942197,-70.465403,-33.450444,-15.363034,-21.704876,10.913557,-1.386756
1491546728109010829!,thoughtful-steel-butterfly,1.990000,0.764161,-2.502304,-0.428137,-0.896556,-0.162849,-0.472737,43.412789,3.331259,13.959053,-18.538682,-34.821368,11.995277,-9.065466,6.106267,-4.331725
1491546728109010829!,thoughtful-steel-butterfly,2.000000,1.280007,-2.087814,-0.154214,-0.693896,-0.420415,-0.270650,55.235659,75.255093,30.579330,49.885848,-14.046156,21.818664,,,
