ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
143866747570277096!,rebel-vivacious-beetle,1.720000,2.803163,-1.057131,1.896228,-0.635862,4.345968,4.330916,-6.059987,-18.071711,-0.924440,-0.179693
143866747570277096!,rebel-vivacious-beetle,1.730000,2.806253,-1.000275,1.821616,-0.825661,-4.145033,6.942258,-8.831495,-19.484489,-1.005887,-0.087044
143866747570277096!,rebel-vivacious-beetle,1.740000,2.712588,-0.918011,1.718183,-1.023644,-14.799261,9.207781,-11.729725,-19.688309,-0.982075,0.057240
143866747570277096!,rebel-vivacious-beetle,1.750000,2.505651,-0.817663,1.588217,-1.215552,-26.532935,10.389824,-14.059773,-18.370237,-0.728328,0.224901
143866747570277096!,rebel-vivacious-beetle,1.760000,2.183891,-0.714537,1.442378,-1.385476,-37.596321,9.584727,-14.893938,-15.505638,-0.030562,0.408687
143866747570277096!,rebel-vivacious-beetle,1.770000,1.766112,-0.632444,1.301953,-1.518196,-45.659306,5.759848,-13.149244,-11.276340,1.248679,0.636572
143866747570277096!,rebel-vivacious-beetle,1.780000,1.295492,-0.608890,1.194894,-1.603817,-47.848696,-2.059589,-8.151824,-6.073366,3.047666,0.994625
143866747570277096!,rebel-vivacious-beetle,1.790000,0.843488,-0.683183,1.153305,-1.633979,-41.526071,-13.646580,-0.303499,-0.214218,4.918180,1.497424
143866747570277096!,rebel-vivacious-beetle,1.800000,0.502236,-0.882711,1.195636,-1.603263,-25.397257,-26.202112,8.135689,6.067204,6.127122,1.942915
143866747570277096!,rebel-vivacious-beetle,1.810000,0.362896,-1.190760,1.310206,-1.511079,-1.619968,-34.039888,13.992578,12.132495,5.521483,1.755833
143866747570277096!,rebel-vivacious-beetle,1.820000,0.469978,-1.530740,1.456991,-1.370101,22.637120,-32.135601,14.838761,15.779825,2.057866,0.346958
143866747570277096!,rebel-vivacious-beetle,1.830000,0.771330,-1.805377,1.583401,-1.221819,36.539405,-21.880840,10.778278,13.967973,-3.404037,-1.948461
143866747570277096!,rebel-vivacious-beetle,1.840000,1.133108,-1.975196,1.655358,-1.122404,34.617550,-12.541162,4.148373,6.118155,-6.749581,-3.304684
143866747570277096!,rebel-vivacious-beetle,1.850000,1.428655,-2.084193,1.662430,-1.111903,24.075476,-9.979601,-2.414768,-3.610373,-5.291827,-2.526329
143866747570277096!,rebel-vivacious-beetle,1.860000,1.625770,-2.181518,1.613643,-1.181591,15.195414,-9.768795,-7.353454,-10.042262,-2.245536,-1.036089
143866747570277096!,rebel-vivacious-beetle,1.870000,1.754772,-2.268499,1.523641,-1.295576,10.451979,-7.540399,-10.680593,-12.560736,-0.889245,-0.320895
143866747570277096!,rebel-vivacious-beetle,1.880000,1.842984,-2.323986,1.401698,-1.426620,6.959594,-3.255174,-13.606258,-13.368568,-0.829031,-0.202497
143866747570277096!,rebel-vivacious-beetle,1.890000,1.890767,-2.328930,1.248509,-1.562442,2.235820,2.526518,-16.811725,-13.433844,-0.945169,-0.140557
143866747570277096!,rebel-vivacious-beetle,1.900000,1.881697,-2.268544,1.063253,-1.693958,-4.433415,9.591691,-19.964854,-12.531415,-0.988331,-0.017113
143866747570277096!,rebel-vivacious-beetle,1.910000,1.796461,-2.133278,0.850030,-1.810373,-12.880227,17.211644,-22.329671,-10.484517,-0.897657,0.145212
143866747570277096!,rebel-vivacious-beetle,1.920000,1.620881,-1.924444,0.621153,-1.901097,-22.385297,24.049500,-23.123389,-7.555199,-0.508852,0.320769
143866747570277096!,rebel-vivacious-beetle,1.930000,1.350730,-1.659040,0.397148,-1.960172,-31.813333,28.284485,-21.505416,-4.357184,0.388969,0.512970
143866747570277096!,rebel-vivacious-beetle,1.940000,0.994513,-1.374007,0.206244,-1.989337,-39.665480,27.640492,-16.734695,-1.734963,1.871586,0.770759
143866747570277096!,rebel-vivacious-beetle,1.950000,0.575927,-1.130368,0.079456,-1.998421,-43.999446,19.842698,-8.700737,-0.345934,3.736387,1.172633
143866747570277096!,rebel-vivacious-beetle,1.960000,0.140484,-1.004015,0.045403,-1.999485,-42.458429,4.229322,1.471252,0.033408,5.441732,1.689116
143866747570277096!,rebel-vivacious-beetle,1.970000,-0.241752,-1.061860,0.113048,-1.996802,-32.668956,-16.032059,11.256940,0.637307,6.015239,1.948500
143866747570277096!,rebel-vivacious-beetle,1.980000,-0.485327,-1.316308,0.259978,-1.983031,-14.773287,-33.726453,17.442832,2.286783,4.146915,1.249265
143866747570277096!,rebel-vivacious-beetle,1.990000,-0.533651,-1.698655,0.433612,-1.952429,5.297200,-41.039686,17.058476,3.788491,-0.686380,-0.761505
143866747570277096!,rebel-vivacious-beetle,2.000000,-0.420228,-2.090548,0.564873,-1.918572,16.472707,-36.365620,9.629180,2.835059,,
