ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
2290723637417589206!,thoughtful-steel-butterfly,1.250000,-0.039478,1.290496,-0.330348,-0.688239,-0.456325,-0.204370,-13.376369,-36.463013,-23.072826,-35.037654,11.643908,-25.998986,4.490598,-1.904079,-1.211559
2290723637417589206!,thoughtful-steel-butterfly,1.260000,-0.097104,1.096936,-0.503348,-0.861371,-0.281211,-0.413425,2.785025,-1.569402,-9.893639,1.060744,20.866532,-14.193341,1.697789,-0.372969,0.194398
2290723637417589206!,thoughtful-steel-butterfly,1.270000,0.014803,1.227487,-0.513094,-0.701587,-0.056981,-0.496742,19.336898,25.075557,7.724336,28.253370,21.521915,-2.468785,-0.874387,0.302716,1.867525
2290723637417589206!,thoughtful-steel-butterfly,1.280000,0.286711,1.559279,-0.327710,-0.344005,0.154699,-0.475466,34.765655,38.728586,29.297441,40.493844,20.039165,6.519978,-1.536463,0.435126,1.472528
2290723637417589206!,thoughtful-steel-butterfly,1.290000,0.678982,1.949618,0.060280,0.047722,0.339573,-0.367002,42.829338,37.417096,47.102548,36.026988,17.100293,15.822230,-1.736349,1.572949,-1.904147
2290723637417589206!,thoughtful-steel-butterfly,1.300000,1.051302,2.258269,0.537537,0.325383,0.470191,-0.170060,30.211473,23.039089,45.338431,19.018315,8.680853,24.001233,-2.662458,2.979892,-4.494769
2290723637417589206!,thoughtful-steel-butterfly,1.310000,1.197455,2.372956,0.877696,0.398682,0.493832,0.078294,-2.109633,-0.585617,19.468362,-4.080453,-3.766672,23.757899,-3.784913,3.521015,-3.118140
2290723637417589206!,thoughtful-steel-butterfly,1.320000,1.020075,2.272895,0.907893,0.276043,0.408060,0.288942,-32.623988,-17.305185,-12.455405,-18.438242,-11.558372,16.323374,-2.415146,1.219996,0.914290
2290723637417589206!,thoughtful-steel-butterfly,1.330000,0.622646,2.089230,0.637248,0.089283,0.265519,0.423674,-46.136466,-16.739761,-39.924470,-16.694405,-15.927638,9.981931,0.890058,-1.922437,3.422716
2290723637417589206!,thoughtful-steel-butterfly,1.340000,0.177625,1.995487,0.141612,-0.004189,0.085440,0.492646,-41.975753,-0.817946,-56.991990,-0.547510,-20.580041,3.569215,5.850208,-3.966155,2.579724
2290723637417589206!,thoughtful-steel-butterfly,1.350000,-0.136344,2.055829,-0.426831,0.077038,-0.133395,0.481877,-19.864059,10.405704,-54.187248,15.444357,-23.792545,-6.586345,9.034154,-4.651948,0.647158
2290723637417589206!,thoughtful-steel-butterfly,1.360000,-0.171145,2.152094,-0.843471,0.268487,-0.351174,0.355917,13.969097,6.174588,-25.561049,20.284281,-18.684542,-18.435572,7.357472,-3.770629,0.563094
2290723637417589206!,thoughtful-steel-butterfly,1.370000,0.133476,2.144285,-0.890373,0.426224,-0.479708,0.140997,46.206376,-8.968257,15.139570,9.545483,-6.243267,-21.241176,-1.127338,0.118597,1.381042
2290723637417589206!,thoughtful-steel-butterfly,1.380000,0.638748,1.986084,-0.600057,0.415937,-0.494667,-0.072830,53.313270,-23.006432,39.420882,-12.045701,2.931897,-19.913617,-6.196320,2.472688,0.935101
2290723637417589206!,thoughtful-steel-butterfly,1.390000,1.105786,1.706952,-0.168389,0.165369,-0.424638,-0.263975,38.365985,-33.187142,43.795809,-37.675090,11.401683,-18.341051,-7.294226,4.237935,-2.152806
2290723637417589206!,thoughtful-steel-butterfly,1.400000,1.337070,1.369846,0.214650,-0.285501,-0.265959,-0.423398,7.503213,-33.162024,31.783878,-49.625709,21.402613,-13.444124,-5.204581,4.690317,-5.114212
2290723637417589206!,thoughtful-steel-butterfly,1.410000,1.239684,1.094594,0.422801,-0.730975,-0.020434,-0.499582,-26.516211,-19.253187,9.228836,-35.247925,27.052501,-1.106498,-1.920065,2.316937,-3.366189
2290723637417589206!,thoughtful-steel-butterfly,1.420000,0.876443,1.025654,0.394469,-0.915403,0.234059,-0.441833,-45.399349,7.323687,-13.546415,-0.585556,20.955975,11.101306,1.348119,-2.303141,3.106499
2290723637417589206!,thoughtful-steel-butterfly,1.430000,0.474691,1.233462,0.216721,-0.749831,0.408634,-0.288129,-34.266736,33.508982,-19.469165,31.584231,12.809637,18.167064,2.371956,-3.380414,5.103504
2290723637417589206!,thoughtful-steel-butterfly,1.440000,0.245982,1.682899,0.049165,-0.307394,0.493775,-0.078653,-10.941484,54.694132,-12.243153,54.822851,3.773643,23.690574,2.991614,-2.400128,2.745539
2290723637417589206!,thoughtful-steel-butterfly,1.450000,0.236374,2.264390,-0.015215,0.280277,0.471586,0.166151,8.766708,59.268176,-0.862643,60.489193,-9.033054,25.638492,3.902906,-1.875516,-0.479696
2290723637417589206!,thoughtful-steel-butterfly,1.460000,0.374326,2.766300,0.023942,0.797232,0.313434,0.389563,17.945026,37.647060,7.570541,39.493139,-22.524123,18.122462,2.546827,-1.121559,-1.401582
2290723637417589206!,thoughtful-steel-butterfly,1.470000,0.543292,2.946584,0.111438,0.993766,0.057423,0.496692,15.133720,-2.195628,8.668798,-0.765949,-25.347885,2.930487,-2.516496,1.136521,0.218591
2290723637417589206!,thoughtful-steel-butterfly,1.480000,0.631250,2.761913,0.165096,0.816997,-0.188230,0.463216,2.442402,-32.160118,1.336602,-31.895082,-21.749910,-8.838195,-4.782112,2.251340,1.151754
2290723637417589206!,thoughtful-steel-butterfly,1.490000,0.576131,2.334790,0.116119,0.388412,-0.379860,0.325126,-13.372351,-51.089487,-11.656094,-51.495111,-15.862090,-18.532434,-2.986223,1.618354,0.545141
2290723637417589206!,thoughtful-steel-butterfly,1.500000,0.387612,1.792174,-0.061895,-0.156657,-0.489323,0.102775,-23.828007,-55.557378,-23.353085,-55.666921,-5.521444,-26.288303,1.561905,-0.524415,-0.820575
2290723637417589206!,thoughtful-steel-butterfly,1.510000,0.159793,1.304986,-0.310184,-0.639010,-0.471704,-0.165817,-20.608013,-39.444849,-24.406783,-38.526464,9.477341,-26.960430,4.235396,-1.857886,-1.289735
2290723637417589206!,thoughtful-steel-butterfly,1.520000,0.031153,1.074340,-0.500319,-0.853752,-0.312357,-0.390427,-4.003602,-5.370045,-11.725379,-3.241563,20.282014,-16.226393,2.244336,-0.818536,0.207601
2290723637417589206!,thoughtful-steel-butterfly,1.530000,0.087583,1.172400,-0.527839,-0.730560,-0.088348,-0.492133,14.873755,22.449800,5.967750,25.330028,21.836119,-3.920044,-0.449650,0.086095,1.888285
2290723637417589206!,thoughtful-steel-butterfly,1.540000,0.323683,1.485700,-0.362880,-0.392765,0.128892,-0.483101,31.935619,37.688429,26.891555,39.531992,20.641315,5.507123,-1.314576,0.285049,1.759399
2290723637417589206!,thoughtful-steel-butterfly,1.550000,0.699315,1.877964,0.003503,0.002905,0.320941,-0.383402,42.378604,38.754679,45.444412,37.616994,17.849651,14.941723,-1.420944,1.226147,-1.304426
2290723637417589206!,thoughtful-steel-butterfly,1.560000,1.085583,2.211606,0.476732,0.306534,0.461156,-0.193223,33.480231,26.651410,46.484926,22.495177,9.903150,23.635332,-2.211241,2.554615,-4.128068
2290723637417589206!,thoughtful-steel-butterfly,1.570000,1.276933,2.369371,0.843112,0.416988,0.496818,0.056322,3.448511,3.981736,23.360774,-0.442780,-2.797008,24.672672,-3.613118,3.456087,-3.418957
2290723637417589206!,thoughtful-steel-butterfly,1.580000,1.147715,2.306252,0.914451,0.319902,0.416300,0.276937,-28.603158,-14.749418,-8.484008,-17.112084,-11.443625,17.202427,-2.782947,1.738199,0.317259
2290723637417589206!,thoughtful-steel-butterfly,1.590000,0.776878,2.128791,0.682022,0.131041,0.273132,0.418807,-44.770995,-18.095562,-36.358631,-18.494993,-15.999154,10.434126,0.058563,-1.236346,3.029952
2290723637417589206!,thoughtful-steel-butterfly,1.600000,0.328880,2.002255,0.211562,0.005699,0.092622,0.491346,-43.950237,-5.515554,-55.685138,-4.826013,-20.331189,3.832559,4.989561,-3.601575,2.688223
2290723637417589206!,thoughtful-steel-butterfly,1.610000,-0.019352,2.014720,-0.361080,0.044131,-0.124037,0.484370,-24.752635,6.082748,-56.354678,11.562984,-23.637644,-6.053124,8.691384,-4.549180,0.796017
2290723637417589206!,thoughtful-steel-butterfly,1.620000,-0.111031,2.079369,-0.817953,0.208471,-0.342765,0.364022,7.544053,4.356748,-31.387887,19.067257,-19.221601,-18.099171,7.979096,-3.979563,0.366267
2290723637417589206!,thoughtful-steel-butterfly,1.630000,0.137693,2.068799,-0.923929,0.373819,-0.477217,0.149213,41.886533,-7.899965,10.146326,11.979962,-6.780239,-21.684776,0.125499,-0.302931,1.202294
2290723637417589206!,thoughtful-steel-butterfly,1.640000,0.624171,1.929383,-0.666749,0.401796,-0.495366,-0.067915,53.856895,-20.573003,37.843323,-7.040395,2.722132,-19.855027,-5.437668,2.094729,1.172632
2290723637417589206!,thoughtful-steel-butterfly,1.650000,1.119707,1.676136,-0.232271,0.202313,-0.428569,-0.257543,43.347878,-30.663535,45.734883,-32.853200,10.774635,-17.929752,-7.115962,3.879747,-1.566722
2290723637417589206!,thoughtful-steel-butterfly,1.660000,1.413320,1.358173,0.180590,-0.216748,-0.278240,-0.415430,14.642210,-32.113719,35.432523,-48.386813,20.395060,-13.659869,-5.716125,4.881224,-5.051100
2290723637417589206!,thoughtful-steel-butterfly,1.670000,1.379478,1.086927,0.427385,-0.671913,-0.041497,-0.498275,-21.059686,-19.889401,13.251983,-38.462962,26.673135,-2.221364,-2.755028,3.213958,-4.303556
2290723637417589206!,thoughtful-steel-butterfly,1.680000,1.043691,1.000447,0.429691,-0.902972,0.213713,-0.452025,-45.259316,4.959832,-11.861390,-5.813575,21.565636,10.196040,0.705143,-1.515377,2.145594
2290723637417589206!,thoughtful-steel-butterfly,1.690000,0.620721,1.179508,0.253780,-0.786543,0.394781,-0.306836,-38.546686,30.486249,-20.660798,27.148052,13.334089,17.155892,2.415361,-3.625045,5.312431
2290723637417589206!,thoughtful-steel-butterfly,1.700000,0.352722,1.600705,0.068784,-0.379038,0.488388,-0.107132,-14.445473,52.282608,-14.238062,52.252861,4.962470,22.622642,3.178868,-2.811309,3.398989
2290723637417589206!,thoughtful-steel-butterfly,1.710000,0.321763,2.170284,-0.012889,0.198481,0.482536,0.130993,8.047239,59.333614,-2.091991,61.054432,-6.930982,25.531399,4.188387,-2.117605,-0.008523
2290723637417589206!,thoughtful-steel-butterfly,1.720000,0.464970,2.689815,0.019322,0.740097,0.345658,0.361277,19.616560,41.226934,7.379680,44.023926,-20.716265,19.820635,3.332301,-1.516722,-1.366265
2290723637417589206!,thoughtful-steel-butterfly,1.730000,0.657879,2.913499,0.110773,0.989785,0.099983,0.489901,18.030240,2.018342,9.524927,4.437259,-25.440100,5.192016,-1.840092,0.745287,0.088543
2290723637417589206!,thoughtful-steel-butterfly,1.740000,0.773389,2.764580,0.175279,0.856108,-0.150503,0.476811,5.134173,-29.222148,2.610688,-28.431295,-22.296894,-7.037888,-4.960346,2.240759,1.149408
2290723637417589206!,thoughtful-steel-butterfly,1.750000,0.735997,2.363279,0.138467,0.454626,-0.351607,0.355489,-12.451354,-48.841910,-10.530910,-49.443131,-17.109437,-16.922557,-3.778113,1.978597,0.634313
2290723637417589206!,thoughtful-steel-butterfly,1.760000,0.542909,1.834349,-0.032733,-0.081019,-0.478188,0.146070,-25.635061,-55.084557,-23.268376,-55.795836,-7.737871,-25.331409,0.637298,-0.009766,-0.771083
2290723637417589206!,thoughtful-steel-butterfly,1.770000,0.284059,1.337235,-0.287564,-0.579337,-0.485356,-0.120122,-24.989105,-42.032755,-25.904390,-41.759769,6.844234,-27.654316,3.972991,-1.741094,-1.368772
2290723637417589206!,thoughtful-steel-butterfly,1.780000,0.107864,1.069357,-0.498317,-0.836567,-0.346960,-0.360026,-8.929122,-9.596759,-14.060587,-7.964689,19.239643,-18.541403,2.736970,-1.137062,0.042492
2290723637417589206!,thoughtful-steel-butterfly,1.790000,0.122977,1.130563,-0.547678,-0.753640,-0.126844,-0.483643,11.504826,19.475929,3.980613,22.154066,21.874927,-5.737088,-0.097234,-0.065398,1.810605
2290723637417589206!,thoughtful-steel-butterfly,1.800000,0.331775,1.420833,-0.403354,-0.439164,0.093941,-0.491096,29.743113,36.060285,24.660521,38.069085,21.106625,4.037474,-1.203677,0.200821,1.977524
2290723637417589206!,thoughtful-steel-butterfly,1.810000,0.694985,1.807043,-0.055632,-0.046757,0.293037,-0.405129,42.118412,39.076884,44.127338,38.263456,18.705873,13.530289,-1.289193,0.999163,-0.768905
2290723637417589206!,thoughtful-steel-butterfly,1.820000,1.094681,2.154003,0.416858,0.272367,0.445599,-0.226806,36.475273,28.977360,47.893377,24.864209,11.591807,22.774064,-1.939787,2.277625,-3.823508
2290723637417589206!,thoughtful-steel-butterfly,1.830000,1.327419,2.343432,0.811264,0.411184,0.499591,0.020210,8.566910,7.732088,27.438849,2.690884,-1.026822,25.382864,-3.425657,3.380455,-3.716778
2290723637417589206!,thoughtful-steel-butterfly,1.840000,1.242887,2.313390,0.924577,0.338883,0.432328,0.251182,-24.942494,-12.203776,-4.636761,-15.477261,-10.664540,18.355562,-3.022786,2.113786,-0.206703
2290723637417589206!,thoughtful-steel-butterfly,1.850000,0.896300,2.148678,0.728340,0.155744,0.294404,0.404137,-43.517478,-18.155795,-32.992814,-19.042788,-15.591032,11.357687,-0.563573,-0.715554,2.723098
2290723637417589206!,thoughtful-steel-butterfly,1.860000,0.447261,2.007834,0.283558,0.014545,0.117219,0.486065,-45.395790,-7.976599,-54.008978,-7.269220,-19.839910,4.784588,4.198170,-3.283386,2.837181
2290723637417589206!,thoughtful-steel-butterfly,1.870000,0.071913,1.995933,-0.286934,0.028389,-0.096328,0.490633,-28.726697,4.150323,-57.664353,9.428060,-23.575030,-4.628594,8.323329,-4.452168,0.991156
2290723637417589206!,thoughtful-steel-butterfly,1.880000,-0.067340,2.049115,-0.774763,0.178406,-0.319326,0.384748,1.973141,4.025383,-36.376715,18.527661,-20.335744,-16.877849,8.456261,-4.189359,0.263572
2290723637417589206!,thoughtful-steel-butterfly,1.890000,0.129231,2.042907,-0.936546,0.350536,-0.467866,0.176357,37.442860,-6.820424,4.953030,13.640165,-8.262833,-21.920905,1.325650,-0.786222,1.065889
2290723637417589206!,thoughtful-steel-butterfly,1.900000,0.591194,1.915783,-0.718179,0.403983,-0.497978,-0.044918,53.357545,-19.271462,35.336196,-3.663134,1.813660,-20.107078,-4.820967,1.816487,1.306695
2290723637417589206!,thoughtful-steel-butterfly,1.910000,1.099498,1.675693,-0.293528,0.240605,-0.440018,-0.237454,46.348835,-29.404790,46.169289,-29.230506,9.752165,-18.071381,-6.968971,3.571804,-1.012992
2290723637417589206!,thoughtful-steel-butterfly,1.920000,1.435144,1.365520,0.134436,-0.153743,-0.301245,-0.399063,19.919765,-32.221976,37.760460,-47.496171,19.161194,-14.464395,-6.049995,4.889182,-4.777429
2290723637417589206!,thoughtful-steel-butterfly,1.930000,1.453898,1.087701,0.410307,-0.618441,-0.074083,-0.494481,-15.953202,-21.366221,16.738678,-41.362782,26.314828,-3.942482,-3.314841,3.769219,-4.900166
2290723637417589206!,thoughtful-steel-butterfly,1.940000,1.151584,0.979144,0.444527,-0.891704,0.184134,-0.464860,-43.639719,2.352148,-9.410802,-10.584132,22.638697,8.967363,0.108860,-0.727165,1.148400
2290723637417589206!,thoughtful-steel-butterfly,1.950000,0.721933,1.130645,0.280220,-0.819968,0.376265,-0.329279,-41.446042,27.813054,-20.774694,23.132067,14.244865,16.277522,2.323327,-3.645417,5.290460
2290723637417589206!,thoughtful-steel-butterfly,1.960000,0.422447,1.526539,0.086917,-0.445115,0.480821,-0.137154,-17.790749,50.087959,-15.598375,49.714867,6.220448,21.806980,3.174764,-3.062543,3.897767
2290723637417589206!,thoughtful-steel-butterfly,1.970000,0.365959,2.085010,-0.008732,0.120422,0.490676,0.096109,6.378031,59.385973,-3.242959,61.220913,-4.984488,25.447864,4.249327,-2.261130,0.429775
2290723637417589206!,thoughtful-steel-butterfly,1.980000,0.502293,2.621027,0.015298,0.681224,0.373514,0.332396,19.900247,44.603908,6.909143,47.865377,-18.957493,21.302594,3.851102,-1.769438,-1.325857
2290723637417589206!,thoughtful-steel-butterfly,1.990000,0.705872,2.887766,0.107111,0.979499,0.138358,0.480476,19.723801,6.520843,10.003785,9.570713,-25.513116,7.346758,-1.067670,0.364348,-0.090357
2290723637417589206!,thoughtful-steel-butterfly,2.000000,0.841462,2.776221,0.179947,0.888790,-0.116591,0.486216,7.444117,-26.332661,3.749708,-25.037829,-22.814184,-5.470691,,,
